run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:09.840,29.079,8.388,5,-12,-7,79,188,-7,79,200,0,80,12,7,1,13.928,4.008,9.934,76,78,,0,-1,0,0,0,0,4.0,3.0,-1003.0,52,55,77,40,-5.73,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:09.947,29.186,8.494,5,1,-9,79,201,-9,79,200,0,80,-1,9,1,9.11,5.044,9.659,76,78,,0,-1,0,0,0,0,3.0,-11.0,-994.0,52,55,78,40,-5.67,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:10.054,29.293,8.602,5,1,-9,79,201,-9,79,200,0,80,-1,9,1,9.11,5.024,9.659,76,78,,0,-1,0,0,0,0,-16.0,10.0,-1007.0,52,55,78,40,-5.59,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:10.162,29.401,8.71,5,1,-9,79,201,-9,79,200,0,80,-1,9,1,9.11,4.355,9.154,76,78,,0,-1,0,0,0,0,-12.0,0.0,-999.0,52,56,78,40,-5.57,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:10.266,29.505,8.814,5,1,-9,79,201,-9,79,200,0,80,-1,9,1,9.11,4.355,9.154,76,78,,1,-1,0,0,0,0,-3.0,-5.0,-1003.0,52,56,78,40,-5.6,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:10.372,29.611,8.92,5,3,-9,79,203,-9,79,200,0,80,-3,9,1,9.539,3.824,10.318,76,78,,1,-1,0,0,0,0,-8.0,4.0,-987.0,52,56,79,40,-5.65,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:10.480,29.718,9.027,5,3,-9,79,203,-9,79,200,0,80,-3,9,1,9.539,4.224,10.318,76,78,,0,-2,0,0,0,0,-4.0,3.0,-975.0,52,56,79,40,-5.62,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:10.586,29.825,9.134,5,3,-9,79,203,-9,79,200,0,80,-3,9,1,9.539,4.616,9.772,76,78,,0,-1,0,0,0,0,-37.0,7.0,-1010.0,52,56,79,40,-5.59,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:10.692,29.931,9.24,5,3,-9,79,203,-9,79,200,0,80,-3,9,1,9.539,4.616,9.772,76,78,,0,-2,0,0,0,0,-34.0,15.0,-1017.0,52,56,79,40,-5.63,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:10.800,30.038,9.347,5,-8,-8,80,192,-8,80,200,0,80,8,8,0,11.314,2.402,4.721,76,78,,0,-2,0,0,0,0,-30.0,0.0,-988.0,52,56,79,40,-5.56,45
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:10.907,30.146,9.455,5,-8,-8,80,192,-8,80,200,0,80,8,8,0,11.314,2.167,4.836,76,78,,0,-3,0,0,0,0,-17.0,-14.0,-991.0,52,56,79,40,-5.62,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:11.012,30.25,9.559,5,-8,-8,80,192,-8,80,200,0,80,8,8,0,11.314,2.167,4.836,76,78,,0,-3,0,0,0,0,-26.0,-12.0,-1004.0,52,56,79,40,-5.62,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:11.114,30.352,9.661,5,-6,-9,80,194,-9,80,200,0,80,6,9,0,10.817,1.356,2.795,76,78,,1,-3,0,0,0,0,-20.0,-7.0,-989.0,52,56,78,40,-5.66,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:11.221,30.46,9.769,5,-6,-9,80,194,-9,80,200,0,80,6,9,0,10.817,1.157,2.725,76,78,,1,-2,0,0,0,0,-29.0,5.0,-1003.0,52,55,79,40,-5.64,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:11.325,30.563,9.872,5,-6,-9,80,194,-9,80,200,0,80,6,9,0,10.817,1.157,2.725,76,78,,1,-3,0,0,0,0,-26.0,9.0,-1005.0,52,55,78,40,-5.58,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:11.431,30.67,9.979,5,-6,-9,80,194,-9,80,200,0,80,6,9,0,10.817,1.565,3.151,76,78,,0,-3,0,0,0,0,-29.0,23.0,-1018.0,52,55,79,40,-5.57,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:11.539,30.778,10.087,5,-6,-8,80,194,-8,80,200,0,80,6,8,0,10.0,1.979,4.148,76,78,,0,-3,0,0,0,0,-16.0,6.0,-988.0,52,55,78,40,-5.64,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:11.642,30.881,10.19,5,-6,-8,80,194,-8,80,200,0,80,6,8,0,10.0,2.667,5.052,76,78,,0,-3,0,-1,0,0,-18.0,10.0,-986.0,52,55,79,40,-5.72,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:11.750,30.989,10.297,5,-6,-8,80,194,-8,80,200,0,80,6,8,0,10.0,3.397,7.042,76,78,,0,-2,-1,-1,0,0,-9.0,6.0,-1003.0,52,55,79,40,-5.68,46
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:11.855,31.093,10.402,5,-1,-10,80,199,-10,80,200,0,80,1,10,0,10.05,3.665,7.087,76,78,,0,-1,-1,-1,0,0,-1.0,15.0,-972.0,52,55,78,40,-5.63,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:11.960,31.199,10.508,5,-1,-10,80,199,-10,80,200,0,80,1,10,0,10.05,3.665,7.087,76,78,,0,2,-1,0,0,0,-22.0,4.0,-1022.0,52,55,79,40,-5.6,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:12.067,31.306,10.614,5,-1,-10,80,199,-10,80,200,0,80,1,10,0,10.05,4.456,9.117,76,78,,0,0,0,0,0,0,5.0,-4.0,-1003.0,52,55,78,40,-5.7,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:12.174,31.412,10.721,5,-1,-10,80,199,-10,80,200,0,80,1,10,0,10.05,4.301,9.117,76,78,,0,-1,0,0,0,0,1.0,8.0,-1009.0,52,55,78,40,-5.75,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:12.280,31.518,10.827,5,2,-9,80,202,-9,80,200,0,80,-2,9,0,9.22,5.463,12.085,76,78,,0,-1,0,0,0,0,3.0,1.0,-1010.0,52,55,78,40,-5.73,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:12.384,31.623,10.932,5,2,-9,80,202,-9,80,200,0,80,-2,9,0,9.22,4.268,9.086,76,78,,0,0,0,0,0,0,12.0,-4.0,-993.0,52,55,78,40,-5.72,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:12.491,31.73,11.039,5,2,-9,80,202,-9,80,200,0,80,-2,9,0,9.22,4.268,9.086,76,78,,0,0,0,0,0,0,14.0,-11.0,-1003.0,52,55,78,40,-5.76,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:12.597,31.835,11.144,5,0,-9,80,200,-9,80,200,0,80,0,9,0,9.0,3.52,7.087,76,78,,0,0,0,0,0,0,18.0,-15.0,-1010.0,52,55,78,40,-5.78,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:12.704,31.943,11.252,5,0,-9,80,200,-9,80,200,0,80,0,9,0,9.0,4.714,10.318,76,78,,0,0,0,0,0,0,4.0,-8.0,-997.0,52,55,78,40,-5.9,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:12.809,32.048,11.357,5,0,-9,80,200,-9,80,200,0,80,0,9,0,9.0,4.313,10.318,76,78,,0,0,0,0,0,0,20.0,-11.0,-998.0,52,55,77,40,-5.88,47
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:12.917,32.156,11.464,5,0,-9,80,200,-9,80,200,0,80,0,9,0,9.0,4.175,10.318,76,78,,0,0,0,0,0,0,-7.0,10.0,-1003.0,52,55,78,40,-5.83,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:13.024,32.263,11.571,5,1,-7,80,201,-7,80,200,0,80,-1,7,0,7.071,4.516,11.306,75,78,,0,-1,0,0,0,0,15.0,-2.0,-1016.0,52,55,77,40,-5.84,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:13.130,32.369,11.678,5,1,-7,80,201,-7,80,200,0,80,-1,7,0,7.071,4.577,11.306,75,78,,0,0,0,0,0,0,-1.0,4.0,-1011.0,52,55,78,40,-5.87,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:13.236,32.475,11.784,5,1,-7,80,201,-7,80,200,0,80,-1,7,0,7.071,4.581,11.306,75,78,,0,0,0,0,0,0,-1.0,4.0,-1014.0,52,55,78,40,-5.85,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:13.342,32.581,11.89,5,1,-7,80,201,-7,80,200,0,80,-1,7,0,7.071,4.581,11.306,75,78,,0,0,0,0,0,0,6.0,-10.0,-1002.0,52,55,78,40,-5.89,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:13.447,32.686,11.995,5,1,-10,79,201,-10,79,200,0,80,-1,10,1,10.1,4.69,11.803,75,78,,0,-1,0,0,0,0,0.0,-3.0,-1000.0,52,55,79,40,-5.91,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:13.555,32.794,12.102,5,1,-10,79,201,-10,79,200,0,80,-1,10,1,10.1,5.495,13.952,75,78,,1,-1,0,0,0,0,-13.0,12.0,-999.0,52,55,79,40,-5.81,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:13.662,32.901,12.21,5,1,-10,79,201,-10,79,200,0,80,-1,10,1,10.1,5.495,13.952,75,78,,1,-1,0,0,0,0,-10.0,-2.0,-977.0,52,55,79,40,-5.82,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:13.770,33.009,12.318,5,1,-10,79,201,-10,79,200,0,80,-1,10,1,10.1,5.495,13.952,75,78,,1,-1,0,0,0,0,-12.0,24.0,-998.0,52,55,79,40,-5.76,48
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:13.877,33.115,12.424,5,1,-9,81,201,-9,81,200,0,80,-1,9,-1,9.11,5.674,13.772,75,78,,0,-1,0,0,0,0,-10.0,-1.0,-998.0,52,55,79,40,-5.68,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:13.984,33.223,12.532,5,1,-9,81,201,-9,81,200,0,80,-1,9,-1,9.11,5.857,13.772,75,78,,0,-2,0,0,0,0,8.0,9.0,-970.0,52,55,79,40,-5.68,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:14.091,33.329,12.638,5,0,-13,82,200,-13,82,200,0,80,0,13,-2,13.153,6.456,15.122,75,78,,0,-1,0,0,0,0,13.0,-8.0,-995.0,52,55,80,40,-5.67,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:14.198,33.436,12.745,5,0,-13,82,200,-13,82,200,0,80,0,13,-2,13.153,6.46,15.122,75,78,,0,-1,-1,0,0,0,-10.0,7.0,-995.0,53,55,79,40,-5.64,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:14.305,33.544,12.853,5,0,-13,82,200,-13,82,200,0,80,0,13,-2,13.153,6.524,15.122,75,78,,0,0,-1,0,0,0,3.0,3.0,-975.0,53,55,78,40,-5.65,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:14.413,33.651,12.96,5,0,-13,82,200,-13,82,200,0,80,0,13,-2,13.153,6.475,15.122,75,78,,0,0,0,0,0,0,-6.0,-9.0,-962.0,53,55,78,40,-5.66,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:14.520,33.759,13.067,5,4,-14,82,204,-14,82,200,0,80,-4,14,-2,14.697,8.875,21.396,75,78,,0,-1,0,0,0,0,-12.0,-10.0,-968.0,53,55,78,40,-5.51,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:14.622,33.861,13.17,5,4,-14,82,204,-14,82,200,0,80,-4,14,-2,14.697,8.86,21.396,75,78,,0,-1,0,0,0,0,6.0,-26.0,-981.0,53,55,77,40,-5.6,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:14.729,33.968,13.277,5,4,-14,82,204,-14,82,200,0,80,-4,14,-2,14.697,8.86,21.396,75,78,,0,-1,1,0,0,-1,-1.0,-23.0,-1015.0,53,55,75,30,-5.68,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:14.837,34.075,13.384,5,4,-14,82,204,-14,82,200,0,80,-4,14,-2,14.697,7.899,19.641,75,78,,0,-1,1,0,0,0,-9.0,-26.0,-1050.0,53,55,75,30,-5.74,49
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:14.942,34.181,13.49,5,12,-17,78,212,-17,78,200,0,80,-12,17,2,20.905,11.299,28.098,75,78,,0,-1,2,0,0,0,-9.0,-17.0,-1087.0,53,55,75,30,-5.72,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:15.047,34.286,13.595,5,12,-17,78,212,-17,78,200,0,80,-12,17,2,20.905,11.299,28.098,75,78,,1,-1,2,0,0,0,0.0,-20.0,-1071.0,53,55,75,30,-5.73,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:15.153,34.392,13.701,5,12,-17,78,212,-17,78,200,0,80,-12,17,2,20.905,11.463,28.098,75,78,,1,-1,2,0,0,1,-5.0,0.0,-1042.0,53,55,76,30,-5.7,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:15.260,34.499,13.808,5,-2,-12,77,198,-12,77,200,0,80,2,12,3,12.53,5.633,13.358,75,78,,1,-1,2,0,0,1,14.0,-11.0,-971.0,51,55,79,40,-5.61,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:15.364,34.602,13.911,5,-2,-12,77,198,-12,77,200,0,80,2,12,3,12.53,5.5,13.358,75,78,,1,0,1,0,0,0,1.0,-19.0,-967.0,51,55,79,40,-5.55,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:15.470,34.709,14.018,5,-2,-12,77,198,-12,77,200,0,80,2,12,3,12.53,5.662,13.358,75,78,,1,0,0,0,0,0,1.0,-13.0,-985.0,51,55,80,40,-5.62,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:15.576,34.814,14.123,5,-2,-12,77,198,-12,77,200,0,80,2,12,3,12.53,5.662,13.358,75,78,,0,0,0,0,0,0,11.0,0.0,-984.0,51,55,80,40,-5.59,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:15.680,34.919,14.227,5,-2,-12,77,198,-12,77,200,0,80,2,12,3,12.53,3.537,7.056,75,78,,0,0,0,0,0,0,8.0,-10.0,-973.0,51,55,80,40,-5.56,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:15.785,35.024,14.333,5,-2,-12,77,198,-12,77,200,0,80,2,12,3,12.53,3.721,7.056,75,78,,0,0,0,0,0,0,21.0,-11.0,-963.0,51,55,80,40,-5.52,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:15.892,35.13,14.439,5,-2,-12,77,198,-12,77,200,0,80,2,12,3,12.53,3.922,7.056,74,78,,0,0,0,0,0,0,29.0,-9.0,-996.0,51,55,80,40,-5.62,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:15.997,35.236,14.545,5,-5,-9,83,195,-9,83,200,0,80,5,9,-3,10.724,3.262,6.223,74,78,,0,0,0,0,0,0,12.0,1.0,-1009.0,51,55,79,40,-5.56,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.104,35.343,14.652,5,-5,-9,83,195,-9,83,200,0,80,5,9,-3,10.724,2.416,4.452,74,78,,0,1,0,0,0,0,20.0,-8.0,-1057.0,51,55,79,40,-5.64,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.212,35.451,14.76,5,-5,-9,83,195,-9,83,200,0,80,5,9,-3,10.724,3.189,6.301,74,78,,0,0,0,0,0,0,35.0,-1.0,-1038.0,52,55,79,40,-5.56,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.320,35.559,14.868,5,-5,-9,83,195,-9,83,200,0,80,5,9,-3,10.724,3.189,6.301,74,78,,1,0,1,-1,0,0,6.0,-11.0,-993.0,52,55,79,40,-5.56,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.426,35.664,14.973,5,-3,-8,83,197,-8,83,200,0,80,3,8,-3,9.055,3.805,7.537,74,78,,0,1,0,-1,0,0,-7.0,0.0,-1006.0,52,55,78,40,-5.47,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.531,35.77,15.079,5,-3,-8,83,197,-8,83,200,0,80,3,8,-3,9.055,4.464,8.534,74,78,,0,1,0,0,0,0,21.0,-12.0,-1001.0,52,55,79,40,-5.55,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.639,35.878,15.186,5,-3,-8,83,197,-8,83,200,0,80,3,8,-3,9.055,4.464,8.534,74,78,,0,0,0,0,0,0,12.0,-6.0,-996.0,52,55,79,40,-5.5,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.742,35.981,15.29,5,6,-7,81,206,-7,81,200,0,80,-6,7,-1,9.274,8.022,17.431,74,78,,1,0,0,0,0,0,16.0,-27.0,-982.0,52,55,80,40,-5.49,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.848,36.087,15.395,5,6,-7,81,206,-7,81,200,0,80,-6,7,-1,9.274,7.568,17.431,74,78,,1,0,0,0,0,0,21.0,-15.0,-987.0,52,55,79,40,-5.6,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:16.955,36.194,15.503,5,6,-7,81,206,-7,81,200,0,80,-6,7,-1,9.274,5.561,13.442,74,78,,1,0,0,0,0,0,20.0,-1.0,-997.0,52,55,80,40,-5.5,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.061,36.299,15.608,5,6,-7,81,206,-7,81,200,0,80,-6,7,-1,9.274,5.561,13.442,74,78,,0,0,0,0,0,0,6.0,-1.0,-1004.0,52,55,80,40,-5.5,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.164,36.402,15.711,5,6,-6,82,206,-6,82,200,0,80,-6,6,-2,8.718,5.726,13.358,74,78,,0,0,0,0,0,0,15.0,-6.0,-993.0,52,55,80,40,-5.36,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.271,36.51,15.818,5,6,-6,82,206,-6,82,200,0,80,-6,6,-2,8.718,4.245,10.299,74,78,,0,0,0,0,0,0,15.0,-10.0,-985.0,53,56,80,40,-5.39,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.378,36.617,15.926,5,6,-6,82,206,-6,82,200,0,80,-6,6,-2,8.718,4.245,10.299,74,78,,0,0,0,0,0,0,-1.0,6.0,-996.0,53,56,80,40,-5.42,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.485,36.724,16.033,5,6,-6,82,206,-6,82,200,0,80,-6,6,-2,8.718,4.245,10.299,74,78,,0,0,0,0,0,0,0.0,8.0,-1005.0,53,56,80,40,-5.47,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.591,36.83,16.139,5,-5,-5,83,195,-5,83,200,0,80,5,5,-3,7.681,1.936,4.0,74,78,,0,0,0,0,0,0,-8.0,7.0,-995.0,53,56,79,40,-5.38,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.697,36.936,16.245,5,-5,-5,83,195,-5,83,200,0,80,5,5,-3,7.681,1.676,4.037,74,78,,0,0,0,0,0,0,6.0,-7.0,-995.0,53,56,80,40,-5.47,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.805,37.044,16.353,5,-5,-5,83,195,-5,83,200,0,80,5,5,-3,7.681,1.676,4.037,74,78,,0,0,0,0,0,0,17.0,-2.0,-991.0,53,56,80,40,-5.49,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.909,37.148,16.457,5,6,-7,82,206,-7,82,200,0,80,-6,7,-2,9.434,5.554,12.285,74,78,,0,0,0,0,0,0,2.0,-8.0,-999.0,53,56,79,40,-5.48,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:18.017,37.255,16.564,5,6,-7,82,206,-7,82,200,0,80,-6,7,-2,9.434,6.934,14.382,74,78,,0,0,0,0,0,0,2.0,-1.0,-1012.0,53,56,79,40,-5.47,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:18.123,37.361,16.67,5,6,-7,82,206,-7,82,200,0,80,-6,7,-2,9.434,7.135,14.382,74,78,,0,0,0,0,0,0,2.0,-16.0,-1005.0,53,56,79,40,-5.41,53
