run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:25.919,34.18,16.879,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:26.027,34.288,16.987,45,47,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:26.027,34.288,16.987,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:26.027,34.288,16.987,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:26.027,34.288,16.987,50,52,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:26.027,34.288,16.987,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:26.133,34.393,17.093,45,47,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:26.133,34.393,17.093,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:26.133,34.393,17.093,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:26.133,34.393,17.093,50,52,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:26.133,34.393,17.093,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:26.237,34.498,17.197,45,47,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:26.237,34.498,17.197,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:26.237,34.498,17.197,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:26.237,34.498,17.197,50,52,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:26.237,34.498,17.197,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:26.342,34.603,17.302,45,47,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:26.342,34.603,17.302,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:26.342,34.603,17.302,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:26.342,34.603,17.302,50,52,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:26.342,34.603,17.302,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:26.449,34.71,17.409,45,47,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:26.449,34.71,17.409,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:26.449,34.71,17.409,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:26.449,34.71,17.409,50,52,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:26.449,34.71,17.409,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:26.558,34.819,17.518,45,47,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:26.558,34.819,17.518,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:26.558,34.819,17.518,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:26.558,34.819,17.518,50,52,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:26.558,34.819,17.518,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:26.659,34.92,17.619,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:26.659,34.92,17.619,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:26.659,34.92,17.619,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:26.659,34.92,17.619,50,52,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:26.659,34.92,17.619,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:26.765,35.026,17.725,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:26.765,35.026,17.725,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:26.765,35.026,17.725,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:26.765,35.026,17.725,50,52,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:26.765,35.026,17.725,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:26.868,35.128,17.828,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:26.868,35.128,17.828,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:26.868,35.128,17.828,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:26.868,35.128,17.828,50,52,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:26.868,35.128,17.828,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:26.975,35.236,17.935,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:26.975,35.236,17.935,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:26.975,35.236,17.935,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:26.975,35.236,17.935,50,52,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:26.975,35.236,17.935,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:27.083,35.344,18.044,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:27.083,35.344,18.044,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:27.083,35.344,18.044,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:27.083,35.344,18.044,50,52,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:27.083,35.344,18.044,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:27.190,35.45,18.15,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:27.190,35.45,18.15,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:27.190,35.45,18.15,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:27.190,35.45,18.15,50,52,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:27.190,35.45,18.15,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:27.296,35.556,18.256,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:27.296,35.556,18.256,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:27.296,35.556,18.256,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:27.296,35.556,18.256,50,52,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:27.296,35.556,18.256,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:27.403,35.664,18.363,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:27.403,35.664,18.363,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:27.403,35.664,18.363,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:27.403,35.664,18.363,50,52,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:27.403,35.664,18.363,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:27.511,35.772,18.471,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:27.511,35.772,18.471,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:27.511,35.772,18.471,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:27.511,35.772,18.471,49,52,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:27.511,35.772,18.471,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:27.619,35.88,18.579,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:27.619,35.88,18.579,49,51,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:27.619,35.88,18.579,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:27.619,35.88,18.579,49,52,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:27.619,35.88,18.579,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:27.724,35.985,18.684,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:27.724,35.985,18.684,48,51,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:27.724,35.985,18.684,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:27.724,35.985,18.684,49,52,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:27.724,35.985,18.684,47,48,1
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:27.833,36.093,18.793,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:27.833,36.093,18.793,48,51,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:27.833,36.093,18.793,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:27.833,36.093,18.793,49,52,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:27.833,36.093,18.793,46,48,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:27.941,36.202,18.901,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:27.941,36.202,18.901,48,51,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:27.941,36.202,18.901,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:27.941,36.202,18.901,49,52,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:27.941,36.202,18.901,46,48,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:28.049,36.309,19.009,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:28.049,36.309,19.009,48,51,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:28.049,36.309,19.009,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:28.049,36.309,19.009,49,52,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:28.049,36.309,19.009,46,48,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:28.153,36.414,19.113,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:28.153,36.414,19.113,48,51,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:28.153,36.414,19.113,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:28.153,36.414,19.113,49,52,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:28.153,36.414,19.113,46,48,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:28.259,36.52,19.219,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:28.259,36.52,19.219,48,51,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:28.259,36.52,19.219,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:28.259,36.52,19.219,49,52,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:18:28.259,36.52,19.219,46,48,2
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:18:28.364,36.625,19.324,44,47,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:18:28.364,36.625,19.324,48,51,3
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:18:28.364,36.625,19.324,51,51,0
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:18:28.364,36.625,19.324,49,52,3
