run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:14.420,72.44,35.82,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,9.028,18.308,73,82,,0,-3,1,0,0,0,-71.0,-14.0,-972.0,58,60,76,70,-20.37,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:14.522,72.542,35.923,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,10.301,20.304,73,82,,0,-4,2,0,0,0,-59.0,-34.0,-1026.0,58,60,77,70,-20.32,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:14.629,72.649,36.029,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,8.053,20.304,72,82,,0,-3,1,0,0,0,-57.0,11.0,-1010.0,58,60,77,70,-20.33,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:14.736,72.756,36.136,1,-2,-1,79,-2,-1,79,0,0,80,2,1,1,2.449,8.141,20.075,72,82,,0,-2,0,0,0,0,-33.0,24.0,-1012.0,58,60,77,70,-20.27,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:14.844,72.864,36.244,1,-2,-1,79,-2,-1,79,0,0,80,2,1,1,2.449,8.141,20.075,72,82,,0,-1,0,0,0,0,-40.0,7.0,-1002.0,58,60,76,70,-20.29,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:14.951,72.971,36.351,1,-2,-1,79,-2,-1,79,0,0,80,2,1,1,2.449,6.396,16.31,72,82,,0,-1,0,0,0,0,4.0,5.0,-1014.0,58,60,76,70,-20.39,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:15.058,73.078,36.458,1,-4,-1,79,-4,-1,79,0,0,80,4,1,1,4.243,7.577,16.31,72,82,,0,0,0,0,0,0,-36.0,18.0,-998.0,58,60,77,70,-20.32,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:15.165,73.185,36.565,1,-4,-1,79,-4,-1,79,0,0,80,4,1,1,4.243,7.577,16.31,72,82,,0,0,0,0,0,0,-52.0,16.0,-1026.0,58,60,78,70,-20.46,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:15.269,73.289,36.67,1,-4,-1,79,-4,-1,79,0,0,80,4,1,1,4.243,7.577,16.31,72,82,,0,-1,0,0,0,0,-63.0,9.0,-987.0,58,60,78,70,-20.39,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:15.376,73.396,36.777,1,-3,-2,79,-3,-2,79,0,0,80,3,2,1,3.742,5.292,9.073,72,82,,0,-1,0,0,0,0,-42.0,-24.0,-987.0,58,60,78,70,-20.43,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:15.484,73.504,36.884,1,-3,-2,79,-3,-2,79,0,0,80,3,2,1,3.742,5.482,9.073,72,82,,0,-2,0,0,0,0,-39.0,14.0,-1006.0,58,60,78,70,-20.57,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:15.588,73.608,36.988,1,-3,-2,79,-3,-2,79,0,0,80,3,2,1,3.742,5.705,9.211,72,82,,0,-2,0,0,0,0,-27.0,3.0,-998.0,58,60,78,70,-20.44,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:15.695,73.715,37.095,1,-3,-2,79,-3,-2,79,0,0,80,3,2,1,3.742,9.024,20.228,72,82,,0,-2,0,0,0,0,-63.0,11.0,-1018.0,58,60,78,70,-20.42,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:15.798,73.818,37.198,1,-7,0,80,-7,0,80,0,0,80,7,0,0,7.0,9.868,21.305,72,82,,0,-2,0,0,0,0,-44.0,15.0,-1010.0,58,60,78,70,-20.46,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:15.902,73.922,37.302,1,-7,0,80,-7,0,80,0,0,80,7,0,0,7.0,10.061,21.305,72,82,,0,-2,0,0,0,0,12.0,-7.0,-994.0,58,61,78,70,-20.34,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:16.008,74.028,37.408,1,-7,0,80,-7,0,80,0,0,80,7,0,0,7.0,10.061,21.305,72,82,,0,-2,0,0,0,0,0.0,-14.0,-995.0,58,61,77,70,-20.32,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:16.115,74.135,37.515,1,-7,0,80,-7,0,80,0,0,80,7,0,0,7.0,9.857,20.102,72,82,,0,-2,0,0,0,0,-50.0,28.0,-980.0,58,61,77,70,-20.3,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:16.222,74.242,37.623,1,-4,0,80,-4,0,80,0,0,80,4,0,0,4.0,8.16,17.117,72,82,,0,-1,0,0,0,0,-68.0,30.0,-1020.0,58,61,78,70,-20.29,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:16.325,74.345,37.725,1,-4,0,80,-4,0,80,0,0,80,4,0,0,4.0,8.16,17.117,72,82,,0,-1,0,0,0,0,-84.0,5.0,-1010.0,58,61,77,70,-20.56,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:16.428,74.448,37.829,1,-4,0,80,-4,0,80,0,0,80,4,0,0,4.0,8.559,17.117,72,82,,0,-1,0,0,0,0,-79.0,-13.0,-965.0,58,61,76,70,-20.66,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:16.535,74.555,37.935,1,-4,0,79,-4,0,79,0,0,80,4,0,1,4.123,8.447,16.924,72,82,,0,-2,0,0,0,0,-67.0,3.0,-1008.0,58,61,77,70,-20.5,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:16.640,74.66,38.04,1,-4,0,79,-4,0,79,0,0,80,4,0,1,4.123,8.82,16.924,72,82,,0,-3,0,0,0,0,-42.0,-3.0,-1031.0,58,61,77,70,-20.38,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:16.745,74.765,38.145,1,-4,0,79,-4,0,79,0,0,80,4,0,1,4.123,8.82,16.924,72,82,,0,-3,0,0,0,0,-17.0,-5.0,-1014.0,58,61,77,70,-20.47,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:16.848,74.868,38.248,1,-4,0,79,-4,0,79,0,0,80,4,0,1,4.123,8.781,16.924,72,82,,0,-3,0,0,0,0,-37.0,-39.0,-1035.0,58,61,77,70,-20.44,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:16.955,74.974,38.355,1,-4,-1,79,-4,-1,79,0,0,80,4,1,1,4.243,7.305,17.683,72,82,,0,-3,0,0,0,0,-67.0,0.0,-998.0,58,61,77,70,-20.48,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:17.062,75.082,38.462,1,-4,-1,79,-4,-1,79,0,0,80,4,1,1,4.243,7.305,17.683,72,82,,0,-2,1,0,0,0,-42.0,-13.0,-1048.0,58,61,78,70,-20.55,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:17.169,75.189,38.569,1,-4,-1,79,-4,-1,79,0,0,80,4,1,1,4.243,8.556,17.683,72,82,,0,-3,1,0,0,0,-23.0,-9.0,-1013.0,58,61,78,70,-20.48,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:17.275,75.295,38.676,1,-4,-1,79,-4,-1,79,0,0,80,4,1,1,4.243,8.591,17.683,72,82,,0,-3,2,0,0,0,-31.0,22.0,-990.0,58,61,80,70,-20.36,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:17.382,75.402,38.782,1,-6,-2,79,-6,-2,79,0,0,80,6,2,1,6.403,8.612,15.513,72,82,,0,-2,1,0,0,0,-24.0,6.0,-1006.0,58,61,79,70,-20.38,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:17.488,75.508,38.889,1,-6,-2,79,-6,-2,79,0,0,80,6,2,1,6.403,8.612,15.513,72,82,,0,-2,0,0,0,0,-24.0,8.0,-1032.0,58,61,80,70,-20.33,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:17.596,75.616,38.996,1,-5,-4,80,-5,-4,80,0,0,80,5,4,0,6.403,7.645,14.133,72,82,,0,-1,0,0,0,0,-16.0,-10.0,-1004.0,58,61,79,70,-20.39,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:17.703,75.723,39.103,1,-5,-4,80,-5,-4,80,0,0,80,5,4,0,6.403,7.453,13.953,72,82,,0,0,0,0,0,0,-35.0,4.0,-1040.0,58,61,79,70,-20.57,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:17.809,75.829,39.209,1,-5,-4,80,-5,-4,80,0,0,80,5,4,0,6.403,7.453,13.953,72,82,,0,0,0,0,0,0,-8.0,-28.0,-1000.0,58,61,80,70,-20.39,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:17.912,75.932,39.312,1,-5,-4,80,-5,-4,80,0,0,80,5,4,0,6.403,8.266,15.732,72,82,,0,-1,0,0,0,0,-63.0,-10.0,-978.0,58,61,80,70,-20.43,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:18.019,76.039,39.419,1,-4,-3,80,-4,-3,80,0,0,80,4,3,0,5.0,7.882,14.856,72,82,,0,-2,1,0,0,0,-43.0,-16.0,-990.0,58,61,80,70,-20.35,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:18.127,76.147,39.527,1,-4,-3,80,-4,-3,80,0,0,80,4,3,0,5.0,7.882,14.856,72,82,,0,-2,1,0,0,0,-59.0,23.0,-947.0,58,61,80,70,-20.39,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:18.232,76.252,39.633,1,-4,-3,80,-4,-3,80,0,0,80,4,3,0,5.0,7.882,14.856,72,82,,0,-2,0,0,0,0,-34.0,-2.0,-1028.0,58,61,79,70,-20.41,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:18.336,76.356,39.736,1,-4,-3,80,-4,-3,80,0,0,80,4,3,0,5.0,7.41,14.856,72,82,,0,-2,0,0,0,0,-34.0,-2.0,-1028.0,58,61,79,70,-20.41,57
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:18.440,76.46,39.84,1,-8,-1,81,-8,-1,81,0,0,80,8,1,-1,8.124,8.098,17.427,72,82,,0,-1,0,0,0,0,-35.0,20.0,-972.0,58,61,80,70,-20.36,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:18.547,76.567,39.947,1,-8,-1,81,-8,-1,81,0,0,80,8,1,-1,8.124,8.104,17.427,72,82,,0,-2,0,0,0,0,-30.0,1.0,-966.0,58,61,79,70,-20.22,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:18.653,76.673,40.053,1,-8,-1,81,-8,-1,81,0,0,80,8,1,-1,8.124,8.104,17.427,72,82,,0,-2,-1,0,0,0,-34.0,38.0,-1013.0,58,61,78,70,-20.25,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:18.756,76.776,40.156,1,-4,-2,81,-4,-2,81,0,0,80,4,2,-1,4.583,6.481,13.358,72,82,,1,-2,-1,0,0,0,-36.0,29.0,-1003.0,58,61,79,70,-20.24,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:18.861,76.881,40.261,1,-4,-2,81,-4,-2,81,0,0,80,4,2,-1,4.583,6.814,13.358,72,82,,1,-1,-1,0,0,0,-46.0,36.0,-994.0,58,61,78,70,-20.56,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:18.969,76.989,40.369,1,-4,-2,81,-4,-2,81,0,0,80,4,2,-1,4.583,6.814,13.358,72,82,,0,-2,-1,0,0,0,-59.0,7.0,-1045.0,58,60,77,70,-20.46,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:19.075,77.095,40.475,1,-1,-2,81,-1,-2,81,0,0,80,1,2,-1,2.449,7.78,17.994,72,82,,0,-2,0,0,0,0,-60.0,-14.0,-990.0,58,60,77,70,-20.41,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:19.181,77.201,40.581,1,-1,-2,81,-1,-2,81,0,0,80,1,2,-1,2.449,7.767,17.848,72,82,,0,-2,0,0,0,0,-51.0,10.0,-992.0,58,60,77,70,-20.56,58
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:19.287,77.307,40.688,1,-1,-2,81,-1,-2,81,0,0,80,1,2,-1,2.449,8.099,17.848,72,82,,0,-2,0,0,0,0,-49.0,23.0,-994.0,58,60,77,70,-20.51,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:19.391,77.411,40.791,1,-1,-2,81,-1,-2,81,0,0,80,1,2,-1,2.449,8.099,17.848,72,82,,0,-3,0,0,0,0,-62.0,12.0,-1019.0,58,60,78,70,-20.44,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:19.497,77.517,40.897,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,5.885,11.882,72,82,,0,-3,0,0,0,0,-21.0,-26.0,-960.0,58,60,78,70,-20.37,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:19.605,77.625,41.005,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,7.835,15.215,72,82,,0,-3,0,0,0,0,-23.0,-17.0,-986.0,58,60,77,70,-20.32,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:19.712,77.732,41.112,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,7.03,14.498,72,82,,0,-2,0,0,0,0,-80.0,4.0,-1012.0,58,60,77,70,-20.42,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:19.819,77.839,41.219,1,-1,-2,81,-1,-2,81,0,0,80,1,2,-1,2.449,7.25,15.525,72,82,,0,-2,0,0,0,0,-82.0,-5.0,-1006.0,58,60,77,70,-20.47,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:19.925,77.945,41.325,1,-1,-2,81,-1,-2,81,0,0,80,1,2,-1,2.449,7.251,15.525,72,82,,0,-3,0,0,0,0,-50.0,-2.0,-985.0,59,61,78,70,-20.43,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:20.032,78.051,41.432,1,-1,-2,81,-1,-2,81,0,0,80,1,2,-1,2.449,4.508,8.074,72,82,,0,-3,0,0,0,0,-48.0,-14.0,-985.0,59,61,78,70,-20.42,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:20.136,78.156,41.536,1,-1,-2,81,-1,-2,81,0,0,80,1,2,-1,2.449,4.906,8.563,72,82,,0,-3,0,0,0,0,-71.0,3.0,-964.0,59,61,78,70,-20.35,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:20.240,78.26,41.641,1,-3,-3,80,-3,-3,80,0,0,80,3,3,0,4.243,5.816,10.06,72,82,,0,-3,0,0,0,0,-51.0,-2.0,-1002.0,59,61,77,70,-20.38,59
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:20.348,78.368,41.748,1,-3,-3,80,-3,-3,80,0,0,80,3,3,0,4.243,5.816,10.06,72,82,,0,-2,0,0,0,0,-14.0,19.0,-1030.0,59,61,77,70,-20.36,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:20.452,78.472,41.852,1,-3,-3,80,-3,-3,80,0,0,80,3,3,0,4.243,5.816,10.06,72,82,,0,-2,0,0,0,0,-12.0,23.0,-1004.0,59,61,77,70,-20.28,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:20.556,78.576,41.956,1,-3,-3,80,-3,-3,80,0,0,80,3,3,0,4.243,5.816,10.06,72,82,,0,-1,0,0,0,0,-4.0,-4.0,-994.0,59,61,77,70,-20.23,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:20.661,78.681,42.061,1,-8,-2,80,-8,-2,80,0,0,80,8,2,0,8.246,8.198,16.037,72,82,,0,-1,0,0,0,0,-9.0,2.0,-1016.0,59,61,78,70,-20.25,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:20.769,78.789,42.169,1,-8,-2,80,-8,-2,80,0,0,80,8,2,0,8.246,9.358,18.152,72,82,,0,-1,0,0,0,0,-7.0,13.0,-995.0,59,61,77,70,-20.3,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:20.872,78.892,42.272,1,-8,-2,80,-8,-2,80,0,0,80,8,2,0,8.246,9.358,18.152,72,82,,0,-1,0,0,0,0,-33.0,22.0,-1001.0,59,61,76,70,-20.27,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:20.978,78.998,42.378,1,-3,-4,79,-3,-4,79,0,0,80,3,4,1,5.099,8.05,16.994,72,82,,0,-1,0,0,0,0,-30.0,29.0,-1024.0,58,61,74,70,-20.3,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:21.085,79.105,42.486,1,-3,-4,79,-3,-4,79,0,0,80,3,4,1,5.099,8.25,16.994,72,82,,0,-1,0,0,0,0,-27.0,13.0,-986.0,58,61,75,70,-20.35,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:21.192,79.212,42.592,1,-3,-4,79,-3,-4,79,0,0,80,3,4,1,5.099,8.386,16.994,72,82,,0,0,0,0,0,0,-42.0,6.0,-979.0,58,61,75,70,-20.36,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:21.297,79.317,42.697,1,-3,-4,79,-3,-4,79,0,0,80,3,4,1,5.099,7.2,13.071,72,82,,0,-1,-1,0,0,0,-18.0,9.0,-987.0,58,61,75,70,-20.42,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:21.401,79.421,42.801,1,-4,-1,78,-4,-1,78,0,0,80,4,1,2,4.583,7.465,14.215,72,82,,0,-1,-1,0,0,0,-21.0,-12.0,-961.0,58,61,75,70,-20.47,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:21.506,79.526,42.906,1,-4,-1,78,-4,-1,78,0,0,80,4,1,2,4.583,7.053,13.283,72,82,,0,-1,0,0,0,0,-26.0,-7.0,-964.0,58,61,75,70,-20.43,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:21.613,79.633,43.013,1,-4,-1,78,-4,-1,78,0,0,80,4,1,2,4.583,6.667,13.283,72,82,,0,-1,0,0,0,0,-36.0,-6.0,-976.0,58,61,75,70,-20.39,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:21.720,79.74,43.12,1,-2,-1,78,-2,-1,78,0,0,80,2,1,2,3.0,5.597,11.288,72,82,,0,0,0,0,0,0,-33.0,-1.0,-1037.0,58,61,75,70,-20.39,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:21.825,79.845,43.225,1,-2,-1,78,-2,-1,78,0,0,80,2,1,2,3.0,5.597,11.288,72,82,,0,-1,0,0,0,0,-23.0,-14.0,-1019.0,58,61,76,70,-20.29,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:21.933,79.953,43.333,1,-2,-1,78,-2,-1,78,0,0,80,2,1,2,3.0,5.599,11.288,72,82,,0,-1,0,0,0,0,-9.0,3.0,-1028.0,58,61,76,70,-20.37,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:22.035,80.055,43.436,1,-2,-1,78,-2,-1,78,0,0,80,2,1,2,3.0,5.599,11.288,72,82,,0,-1,0,0,0,0,-3.0,-6.0,-990.0,58,61,76,70,-20.33,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:22.143,80.163,43.543,1,-3,-1,77,-3,-1,77,0,0,80,3,1,3,4.359,7.956,14.537,72,82,,0,-1,0,0,0,0,2.0,-21.0,-1002.0,58,61,76,70,-20.32,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:22.249,80.269,43.65,1,-3,-1,77,-3,-1,77,0,0,80,3,1,3,4.359,9.345,18.533,72,82,,0,-1,0,0,0,0,-19.0,6.0,-972.0,58,61,76,70,-20.39,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:22.352,80.372,43.752,1,-3,-1,77,-3,-1,77,0,0,80,3,1,3,4.359,9.345,18.533,72,82,,0,-1,0,0,0,0,-20.0,20.0,-989.0,58,61,77,70,-20.28,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:22.459,80.479,43.86,1,-3,-1,79,-3,-1,79,0,0,80,3,1,1,3.317,8.659,18.533,72,82,,0,-1,0,0,0,0,-35.0,7.0,-980.0,58,61,76,70,-20.19,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:22.567,80.587,43.967,1,-3,-1,79,-3,-1,79,0,0,80,3,1,1,3.317,8.659,18.533,72,82,,0,-1,0,0,0,0,-13.0,7.0,-994.0,58,61,76,70,-20.25,62
