run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:46.043,29.777,9.487,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:46.043,29.777,9.487,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:46.150,29.884,9.594,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:46.150,29.884,9.594,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:46.150,29.884,9.594,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:46.150,29.884,9.594,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:46.150,29.884,9.594,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:46.258,29.992,9.703,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:46.258,29.992,9.703,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:46.258,29.992,9.703,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:46.258,29.992,9.703,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:46.258,29.992,9.703,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:46.366,30.1,9.81,72,73,1
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:46.366,30.1,9.81,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:46.366,30.1,9.81,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:46.366,30.1,9.81,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:46.366,30.1,9.81,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:46.474,30.207,9.918,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:46.474,30.207,9.918,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:46.474,30.207,9.918,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:46.474,30.207,9.918,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:46.474,30.207,9.918,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:46.581,30.315,10.025,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:46.581,30.315,10.025,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:46.581,30.315,10.025,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:46.581,30.315,10.025,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:46.581,30.315,10.025,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:46.686,30.42,10.13,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:46.686,30.42,10.13,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:46.686,30.42,10.13,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:46.686,30.42,10.13,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:46.686,30.42,10.13,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:46.792,30.526,10.236,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:46.792,30.526,10.236,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:46.792,30.526,10.236,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:46.792,30.526,10.236,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:46.792,30.526,10.236,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:46.898,30.632,10.342,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:46.898,30.632,10.342,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:46.898,30.632,10.342,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:46.898,30.632,10.342,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:46.898,30.632,10.342,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:47.004,30.738,10.448,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:47.004,30.738,10.448,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:47.004,30.738,10.448,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:47.004,30.738,10.448,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:47.004,30.738,10.448,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:47.110,30.844,10.554,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:47.110,30.844,10.554,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:47.110,30.844,10.554,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:47.110,30.844,10.554,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:47.110,30.844,10.554,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:47.218,30.952,10.663,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:47.218,30.952,10.663,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:47.218,30.952,10.663,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:47.218,30.952,10.663,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:47.218,30.952,10.663,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:47.324,31.058,10.768,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:47.324,31.058,10.768,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:47.324,31.058,10.768,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:47.324,31.058,10.768,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:47.324,31.058,10.768,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:47.428,31.162,10.872,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:47.428,31.162,10.872,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:47.428,31.162,10.872,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:47.428,31.162,10.872,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:47.428,31.162,10.872,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-10T22:51:47.533,31.267,10.977,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-10T22:51:47.533,31.267,10.977,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-10T22:51:47.533,31.267,10.977,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-10T22:51:47.533,31.267,10.977,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_2_of_5,2026-06-10T22:51:47.533,31.267,10.977,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-10T22:51:47.636,31.37,11.08,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-10T22:51:47.636,31.37,11.08,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-10T22:51:47.636,31.37,11.08,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-10T22:51:47.636,31.37,11.08,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_3_of_5,2026-06-10T22:51:47.636,31.37,11.08,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-10T22:51:47.744,31.478,11.188,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-10T22:51:47.744,31.478,11.188,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-10T22:51:47.744,31.478,11.188,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-10T22:51:47.744,31.478,11.188,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_3_of_5,2026-06-10T22:51:47.744,31.478,11.188,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-10T22:51:47.849,31.583,11.293,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-10T22:51:47.849,31.583,11.293,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-10T22:51:47.849,31.583,11.293,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-10T22:51:47.849,31.583,11.293,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_3_of_5,2026-06-10T22:51:47.849,31.583,11.293,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-10T22:51:47.956,31.69,11.4,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-10T22:51:47.956,31.69,11.4,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-10T22:51:47.956,31.69,11.4,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-10T22:51:47.956,31.69,11.4,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_3_of_5,2026-06-10T22:51:47.956,31.69,11.4,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-10T22:51:48.060,31.794,11.504,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-10T22:51:48.060,31.794,11.504,69,73,4
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-10T22:51:48.060,31.794,11.504,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-10T22:51:48.060,31.794,11.504,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_3_of_5,2026-06-10T22:51:48.060,31.794,11.504,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-10T22:51:48.164,31.897,11.608,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-10T22:51:48.164,31.897,11.608,68,73,5
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-10T22:51:48.164,31.897,11.608,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-10T22:51:48.164,31.897,11.608,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_3_of_5,2026-06-10T22:51:48.164,31.897,11.608,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-10T22:51:48.272,32.005,11.716,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-10T22:51:48.272,32.005,11.716,68,73,5
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-10T22:51:48.272,32.005,11.716,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-10T22:51:48.272,32.005,11.716,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_3_of_5,2026-06-10T22:51:48.272,32.005,11.716,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-10T22:51:48.380,32.114,11.824,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-10T22:51:48.380,32.114,11.824,68,73,5
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-10T22:51:48.380,32.114,11.824,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-10T22:51:48.380,32.114,11.824,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_3_of_5,2026-06-10T22:51:48.380,32.114,11.824,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-10T22:51:48.488,32.222,11.932,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-10T22:51:48.488,32.222,11.932,68,73,5
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-10T22:51:48.488,32.222,11.932,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-10T22:51:48.488,32.222,11.932,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_3_of_5,2026-06-10T22:51:48.488,32.222,11.932,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-10T22:51:48.594,32.328,12.038,71,73,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-10T22:51:48.594,32.328,12.038,68,73,5
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-10T22:51:48.594,32.328,12.038,70,70,0
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-10T22:51:48.594,32.328,12.038,70,72,2
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,2,node_segment_3_of_5,2026-06-10T22:51:48.594,32.328,12.038,69,72,3
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-10T22:51:48.700,32.433,12.144,71,73,2
