run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:19.904,51.707,10.088,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:19.904,51.707,10.088,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:20.012,51.815,10.196,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:20.012,51.815,10.196,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:20.012,51.815,10.196,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:20.012,51.815,10.196,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:20.012,51.815,10.196,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:20.119,51.921,10.302,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:20.119,51.921,10.302,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:20.119,51.921,10.302,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:20.119,51.921,10.302,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:20.119,51.921,10.302,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:20.223,52.026,10.407,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:20.223,52.026,10.407,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:20.223,52.026,10.407,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:20.223,52.026,10.407,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:20.223,52.026,10.407,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:20.330,52.132,10.513,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:20.330,52.132,10.513,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:20.330,52.132,10.513,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:20.330,52.132,10.513,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:20.330,52.132,10.513,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:20.437,52.24,10.621,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:20.437,52.24,10.621,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:20.437,52.24,10.621,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:20.437,52.24,10.621,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:20.437,52.24,10.621,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:20.542,52.345,10.726,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:20.542,52.345,10.726,78,83,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:20.542,52.345,10.726,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:20.542,52.345,10.726,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:20.542,52.345,10.726,81,86,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:20.647,52.449,10.83,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:20.647,52.449,10.83,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:20.647,52.449,10.83,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:20.647,52.449,10.83,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:20.647,52.449,10.83,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:20.755,52.557,10.938,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:20.755,52.557,10.938,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:20.755,52.557,10.938,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:20.755,52.557,10.938,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:20.755,52.557,10.938,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:20.861,52.663,11.044,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:20.861,52.663,11.044,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:20.861,52.663,11.044,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:20.861,52.663,11.044,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:20.861,52.663,11.044,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:20.965,52.768,11.149,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:20.965,52.768,11.149,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:20.965,52.768,11.149,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:20.965,52.768,11.149,79,84,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:20.965,52.768,11.149,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:21.073,52.876,11.257,77,82,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:21.073,52.876,11.257,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:21.073,52.876,11.257,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:21.073,52.876,11.257,78,84,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:21.073,52.876,11.257,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:21.181,52.983,11.364,76,82,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:21.181,52.983,11.364,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:21.181,52.983,11.364,72,77,5
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:21.181,52.983,11.364,78,84,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:21.181,52.983,11.364,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:21.286,53.089,11.47,76,82,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:21.286,53.089,11.47,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:21.286,53.089,11.47,71,77,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:21.286,53.089,11.47,78,84,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:21.286,53.089,11.47,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:21.393,53.196,11.577,76,82,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:21.393,53.196,11.577,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:21.393,53.196,11.577,71,77,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:21.393,53.196,11.577,78,84,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:21.393,53.196,11.577,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:21.501,53.304,11.685,76,82,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:21.501,53.304,11.685,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:21.501,53.304,11.685,71,77,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:21.501,53.304,11.685,78,84,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:21.501,53.304,11.685,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:21.607,53.41,11.791,76,82,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:21.607,53.41,11.791,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:21.607,53.41,11.791,71,77,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:21.607,53.41,11.791,78,84,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:21.607,53.41,11.791,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:21.713,53.516,11.897,76,82,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:21.713,53.516,11.897,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:21.713,53.516,11.897,71,77,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:21.713,53.516,11.897,78,84,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:21.713,53.516,11.897,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:21.821,53.624,12.005,76,82,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:21.821,53.624,12.005,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:21.821,53.624,12.005,71,77,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:21.821,53.624,12.005,78,84,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:21.821,53.624,12.005,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:21.929,53.732,12.113,76,82,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:21.929,53.732,12.113,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:21.929,53.732,12.113,71,77,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:21.929,53.732,12.113,78,84,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:21.929,53.732,12.113,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:22.033,53.835,12.216,76,82,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:22.033,53.835,12.216,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:22.033,53.835,12.216,71,77,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:22.033,53.835,12.216,78,84,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:22.033,53.835,12.216,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:22.141,53.943,12.324,76,82,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:22.141,53.943,12.324,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:22.141,53.943,12.324,71,77,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:22.141,53.943,12.324,78,84,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:22.141,53.943,12.324,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:22.249,54.052,12.433,76,82,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:22.249,54.052,12.433,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:22.249,54.052,12.433,71,77,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:22.249,54.052,12.433,78,84,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:22.249,54.052,12.433,80,86,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T19:49:22.355,54.158,12.539,76,82,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T19:49:22.355,54.158,12.539,77,83,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T19:49:22.355,54.158,12.539,71,77,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T19:49:22.355,54.158,12.539,78,84,6
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T19:49:22.355,54.158,12.539,80,86,6
