run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:04.969,36.945,18.668,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:04.969,36.945,18.668,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:05.076,37.052,18.775,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:05.076,37.052,18.775,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:05.076,37.052,18.775,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:05.076,37.052,18.775,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:05.076,37.052,18.775,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:05.183,37.159,18.882,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:05.183,37.159,18.882,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:05.183,37.159,18.882,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:05.183,37.159,18.882,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:05.183,37.159,18.882,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:05.287,37.263,18.986,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:05.287,37.263,18.986,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:05.287,37.263,18.986,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:05.287,37.263,18.986,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:05.287,37.263,18.986,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:05.393,37.369,19.092,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:05.393,37.369,19.092,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:05.393,37.369,19.092,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:05.393,37.369,19.092,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:05.393,37.369,19.092,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:05.499,37.475,19.198,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:05.499,37.475,19.198,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:05.499,37.475,19.198,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:05.499,37.475,19.198,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:05.499,37.475,19.198,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:05.605,37.581,19.304,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:05.605,37.581,19.304,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:05.605,37.581,19.304,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:05.605,37.581,19.304,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:05.605,37.581,19.304,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:05.710,37.686,19.408,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:05.710,37.686,19.408,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:05.710,37.686,19.408,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:05.710,37.686,19.408,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:05.710,37.686,19.408,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:05.816,37.792,19.515,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:05.816,37.792,19.515,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:05.816,37.792,19.515,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:05.816,37.792,19.515,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:05.816,37.792,19.515,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:05.922,37.898,19.621,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:05.922,37.898,19.621,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:05.922,37.898,19.621,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:05.922,37.898,19.621,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:05.922,37.898,19.621,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:06.026,38.002,19.725,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:06.026,38.002,19.725,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:06.026,38.002,19.725,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:06.026,38.002,19.725,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:06.026,38.002,19.725,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:06.134,38.11,19.833,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:06.134,38.11,19.833,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:06.134,38.11,19.833,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:06.134,38.11,19.833,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:06.134,38.11,19.833,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:06.239,38.215,19.938,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:06.239,38.215,19.938,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:06.239,38.215,19.938,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:06.239,38.215,19.938,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:06.239,38.215,19.938,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:06.347,38.323,20.046,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:06.347,38.323,20.046,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:06.347,38.323,20.046,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:06.347,38.323,20.046,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:06.347,38.323,20.046,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:06.454,38.43,20.152,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:06.454,38.43,20.152,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:06.454,38.43,20.152,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:06.454,38.43,20.152,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:06.454,38.43,20.152,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:06.559,38.535,20.258,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:06.559,38.535,20.258,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:06.559,38.535,20.258,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:06.559,38.535,20.258,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:06.559,38.535,20.258,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:06.663,38.639,20.362,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:06.663,38.639,20.362,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:06.663,38.639,20.362,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:06.663,38.639,20.362,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:06.663,38.639,20.362,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:06.771,38.747,20.47,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:06.771,38.747,20.47,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:06.771,38.747,20.47,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:06.771,38.747,20.47,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:06.771,38.747,20.47,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:06.876,38.852,20.575,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:06.876,38.852,20.575,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:06.876,38.852,20.575,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:06.876,38.852,20.575,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:06.876,38.852,20.575,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:06.985,38.961,20.683,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:06.985,38.961,20.683,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:06.985,38.961,20.683,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:06.985,38.961,20.683,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:06.985,38.961,20.683,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:07.093,39.069,20.792,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:07.093,39.069,20.792,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:07.093,39.069,20.792,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:07.093,39.069,20.792,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:07.093,39.069,20.792,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:07.197,39.173,20.896,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:07.197,39.173,20.896,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:07.197,39.173,20.896,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:07.197,39.173,20.896,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:07.197,39.173,20.896,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:07.305,39.281,21.003,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:07.305,39.281,21.003,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:07.305,39.281,21.003,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:07.305,39.281,21.003,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:07.305,39.281,21.003,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:07.411,39.387,21.11,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:07.411,39.387,21.11,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:07.411,39.387,21.11,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:07.411,39.387,21.11,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:07.411,39.387,21.11,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:07.518,39.494,21.217,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:07.518,39.494,21.217,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:07.518,39.494,21.217,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:07.518,39.494,21.217,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:07.518,39.494,21.217,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:58:07.623,39.599,21.321,58,60,2
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:58:07.623,39.599,21.321,58,59,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:58:07.623,39.599,21.321,59,60,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:58:07.623,39.599,21.321,57,58,1
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:58:07.623,39.599,21.321,45,45,0
