run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:26.786,106.068,48.842,2,1,0,80,51,0,80,50,0,80,-1,0,0,1.0,5.379,12.719,72,85,,-2,-2,0,0,0,0,-60.0,-3.0,-995.0,58,60,77,10,-1.87,70
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:26.893,106.175,48.949,2,2,0,79,52,0,79,50,0,80,-2,0,1,2.236,5.377,12.719,72,85,,-2,-1,1,0,0,0,-48.0,-6.0,-1028.0,58,60,77,10,-1.99,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:26.999,106.281,49.055,2,2,0,79,52,0,79,50,0,80,-2,0,1,2.236,5.377,12.719,72,85,,-2,-1,0,0,0,0,-52.0,-10.0,-1037.0,58,61,77,10,-1.91,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:27.107,106.388,49.162,2,2,0,79,52,0,79,50,0,80,-2,0,1,2.236,5.286,12.307,72,85,,-2,-2,1,0,0,0,-79.0,-38.0,-1004.0,58,61,78,10,-1.93,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:27.212,106.494,49.268,2,2,0,79,52,0,79,50,0,80,-2,0,1,2.236,6.847,16.03,72,85,,-2,-2,2,0,0,0,-50.0,-44.0,-998.0,58,61,78,10,-1.83,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:27.317,106.599,49.373,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,7.247,16.03,72,85,,-1,-3,2,0,0,0,-50.0,-21.0,-995.0,58,61,79,20,-1.86,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:27.424,106.706,49.48,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,6.927,16.03,72,85,,-1,-3,2,0,0,0,-48.0,-21.0,-1003.0,58,61,80,20,-1.76,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:27.531,106.813,49.587,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,4.993,11.66,72,85,,-1,-2,2,0,0,0,-57.0,-12.0,-966.0,58,61,80,20,-1.75,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:27.635,106.916,49.691,2,-3,0,80,47,0,80,50,0,80,3,0,0,3.0,5.572,11.66,72,85,,-1,-2,1,0,0,0,-24.0,9.0,-945.0,58,61,81,20,-1.64,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:27.741,107.022,49.797,2,-3,0,80,47,0,80,50,0,80,3,0,0,3.0,5.572,11.66,72,85,,-1,-2,2,0,0,0,-49.0,18.0,-958.0,58,61,82,20,-1.62,71
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:27.845,107.127,49.901,2,-3,0,80,47,0,80,50,0,80,3,0,0,3.0,5.358,11.66,72,85,,-1,-3,1,0,0,0,-29.0,-6.0,-993.0,58,61,83,20,-1.73,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:27.952,107.233,50.007,2,-4,-2,82,46,-2,82,50,0,80,4,2,-2,4.899,5.942,12.968,72,85,,-1,-3,0,0,0,0,-4.0,1.0,-997.0,58,61,83,20,-1.67,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:28.058,107.339,50.113,2,-4,-2,82,46,-2,82,50,0,80,4,2,-2,4.899,5.963,12.968,72,85,,-1,-2,0,0,0,0,-71.0,-16.0,-969.0,58,61,83,20,-1.78,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:28.162,107.444,50.218,2,-4,-2,82,46,-2,82,50,0,80,4,2,-2,4.899,6.755,12.968,72,85,,-1,-2,0,0,0,0,-50.0,3.0,-1007.0,58,61,82,20,-1.8,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:28.267,107.549,50.323,2,-4,-2,82,46,-2,82,50,0,80,4,2,-2,4.899,6.762,13.151,72,85,,-1,-3,0,0,0,0,-26.0,9.0,-975.0,58,61,82,20,-1.7,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:28.375,107.657,50.431,2,-4,-2,82,46,-2,82,50,0,80,4,2,-2,4.899,6.762,13.151,72,85,,-2,-3,0,0,0,0,-26.0,-28.0,-974.0,58,61,82,20,-1.73,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:28.480,107.762,50.536,2,-4,-2,82,46,-2,82,50,0,80,4,2,-2,4.899,7.187,14.777,72,85,,-1,-2,0,0,0,0,-47.0,-20.0,-1012.0,58,61,81,20,-1.69,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:28.588,107.869,50.644,2,-4,-2,82,46,-2,82,50,0,80,4,2,-2,4.899,7.187,14.777,72,85,,-1,-2,0,0,0,0,-25.0,-8.0,-1020.0,58,61,80,20,-1.61,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:28.695,107.977,50.751,2,-4,-2,82,46,-2,82,50,0,80,4,2,-2,4.899,7.177,14.63,72,85,,-1,-2,0,0,0,0,-70.0,-8.0,-979.0,58,61,80,20,-1.65,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:28.800,108.081,50.855,2,-3,-3,82,47,-3,82,50,0,80,3,3,-2,4.69,6.958,14.63,72,85,,-1,-2,0,0,0,0,3.0,3.0,-1022.0,58,61,79,20,-1.64,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:28.907,108.188,50.963,2,-3,-3,82,47,-3,82,50,0,80,3,3,-2,4.69,8.916,17.602,72,85,,-1,-1,0,0,0,0,-33.0,-7.0,-1032.0,58,61,78,20,-1.73,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:29.010,108.292,51.066,2,-3,-3,82,47,-3,82,50,0,80,3,3,-2,4.69,9.322,18.884,72,85,,-1,-1,0,0,0,0,-33.0,-7.0,-1032.0,58,61,78,20,-1.73,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:29.115,108.397,51.171,2,-1,-2,80,49,-2,80,50,0,80,1,2,0,2.236,8.167,18.884,72,85,,-1,0,0,0,0,0,-24.0,-10.0,-970.0,58,61,77,20,-1.73,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:29.222,108.503,51.277,2,-1,-2,80,49,-2,80,50,0,80,1,2,0,2.236,8.167,18.884,72,85,,-1,0,0,0,0,0,-7.0,-3.0,-980.0,58,61,77,20,-1.74,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:29.325,108.606,51.381,2,-1,-2,80,49,-2,80,50,0,80,1,2,0,2.236,8.397,18.884,72,85,,-2,0,0,0,0,0,-10.0,-1.0,-976.0,58,61,77,20,-1.74,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:29.431,108.712,51.487,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,8.617,19.721,72,85,,-2,0,0,0,0,0,-23.0,2.0,-990.0,58,61,77,20,-1.82,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:29.537,108.818,51.592,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,10.195,19.721,72,85,,-1,0,0,0,0,0,-24.0,-18.0,-992.0,58,61,77,10,-1.83,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:29.643,108.924,51.698,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,10.195,19.721,72,85,,-2,0,0,0,0,0,-1.0,-8.0,-1005.0,58,61,76,10,-1.75,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:29.749,109.031,51.805,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,11.014,20.859,72,85,,-2,0,0,0,0,0,-5.0,8.0,-1020.0,58,61,75,10,-1.79,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:29.855,109.136,51.911,2,1,1,79,51,1,79,50,0,80,-1,-1,1,1.732,8.203,14.997,72,85,,-2,0,0,0,0,0,-12.0,0.0,-1014.0,58,61,75,10,-1.8,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:29.962,109.244,52.018,2,1,1,79,51,1,79,50,0,80,-1,-1,1,1.732,5.8,11.294,72,85,,-2,0,0,0,0,0,-9.0,0.0,-998.0,58,60,75,10,-1.81,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:30.068,109.35,52.124,2,1,1,79,51,1,79,50,0,80,-1,-1,1,1.732,5.8,11.294,72,85,,-2,0,0,0,0,0,0.0,-1.0,-998.0,58,60,75,10,-1.74,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:30.174,109.456,52.23,2,0,3,77,50,3,77,50,0,80,0,-3,3,4.243,8.033,16.91,72,85,,-2,1,0,0,0,0,-5.0,-18.0,-977.0,58,60,75,10,-1.79,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:30.277,109.559,52.333,2,0,3,77,50,3,77,50,0,80,0,-3,3,4.243,8.033,16.91,72,85,,-2,0,0,0,0,0,11.0,-14.0,-994.0,58,60,75,10,-1.9,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:30.385,109.666,52.441,2,0,3,77,50,3,77,50,0,80,0,-3,3,4.243,6.998,16.91,72,85,,-2,0,0,0,0,0,8.0,-11.0,-1001.0,58,60,75,10,-1.88,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:30.491,109.772,52.547,2,0,3,77,50,3,77,50,0,80,0,-3,3,4.243,6.998,16.91,72,85,,-2,0,0,0,0,0,14.0,-12.0,-1039.0,58,60,74,10,-1.85,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:30.599,109.88,52.654,2,0,5,76,50,5,76,50,0,80,0,-5,4,6.403,6.554,15.49,72,85,,-2,1,0,0,0,0,-22.0,1.0,-1030.0,58,60,75,10,-1.79,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:30.705,109.986,52.761,2,0,5,76,50,5,76,50,0,80,0,-5,4,6.403,3.713,8.078,72,85,,-1,0,0,0,0,0,1.0,-17.0,-1008.0,58,60,75,10,-1.95,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:30.809,110.09,52.865,2,0,5,76,50,5,76,50,0,80,0,-5,4,6.403,3.955,8.078,72,85,,-1,0,1,0,0,0,-4.0,-6.0,-1009.0,58,60,75,10,-1.85,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:30.915,110.197,52.971,2,0,5,76,50,5,76,50,0,80,0,-5,4,6.403,3.955,8.078,72,85,,-1,0,0,0,0,0,-19.0,9.0,-1026.0,58,60,75,10,-1.81,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:31.023,110.304,53.078,2,0,5,76,50,5,76,50,0,80,0,-5,4,6.403,3.943,8.078,72,85,,-1,0,0,0,0,0,7.0,-8.0,-973.0,58,61,75,10,-1.81,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:31.130,110.412,53.186,2,0,5,76,50,5,76,50,0,80,0,-5,4,6.403,5.703,12.514,72,85,,-1,0,1,0,0,0,2.0,-13.0,-982.0,58,61,76,10,-1.83,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:31.237,110.519,53.293,2,0,5,76,50,5,76,50,0,80,0,-5,4,6.403,5.332,11.434,72,85,,-1,0,1,0,0,0,4.0,3.0,-1016.0,58,61,77,10,-1.77,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:31.345,110.626,53.4,2,0,5,76,50,5,76,50,0,80,0,-5,4,6.403,5.332,11.434,72,85,,-2,0,1,0,0,0,28.0,6.0,-991.0,58,61,77,10,-1.89,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:31.448,110.729,53.504,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,5.769,12.176,72,85,,-2,0,0,0,0,0,-11.0,-7.0,-976.0,58,61,76,10,-1.89,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:31.555,110.837,53.611,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,4.742,12.169,72,85,,-2,0,0,0,0,0,5.0,7.0,-1008.0,58,61,76,10,-1.9,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:31.662,110.944,53.718,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,5.095,12.65,72,85,,-2,0,0,0,0,0,-34.0,8.0,-1013.0,58,61,75,10,-1.86,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:31.766,111.048,53.822,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,5.313,12.65,72,85,,-2,0,0,0,0,0,26.0,-36.0,-952.0,58,61,74,10,-1.89,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:31.870,111.152,53.926,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,3.711,8.215,72,85,,-2,0,0,0,0,0,-2.0,-45.0,-1053.0,58,61,74,10,-1.86,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:31.974,111.255,54.03,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,3.918,8.215,72,85,,-2,0,0,0,0,0,-8.0,-50.0,-1000.0,58,61,73,10,-1.88,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:32.081,111.362,54.137,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,3.939,8.215,72,85,,-2,0,0,0,0,0,-10.0,-26.0,-1053.0,58,61,73,10,-1.84,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:32.188,111.47,54.244,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,3.535,8.215,72,85,,-1,0,1,0,0,0,12.0,0.0,-1048.0,58,61,73,10,-1.86,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:32.296,111.577,54.352,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,3.535,8.215,72,85,,-1,0,1,0,0,0,6.0,-7.0,-1005.0,58,61,74,10,-1.84,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:32.403,111.685,54.459,2,0,2,77,50,2,77,50,0,80,0,-2,3,3.606,6.312,16.491,72,85,,-1,0,1,0,0,0,1.0,-30.0,-1004.0,58,61,74,10,-1.87,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:32.511,111.792,54.567,2,0,2,75,50,2,75,50,0,80,0,-2,5,5.385,6.312,16.491,72,85,,-1,0,1,0,0,0,2.0,0.0,-1020.0,58,61,74,10,-1.86,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:32.618,111.9,54.674,2,0,2,75,50,2,75,50,0,80,0,-2,5,5.385,6.394,16.491,72,85,,-1,0,1,0,0,0,45.0,-3.0,-984.0,58,61,75,10,-1.82,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:32.725,112.007,54.781,2,0,2,75,50,2,75,50,0,80,0,-2,5,5.385,6.394,16.491,72,85,,-1,0,1,0,0,0,4.0,-14.0,-975.0,58,61,76,10,-1.78,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:32.832,112.113,54.888,2,0,2,75,50,2,75,50,0,80,0,-2,5,5.385,3.642,8.856,72,85,,-1,0,1,0,0,0,0.0,-17.0,-978.0,58,61,76,10,-1.81,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:32.938,112.219,54.994,2,-2,4,76,48,4,76,50,0,80,2,-4,4,6.0,3.936,8.856,72,85,,-1,0,0,0,0,0,-1.0,-33.0,-966.0,58,61,77,10,-1.79,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:33.044,112.326,55.1,2,-2,4,76,48,4,76,50,0,80,2,-4,4,6.0,3.582,8.856,72,85,,-1,0,0,0,0,0,-4.0,2.0,-1008.0,58,61,77,10,-1.72,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:33.151,112.432,55.207,2,-1,3,78,49,3,78,50,0,80,1,-3,2,3.742,3.394,9.034,72,85,,-1,0,0,0,0,0,2.0,-16.0,-1016.0,58,61,77,10,-1.79,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:33.254,112.536,55.31,2,-1,3,78,49,3,78,50,0,80,1,-3,2,3.742,2.186,5.902,72,85,,-1,0,0,0,0,0,13.0,-36.0,-978.0,58,61,77,10,-1.75,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:33.356,112.638,55.412,2,-1,3,78,49,3,78,50,0,80,1,-3,2,3.742,2.689,5.902,72,85,,-1,0,0,0,0,0,33.0,-30.0,-1006.0,58,61,77,10,-1.69,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:33.463,112.744,55.519,2,-1,3,78,49,3,78,50,0,80,1,-3,2,3.742,2.689,5.902,72,85,,-1,0,0,0,0,0,25.0,-16.0,-993.0,58,61,77,10,-1.71,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:33.570,112.851,55.626,2,-1,3,79,49,3,79,50,0,80,1,-3,1,3.317,3.083,6.886,72,85,,-1,0,0,0,0,0,25.0,-23.0,-999.0,58,61,77,10,-1.67,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:46:33.675,112.956,55.731,2,-1,3,79,49,3,79,50,0,80,1,-3,1,3.317,2.089,5.575,72,85,,-1,0,1,0,0,0,-22.0,-1.0,-1011.0,58,61,77,10,-1.69,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:33.780,113.062,55.836,2,-1,3,79,49,3,79,50,0,80,1,-3,1,3.317,2.167,5.575,72,85,,-1,0,1,0,0,0,24.0,-42.0,-985.0,58,61,77,10,-1.67,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:33.887,113.168,55.943,2,-1,3,79,49,3,79,50,0,80,1,-3,1,3.317,2.965,7.871,72,85,,-1,0,0,0,0,0,19.0,-23.0,-987.0,58,61,77,10,-1.67,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:33.991,113.272,56.047,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,2.971,7.871,72,85,,-1,0,0,0,0,0,11.0,-14.0,-985.0,59,61,77,10,-1.65,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:34.097,113.379,56.153,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,2.953,7.871,72,85,,-1,0,0,0,0,0,-10.0,-26.0,-997.0,59,61,76,10,-1.74,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:34.205,113.486,56.261,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,2.933,7.871,72,85,,-1,0,1,0,0,0,54.0,-33.0,-992.0,59,61,77,10,-1.76,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:34.312,113.594,56.368,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,4.053,11.392,72,85,,-1,0,1,0,0,0,-8.0,-9.0,-1018.0,59,61,77,10,-1.7,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:34.420,113.702,56.476,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,4.053,11.392,72,85,,-1,0,1,0,0,0,14.0,-48.0,-973.0,59,61,77,10,-1.71,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:34.528,113.809,56.584,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,4.037,11.392,72,85,,-1,0,1,0,0,0,0.0,-28.0,-992.0,59,61,77,10,-1.7,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:34.635,113.916,56.691,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,2.848,8.052,72,85,,-1,0,1,0,0,0,7.0,-31.0,-1008.0,59,61,77,10,-1.67,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:34.742,114.024,56.798,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,2.42,6.886,72,85,,-1,0,1,0,0,0,17.0,-23.0,-997.0,59,61,77,10,-1.7,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:34.845,114.127,56.901,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,2.43,6.886,72,85,,-1,0,1,0,0,0,-13.0,-16.0,-1031.0,59,61,77,10,-1.67,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:34.949,114.23,57.005,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,2.446,6.886,72,85,,-1,0,1,0,0,0,-13.0,-16.0,-1031.0,59,61,77,10,-1.67,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:35.054,114.336,57.11,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,2.503,6.569,72,85,,-1,0,1,0,0,0,-11.0,-26.0,-1020.0,59,61,77,10,-1.68,79
