run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:08.686,67.856,50.347,1,-6,5,82,-6,5,82,0,0,80,6,-5,-2,8.062,9.733,19.462,65,77,,0,-2,-1,0,0,0,-40.0,18.0,-985.0,63,66,81,80,20.06,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:08.789,67.958,50.45,1,-8,7,82,-8,7,82,0,0,80,8,-7,-2,10.817,10.228,19.462,65,77,,0,-2,0,0,0,0,11.0,-21.0,-1009.0,63,66,80,80,20.14,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:08.895,68.064,50.556,1,-8,7,82,-8,7,82,0,0,80,8,-7,-2,10.817,10.221,19.462,65,77,,0,-2,-1,0,0,0,-18.0,-9.0,-993.0,63,66,81,80,19.95,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:09.000,68.169,50.66,1,-8,7,82,-8,7,82,0,0,80,8,-7,-2,10.817,10.221,19.462,65,77,,0,-2,0,0,0,0,-8.0,0.0,-998.0,63,66,81,80,20.04,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:09.106,68.275,50.766,1,-8,7,82,-8,7,82,0,0,80,8,-7,-2,10.817,10.174,18.469,65,77,,-1,-2,0,0,0,0,-32.0,7.0,-1001.0,63,66,81,80,20.12,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:09.210,68.379,50.87,1,-8,3,82,-8,3,82,0,0,80,8,-3,-2,8.775,10.093,18.469,65,77,,-1,-2,0,0,0,0,-18.0,-7.0,-985.0,63,66,80,80,20.21,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:09.316,68.486,50.977,1,-8,3,82,-8,3,82,0,0,80,8,-3,-2,8.775,10.052,18.469,65,77,,-1,-1,0,0,0,0,-40.0,-18.0,-1041.0,63,66,80,80,20.06,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:09.419,68.589,51.08,1,-8,3,82,-8,3,82,0,0,80,8,-3,-2,8.775,10.052,18.469,65,77,,-1,-1,0,0,0,0,-44.0,4.0,-987.0,63,66,80,80,20.14,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:09.526,68.695,51.187,1,-8,3,82,-8,3,82,0,0,80,8,-3,-2,8.775,10.593,20.036,65,77,,-1,-2,0,0,0,0,-21.0,14.0,-1009.0,63,66,80,80,20.02,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:09.633,68.803,51.294,1,-7,5,81,-7,5,81,0,0,80,7,-5,-1,8.66,11.636,23.164,65,77,,-1,-2,0,0,0,0,-26.0,-2.0,-1078.0,63,66,80,80,20.09,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:09.737,68.906,51.397,1,-7,5,81,-7,5,81,0,0,80,7,-5,-1,8.66,11.534,23.164,65,77,,-1,-2,0,0,0,0,-42.0,-21.0,-1030.0,63,66,80,80,19.91,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:09.843,69.013,51.504,1,-8,2,81,-8,2,81,0,0,80,8,-2,-1,8.307,11.698,23.164,64,77,,-1,-2,1,0,0,0,-77.0,1.0,-1017.0,63,66,80,80,20.01,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:09.947,69.117,51.608,1,-8,2,81,-8,2,81,0,0,80,8,-2,-1,8.307,9.682,18.447,64,77,,-1,-3,0,0,0,0,-83.0,-11.0,-1015.0,63,66,81,80,20.03,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:10.055,69.224,51.715,1,-8,2,81,-8,2,81,0,0,80,8,-2,-1,8.307,9.628,18.447,64,77,,-1,-4,1,0,0,0,-37.0,-12.0,-992.0,63,66,79,80,19.97,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:10.161,69.33,51.822,1,-8,2,81,-8,2,81,0,0,80,8,-2,-1,8.307,9.064,18.447,64,77,,0,-4,1,0,0,0,-50.0,-13.0,-994.0,63,65,80,80,20.02,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:10.268,69.438,51.929,1,-7,3,80,-7,3,80,0,0,80,7,-3,0,7.616,8.475,17.683,64,77,,0,-4,1,0,0,0,-38.0,12.0,-994.0,63,65,79,80,20.08,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:10.376,69.545,52.036,1,-7,3,80,-7,3,80,0,0,80,7,-3,0,7.616,9.983,22.801,64,77,,-1,-4,0,0,0,0,-41.0,-24.0,-990.0,63,65,79,80,19.95,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:10.481,69.65,52.141,1,-7,3,80,-7,3,80,0,0,80,7,-3,0,7.616,9.859,22.801,64,77,,0,-4,-1,0,0,0,-79.0,28.0,-1001.0,63,65,78,80,20.0,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:10.586,69.755,52.246,1,-7,3,80,-7,3,80,0,0,80,7,-3,0,7.616,9.859,22.801,64,77,,0,-4,-1,0,0,0,-51.0,22.0,-1013.0,63,65,78,80,20.09,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:10.689,69.858,52.35,1,-8,4,80,-8,4,80,0,0,80,8,-4,0,8.944,10.492,24.041,64,77,,-1,-3,0,0,0,0,-16.0,27.0,-1020.0,63,65,78,80,20.07,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:10.795,69.964,52.455,1,-8,4,80,-8,4,80,0,0,80,8,-4,0,8.944,9.874,23.376,64,77,,0,-3,0,0,0,0,-58.0,-16.0,-1023.0,63,65,79,80,20.12,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:10.901,70.07,52.562,1,-8,4,80,-8,4,80,0,0,80,8,-4,0,8.944,9.983,23.376,64,77,,0,-2,0,0,0,0,-73.0,39.0,-1017.0,63,65,79,80,20.14,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:11.008,70.177,52.669,1,-8,4,80,-8,4,80,0,0,80,8,-4,0,8.944,9.983,23.376,64,77,,0,-2,0,0,0,0,-50.0,-8.0,-1000.0,63,65,79,80,20.06,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:11.114,70.283,52.774,1,-5,2,80,-5,2,80,0,0,80,5,-2,0,5.385,9.396,23.376,64,77,,-1,-2,0,0,0,0,-52.0,-5.0,-972.0,63,65,79,80,19.98,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:11.221,70.391,52.882,1,-5,2,80,-5,2,80,0,0,80,5,-2,0,5.385,9.425,23.389,64,77,,-1,-2,0,0,0,0,-33.0,4.0,-1054.0,63,65,80,80,20.14,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:11.328,70.498,52.989,1,-5,2,80,-5,2,80,0,0,80,5,-2,0,5.385,9.414,23.389,64,77,,-1,-1,0,0,0,0,2.0,-13.0,-1034.0,63,65,81,80,20.14,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:11.435,70.604,53.095,1,-7,1,81,-7,1,81,0,0,80,7,-1,-1,7.141,9.824,23.389,64,77,,-1,-1,0,0,0,0,-33.0,-1.0,-955.0,63,65,81,80,20.08,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:11.539,70.708,53.2,1,-7,1,81,-7,1,81,0,0,80,7,-1,-1,7.141,9.616,23.389,64,77,,-1,-1,0,0,0,0,-36.0,-16.0,-978.0,63,65,82,80,20.05,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:11.646,70.816,53.307,1,-7,1,81,-7,1,81,0,0,80,7,-1,-1,7.141,8.662,19.642,64,77,,-1,-1,0,0,0,0,-18.0,-28.0,-993.0,63,65,82,80,20.03,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:11.752,70.922,53.413,1,-7,1,81,-7,1,81,0,0,80,7,-1,-1,7.141,8.85,19.642,64,77,,-1,-1,0,0,0,0,-55.0,-11.0,-990.0,63,65,83,80,20.18,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:11.857,71.026,53.517,1,-10,1,82,-10,1,82,0,0,80,10,-1,-2,10.247,10.048,20.327,64,77,,-1,-1,0,0,0,0,6.0,-31.0,-985.0,63,65,83,80,20.2,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:11.961,71.13,53.622,1,-10,1,82,-10,1,82,0,0,80,10,-1,-2,10.247,10.65,22.441,64,77,,-1,0,0,0,0,0,-8.0,10.0,-892.0,63,65,82,80,20.23,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:12.068,71.237,53.729,1,-10,1,82,-10,1,82,0,0,80,10,-1,-2,10.247,10.65,22.441,64,77,,-1,0,0,0,0,0,-2.0,-18.0,-1010.0,63,65,82,80,20.19,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:12.172,71.341,53.833,1,-10,1,82,-10,1,82,0,0,80,10,-1,-2,10.247,10.65,22.441,64,77,,-1,0,0,0,0,0,-2.0,-18.0,-1010.0,63,65,82,80,20.19,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:12.275,71.444,53.936,1,-10,2,83,-10,2,83,0,0,80,10,-2,-3,10.63,10.656,22.38,64,77,,-1,0,0,0,0,0,-3.0,11.0,-1087.0,62,66,82,80,20.06,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:12.381,71.55,54.041,1,-10,2,83,-10,2,83,0,0,80,10,-2,-3,10.63,9.19,21.197,64,77,,-1,0,0,0,0,0,-44.0,8.0,-1023.0,62,66,81,80,20.0,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:12.487,71.657,54.148,1,-10,2,83,-10,2,83,0,0,80,10,-2,-3,10.63,9.19,21.197,64,77,,-1,-1,0,0,0,0,-49.0,5.0,-1013.0,62,66,82,80,19.96,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:12.593,71.763,54.254,1,-8,6,82,-8,6,82,0,0,80,8,-6,-2,10.198,8.444,21.197,64,77,,0,-1,0,0,0,0,-13.0,-2.0,-981.0,62,66,81,80,20.09,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:12.699,71.868,54.36,1,-8,6,82,-8,6,82,0,0,80,8,-6,-2,10.198,8.182,21.197,64,77,,0,-2,0,0,0,0,-11.0,-27.0,-962.0,62,66,82,80,20.0,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:12.802,71.972,54.463,1,-8,6,82,-8,6,82,0,0,80,8,-6,-2,10.198,9.796,23.055,64,77,,0,-1,0,0,0,0,-42.0,16.0,-989.0,62,66,83,80,20.02,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:12.907,72.076,54.568,1,-8,6,82,-8,6,82,0,0,80,8,-6,-2,10.198,9.796,23.055,64,77,,0,0,0,0,0,0,17.0,-29.0,-988.0,62,66,83,80,20.1,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:13.013,72.183,54.674,1,-12,6,82,-12,6,82,0,0,80,12,-6,-2,13.565,11.419,23.056,64,77,,0,0,0,0,0,0,-14.0,23.0,-1017.0,62,66,81,80,20.18,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:13.119,72.288,54.78,1,-12,6,82,-12,6,82,0,0,80,12,-6,-2,13.565,11.419,23.056,64,77,,0,0,0,0,0,0,-22.0,13.0,-994.0,62,66,81,80,20.2,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:13.226,72.395,54.886,1,-12,6,82,-12,6,82,0,0,80,12,-6,-2,13.565,11.052,24.009,64,77,,0,0,0,0,0,0,-1.0,0.0,-1000.0,63,65,82,80,20.16,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:13.331,72.5,54.992,1,-12,6,82,-12,6,82,0,0,80,12,-6,-2,13.565,11.052,24.009,64,77,,0,0,0,0,0,0,-14.0,-8.0,-983.0,63,65,81,80,20.17,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:13.438,72.607,55.099,1,-9,10,82,-9,10,82,0,0,80,9,-10,-2,13.601,9.672,22.732,64,77,,0,-1,0,0,0,0,17.0,3.0,-1029.0,63,65,80,80,20.11,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:13.545,72.714,55.205,1,-9,10,82,-9,10,82,0,0,80,9,-10,-2,13.601,9.672,22.732,64,77,,0,0,0,0,0,0,-8.0,-4.0,-1030.0,63,65,79,80,20.2,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:13.650,72.819,55.31,1,-9,10,82,-9,10,82,0,0,80,9,-10,-2,13.601,5.721,10.407,64,77,,0,0,0,0,0,0,-39.0,11.0,-999.0,63,65,78,80,20.19,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:13.755,72.925,55.416,1,-9,10,82,-9,10,82,0,0,80,9,-10,-2,13.601,5.678,10.407,64,77,,0,0,0,0,0,0,-5.0,-8.0,-1005.0,63,65,79,80,20.1,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:13.860,73.03,55.521,1,-8,8,80,-8,8,80,0,0,80,8,-8,0,11.314,5.211,10.407,64,77,,0,0,0,0,0,0,4.0,-4.0,-1010.0,63,65,78,80,20.13,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:13.967,73.136,55.628,1,-8,8,80,-8,8,80,0,0,80,8,-8,0,11.314,5.113,10.407,64,77,,0,0,0,0,0,0,2.0,-4.0,-977.0,63,65,78,80,20.1,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:14.073,73.242,55.734,1,-8,8,80,-8,8,80,0,0,80,8,-8,0,11.314,8.848,19.002,64,77,,0,0,0,0,0,0,13.0,3.0,-1000.0,63,65,79,80,20.14,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:14.180,73.349,55.841,1,-8,8,80,-8,8,80,0,0,80,8,-8,0,11.314,9.231,19.002,64,77,,0,0,0,0,0,0,18.0,-28.0,-996.0,63,65,79,80,20.14,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:14.287,73.456,55.948,1,-8,9,79,-8,9,79,0,0,80,8,-9,1,12.083,9.16,19.009,64,77,,0,0,0,0,0,0,8.0,-34.0,-991.0,63,65,79,80,20.11,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:14.389,73.558,56.05,1,-8,9,79,-8,9,79,0,0,80,8,-9,1,12.083,10.589,22.0,64,77,,0,0,0,0,0,0,-10.0,11.0,-999.0,63,65,80,80,20.16,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:14.495,73.665,56.156,1,-8,9,79,-8,9,79,0,0,80,8,-9,1,12.083,11.135,22.0,64,77,,0,0,0,0,0,0,8.0,-40.0,-1000.0,63,65,80,80,20.15,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:14.602,73.771,56.262,1,-8,9,79,-8,9,79,0,0,80,8,-9,1,12.083,11.135,22.0,64,77,,0,0,0,0,0,0,-22.0,-11.0,-1009.0,63,65,80,80,20.05,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:14.709,73.879,56.37,1,-7,8,80,-7,8,80,0,0,80,7,-8,0,10.63,10.485,21.002,64,77,,0,0,1,0,0,0,-43.0,-9.0,-1008.0,63,65,80,80,20.1,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:14.816,73.986,56.477,1,-7,8,80,-7,8,80,0,0,80,7,-8,0,10.63,8.929,18.002,64,77,,0,0,1,0,0,0,-10.0,-19.0,-991.0,63,65,81,80,20.17,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:14.922,74.092,56.583,1,-7,8,80,-7,8,80,0,0,80,7,-8,0,10.63,8.929,18.002,64,77,,0,-1,0,0,0,0,-25.0,-2.0,-1005.0,63,65,81,80,20.14,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:15.029,74.199,56.69,1,-7,8,80,-7,8,80,0,0,80,7,-8,0,10.63,8.929,18.002,64,77,,0,-1,0,0,0,0,-48.0,21.0,-1003.0,63,65,80,80,20.21,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:15.133,74.302,56.794,1,-9,10,80,-9,10,80,0,0,80,9,-10,0,13.454,9.819,20.02,64,77,,0,-1,0,0,0,0,-22.0,-10.0,-967.0,63,65,81,80,19.98,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:15.240,74.41,56.901,1,-9,10,80,-9,10,80,0,0,80,9,-10,0,13.454,9.646,19.009,64,77,,0,-1,0,0,0,0,-23.0,0.0,-989.0,63,66,80,80,20.11,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:15.348,74.517,57.009,1,-9,10,80,-9,10,80,0,0,80,9,-10,0,13.454,9.646,19.009,64,77,,0,-1,0,0,0,0,-49.0,-22.0,-985.0,63,66,79,80,20.03,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:15.452,74.621,57.113,1,-8,9,81,-8,9,81,0,0,80,8,-9,-1,12.083,9.026,18.002,64,77,,0,-1,0,0,0,0,-33.0,-2.0,-1017.0,63,66,79,80,20.05,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:15.558,74.728,57.219,1,-8,9,81,-8,9,81,0,0,80,8,-9,-1,12.083,9.192,18.002,64,77,,-1,-2,0,0,0,0,-16.0,-18.0,-1002.0,63,66,79,80,20.06,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:15.661,74.83,57.322,1,-8,9,81,-8,9,81,0,0,80,8,-9,-1,12.083,9.627,19.0,64,77,,-1,-2,0,0,0,0,-30.0,-12.0,-1077.0,63,66,79,80,20.11,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:15.767,74.936,57.427,1,-8,9,81,-8,9,81,0,0,80,8,-9,-1,12.083,9.679,19.0,64,77,,-1,-1,0,0,0,0,-29.0,-23.0,-1002.0,63,66,78,80,19.96,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:15.873,75.042,57.533,1,-7,8,80,-7,8,80,0,0,80,7,-8,0,10.63,9.245,18.002,64,77,,-1,-1,0,0,0,0,-56.0,1.0,-971.0,63,66,79,80,20.12,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:15.977,75.146,57.637,1,-7,8,80,-7,8,80,0,0,80,7,-8,0,10.63,9.011,18.002,64,77,,0,-1,1,0,0,0,-43.0,3.0,-1018.0,63,66,79,80,20.07,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:16.084,75.253,57.744,1,-7,8,80,-7,8,80,0,0,80,7,-8,0,10.63,9.499,19.021,64,77,,0,-2,1,0,0,0,-63.0,14.0,-987.0,63,66,77,80,20.12,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:16.190,75.36,57.851,1,-6,8,79,-6,8,79,0,0,80,6,-8,1,10.05,9.699,22.125,64,77,,0,-2,0,0,0,0,-16.0,-3.0,-978.0,63,65,78,80,20.11,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:16.298,75.467,57.959,1,-6,8,79,-6,8,79,0,0,80,6,-8,1,10.05,9.566,22.125,64,77,,0,-1,0,0,0,0,3.0,-23.0,-1011.0,63,65,78,80,20.09,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:16.406,75.575,58.067,1,-6,8,79,-6,8,79,0,0,80,6,-8,1,10.05,9.169,22.125,64,77,,0,-1,0,0,0,0,-21.0,3.0,-1007.0,63,65,77,80,20.13,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:16.513,75.683,58.174,1,-6,8,79,-6,8,79,0,0,80,6,-8,1,10.05,9.713,24.0,64,77,,0,-1,0,0,0,0,-25.0,-1.0,-997.0,63,65,77,80,20.1,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:16.620,75.79,58.281,1,-7,5,79,-7,5,79,0,0,80,7,-5,1,8.66,9.865,23.164,64,77,,0,-1,-1,0,0,0,-23.0,0.0,-997.0,63,65,78,80,20.06,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:16.724,75.894,58.385,1,-7,5,79,-7,5,79,0,0,80,7,-5,1,8.66,9.945,23.164,64,77,,0,-1,0,0,0,0,-21.0,15.0,-1009.0,63,65,77,80,20.12,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:16.832,76.001,58.493,1,-7,5,79,-7,5,79,0,0,80,7,-5,1,8.66,9.945,23.164,64,77,,0,-1,0,0,0,0,-19.0,-11.0,-992.0,63,65,78,80,20.08,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:16.936,76.106,58.597,1,-7,5,79,-7,5,79,0,0,80,7,-5,1,8.66,9.607,21.169,64,77,,0,-1,0,0,0,0,-19.0,2.0,-1000.0,63,65,79,80,20.06,72
