run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:51.562,70.801,50.11,2,5,3,83,55,3,83,50,0,80,-5,-3,-3,6.557,6.237,12.071,74,79,,0,-1,0,0,0,0,-28.0,-50.0,-1072.0,59,61,80,60,-6.57,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:51.668,70.907,50.216,2,5,3,83,55,3,83,50,0,80,-5,-3,-3,6.557,7.046,14.11,74,79,,0,-1,0,0,0,0,-19.0,-16.0,-946.0,59,61,79,60,-6.54,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:51.775,71.014,50.323,2,5,3,83,55,3,83,50,0,80,-5,-3,-3,6.557,7.046,14.11,74,79,,0,-2,-1,0,0,0,-17.0,-38.0,-1041.0,59,61,80,60,-6.4,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:51.880,71.119,50.428,2,5,3,83,55,3,83,50,0,80,-5,-3,-3,6.557,8.229,17.068,74,79,,0,-2,-1,0,0,0,-6.0,-8.0,-990.0,59,61,79,60,-6.61,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:51.987,71.226,50.535,2,4,3,82,54,3,82,50,0,80,-4,-3,-2,5.385,8.029,17.068,74,79,,0,-1,0,0,1,0,-2.0,-62.0,-972.0,59,61,79,60,-6.58,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:52.095,71.334,50.642,2,4,3,82,54,3,82,50,0,80,-4,-3,-2,5.385,8.054,17.068,74,79,,0,-1,1,0,1,0,-41.0,-42.0,-1021.0,59,61,80,60,-6.62,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:52.200,71.439,50.748,2,4,3,82,54,3,82,50,0,80,-4,-3,-2,5.385,8.48,18.152,74,79,,0,-1,2,0,1,0,-33.0,-62.0,-1050.0,59,61,80,60,-6.59,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:52.307,71.545,50.854,2,4,2,82,54,2,82,50,0,80,-4,-2,-2,4.899,7.118,15.278,74,79,,0,-1,2,0,1,0,-31.0,-42.0,-1040.0,59,61,81,60,-6.66,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:52.414,71.653,50.962,2,4,2,82,54,2,82,50,0,80,-4,-2,-2,4.899,7.091,15.278,74,79,,1,-2,2,0,1,0,-1.0,-29.0,-1015.0,59,61,81,60,-6.6,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:52.522,71.76,51.069,2,4,2,82,54,2,82,50,0,80,-4,-2,-2,4.899,7.091,15.278,74,79,,1,-1,2,0,1,0,-22.0,-48.0,-1027.0,59,61,82,70,-6.5,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:52.628,71.866,51.175,2,4,2,82,54,2,82,50,0,80,-4,-2,-2,4.899,12.661,29.139,74,79,,1,-1,2,0,1,0,-12.0,-66.0,-1010.0,59,61,83,70,-6.58,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:52.735,71.973,51.282,2,1,-3,83,51,-3,83,50,0,80,-1,3,-3,4.359,10.123,24.0,74,79,,1,-2,4,0,1,0,-9.0,-35.0,-1005.0,59,61,84,70,-6.46,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:52.842,72.081,51.39,2,1,-3,83,51,-3,83,50,0,80,-1,3,-3,4.359,10.123,24.0,74,79,,1,-2,3,0,0,0,-39.0,-46.0,-1005.0,59,61,85,70,-6.48,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:52.949,72.188,51.497,2,1,-3,83,51,-3,83,50,0,80,-1,3,-3,4.359,1.826,4.083,74,79,,1,-2,3,0,0,0,-65.0,0.0,-926.0,59,61,85,70,-6.51,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:53.055,72.293,51.602,2,-4,1,85,46,1,85,50,0,80,4,-1,-5,6.481,3.233,7.013,74,79,,1,-3,2,0,0,0,-60.0,16.0,-957.0,59,62,85,70,-6.53,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:53.160,72.399,51.708,2,-4,1,85,46,1,85,50,0,80,4,-1,-5,6.481,7.893,17.865,74,79,,1,-3,0,0,-1,0,-45.0,14.0,-976.0,59,62,84,70,-6.6,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:53.266,72.505,51.814,2,-4,1,85,46,1,85,50,0,80,4,-1,-5,6.481,7.862,17.865,74,79,,1,-3,0,0,-1,0,-82.0,-1.0,-973.0,59,62,83,70,-6.54,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:53.373,72.612,51.921,2,-5,2,87,45,2,87,50,0,80,5,-2,-7,8.832,7.923,17.865,74,79,,0,-3,-1,0,-1,0,-40.0,12.0,-999.0,59,62,82,70,-6.7,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:53.480,72.719,52.028,2,-5,2,87,45,2,87,50,0,80,5,-2,-7,8.832,7.923,17.865,74,79,,0,-3,-1,0,0,0,-64.0,-1.0,-995.0,59,62,81,70,-6.63,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:53.585,72.823,52.132,2,-5,2,87,45,2,87,50,0,80,5,-2,-7,8.832,4.091,7.913,74,79,,0,-3,-1,0,0,0,-45.0,5.0,-1003.0,59,62,80,70,-6.62,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:53.692,72.931,52.24,2,-5,2,87,45,2,87,50,0,80,5,-2,-7,8.832,3.981,7.893,74,79,,0,-3,-1,0,0,0,-18.0,-17.0,-978.0,59,62,79,60,-6.54,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:53.797,73.035,52.344,2,-1,-2,84,49,-2,84,50,0,80,1,2,-4,4.583,3.182,6.737,74,79,,0,-2,-1,0,0,0,-14.0,-6.0,-980.0,59,62,79,60,-6.56,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:53.904,73.143,52.452,2,-1,-2,84,49,-2,84,50,0,80,1,2,-4,4.583,1.965,4.332,74,79,,0,-1,-1,0,0,0,-31.0,8.0,-1018.0,59,62,78,60,-6.49,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:54.011,73.25,52.559,2,-1,-2,84,49,-2,84,50,0,80,1,2,-4,4.583,1.965,4.332,74,79,,1,0,0,0,0,0,-53.0,25.0,-1022.0,59,62,78,60,-6.42,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:54.119,73.357,52.666,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,3.164,6.583,74,79,,0,-2,-1,0,0,0,-37.0,-13.0,-986.0,59,62,78,60,-6.56,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:54.225,73.464,52.773,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,3.369,6.583,74,79,,0,-2,-1,0,0,0,-41.0,15.0,-1027.0,59,62,77,60,-6.6,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:54.329,73.568,52.877,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,3.369,6.583,74,79,,0,-2,-1,0,0,0,-39.0,-10.0,-1008.0,59,62,78,60,-6.69,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:54.437,73.675,52.984,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,3.354,6.434,74,79,,0,-1,0,0,0,0,-43.0,-7.0,-1012.0,59,62,78,60,-6.65,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:54.541,73.779,53.088,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,3.354,6.434,74,79,,0,-1,0,0,0,0,-36.0,-23.0,-1010.0,59,62,78,60,-6.65,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:54.647,73.885,53.194,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,3.22,6.434,74,79,,0,-1,0,0,0,0,-42.0,-39.0,-987.0,59,62,78,60,-6.58,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:54.754,73.993,53.302,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,1.984,4.037,74,79,,0,-1,1,0,0,0,-32.0,-25.0,-977.0,59,62,79,60,-6.59,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:54.858,74.097,53.406,2,2,-1,80,52,-1,80,50,0,80,-2,1,0,2.236,2.009,4.083,74,79,,0,0,1,0,0,0,-22.0,-34.0,-1037.0,59,62,79,60,-6.66,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:54.965,74.204,53.512,2,2,-1,80,52,-1,80,50,0,80,-2,1,0,2.236,2.675,5.029,74,79,,0,0,1,0,0,0,-62.0,0.0,-994.0,59,62,79,60,-6.63,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:55.072,74.31,53.619,2,2,-1,80,52,-1,80,50,0,80,-2,1,0,2.236,2.675,5.029,74,79,,0,-1,1,0,0,0,-24.0,-8.0,-972.0,59,62,79,60,-6.59,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:55.178,74.417,53.726,2,1,2,81,51,2,81,50,0,80,-1,-2,-1,2.449,3.162,6.0,74,79,,0,-2,0,0,0,0,-30.0,-14.0,-1000.0,59,62,81,60,-6.61,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:55.285,74.524,53.832,2,1,2,81,51,2,81,50,0,80,-1,-2,-1,2.449,2.622,4.723,74,79,,0,-1,0,0,0,0,-16.0,-32.0,-983.0,59,62,81,60,-6.54,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:55.392,74.631,53.94,2,1,2,81,51,2,81,50,0,80,-1,-2,-1,2.449,2.225,4.995,74,79,,0,-1,2,0,0,0,-31.0,-19.0,-968.0,59,62,82,70,-6.67,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:55.500,74.739,54.048,2,1,2,81,51,2,81,50,0,80,-1,-2,-1,2.449,2.253,4.995,74,79,,0,-1,3,0,0,0,-4.0,5.0,-958.0,59,62,83,70,-6.66,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:55.605,74.844,54.153,2,-1,1,83,49,1,83,50,0,80,1,-1,-3,3.317,2.258,4.995,74,79,,0,0,2,0,0,0,-24.0,-8.0,-965.0,59,62,83,70,-6.63,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:55.711,74.95,54.259,2,-1,1,83,49,1,83,50,0,80,1,-1,-3,3.317,2.248,4.995,74,79,,0,0,1,0,0,0,-20.0,-3.0,-980.0,59,62,83,70,-6.63,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:55.818,75.056,54.365,2,-1,1,83,49,1,83,50,0,80,1,-1,-3,3.317,2.248,4.995,74,79,,0,0,1,0,0,0,-45.0,12.0,-1017.0,59,62,83,70,-6.58,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:55.925,75.164,54.473,2,-1,1,83,49,1,83,50,0,80,1,-1,-3,3.317,2.229,4.995,74,79,,0,0,1,0,0,0,-25.0,-18.0,-990.0,59,62,83,70,-6.64,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:56.032,75.27,54.579,2,-3,0,84,47,0,84,50,0,80,3,0,-4,5.0,2.641,4.995,74,79,,0,-1,0,0,0,0,-13.0,-20.0,-921.0,59,62,83,70,-6.71,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:56.138,75.377,54.686,2,-3,0,84,47,0,84,50,0,80,3,0,-4,5.0,2.063,4.307,74,79,,0,-1,1,0,0,0,-36.0,-32.0,-987.0,58,62,82,70,-6.73,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:56.246,75.484,54.793,2,-3,0,84,47,0,84,50,0,80,3,0,-4,5.0,2.063,4.307,74,79,,0,-1,1,0,0,0,-28.0,-8.0,-960.0,58,62,82,70,-6.71,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:56.353,75.592,54.901,2,-2,4,84,48,4,84,50,0,80,2,-4,-4,6.0,1.117,2.24,74,79,,0,-1,1,0,0,0,-35.0,-15.0,-961.0,58,62,81,60,-6.67,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:56.460,75.699,55.008,2,-2,4,84,48,4,84,50,0,80,2,-4,-4,6.0,1.117,2.24,74,79,,0,-1,0,0,0,0,-44.0,10.0,-971.0,58,62,81,60,-6.72,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:56.568,75.807,55.115,2,-2,4,84,48,4,84,50,0,80,2,-4,-4,6.0,2.088,3.917,74,79,,0,-2,0,0,0,0,-36.0,-43.0,-1053.0,58,62,81,60,-6.7,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:56.675,75.914,55.223,2,-3,5,83,47,5,83,50,0,80,3,-5,-3,6.557,2.607,4.995,74,79,,0,-3,1,0,0,0,-59.0,-35.0,-1030.0,58,62,81,60,-6.65,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:56.783,76.021,55.33,2,-3,5,83,47,5,83,50,0,80,3,-5,-3,6.557,2.607,4.995,74,79,,0,-2,1,0,0,0,-25.0,37.0,-977.0,58,62,82,60,-6.7,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:56.886,76.125,55.434,2,-3,5,83,47,5,83,50,0,80,3,-5,-3,6.557,1.645,3.121,74,79,,0,-2,0,0,0,0,-55.0,-29.0,-1046.0,58,62,82,60,-6.61,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:56.994,76.233,55.541,2,-3,5,83,47,5,83,50,0,80,3,-5,-3,6.557,1.645,3.121,74,79,,0,-2,0,0,0,0,-3.0,-20.0,-969.0,58,62,82,70,-6.59,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:57.101,76.34,55.649,2,-6,1,83,44,1,83,50,0,80,6,-1,-3,6.782,3.148,6.157,74,79,,0,-3,0,0,0,0,-44.0,-33.0,-1007.0,59,61,82,70,-6.66,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:57.205,76.444,55.753,2,-6,1,83,44,1,83,50,0,80,6,-1,-3,6.782,3.186,6.157,74,79,,0,-2,0,0,0,0,-27.0,-22.0,-987.0,59,61,83,70,-6.6,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:57.312,76.551,55.86,2,-6,1,83,44,1,83,50,0,80,6,-1,-3,6.782,3.173,6.157,74,79,,0,-2,1,0,0,0,-37.0,-30.0,-959.0,59,61,83,70,-6.58,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:57.420,76.659,55.968,2,-6,-2,84,44,-2,84,50,0,80,6,2,-4,7.483,3.154,6.32,74,79,,0,-2,0,0,0,0,-9.0,-59.0,-1014.0,59,61,82,70,-6.58,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:57.523,76.762,56.071,2,-6,-2,84,44,-2,84,50,0,80,6,2,-4,7.483,3.494,6.205,74,79,,0,-2,1,0,0,0,-35.0,1.0,-1010.0,59,61,82,70,-6.73,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:57.628,76.867,56.176,2,-6,-2,84,44,-2,84,50,0,80,6,2,-4,7.483,4.276,7.893,74,79,,0,-3,1,0,0,0,-45.0,-17.0,-963.0,59,61,83,70,-6.71,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:57.735,76.974,56.283,2,-6,-2,84,44,-2,84,50,0,80,6,2,-4,7.483,4.276,7.893,74,79,,0,-2,0,0,0,0,-41.0,-55.0,-1066.0,59,61,82,70,-6.67,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:57.841,77.08,56.389,2,-7,-1,84,43,-1,84,50,0,80,7,1,-4,8.124,6.132,11.957,74,79,,0,-2,0,0,0,0,-61.0,6.0,-1025.0,59,61,82,70,-6.66,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:57.949,77.188,56.497,2,-7,-1,84,43,-1,84,50,0,80,7,1,-4,8.124,6.46,11.957,74,79,,0,-2,0,0,0,0,-46.0,-32.0,-981.0,59,61,83,70,-6.67,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:58.055,77.294,56.603,2,-7,-1,84,43,-1,84,50,0,80,7,1,-4,8.124,6.082,10.893,74,79,,0,-3,1,0,0,0,-58.0,2.0,-976.0,60,61,83,70,-6.67,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.161,77.399,56.708,2,-5,-5,83,45,-5,83,50,0,80,5,5,-3,7.681,5.567,10.893,74,79,,0,-3,0,0,0,0,-53.0,31.0,-952.0,60,61,82,60,-6.61,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.267,77.505,56.814,2,-5,-5,83,45,-5,83,50,0,80,5,5,-3,7.681,4.771,10.2,74,79,,0,-3,-1,0,0,0,-61.0,-5.0,-1028.0,60,61,80,60,-6.79,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.373,77.612,56.921,2,-5,-5,83,45,-5,83,50,0,80,5,5,-3,7.681,4.655,10.2,74,79,,0,-3,0,0,0,0,-46.0,22.0,-970.0,60,61,81,60,-6.63,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.481,77.72,57.028,2,-4,-6,82,46,-6,82,50,0,80,4,6,-2,7.483,4.264,9.255,74,79,,0,-2,0,0,0,0,-52.0,27.0,-974.0,60,61,81,60,-6.68,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.588,77.827,57.136,2,-4,-6,82,46,-6,82,50,0,80,4,6,-2,7.483,3.868,9.255,74,79,,0,-2,0,0,0,0,-64.0,11.0,-1000.0,60,61,81,60,-6.61,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.696,77.935,57.244,2,-4,-6,82,46,-6,82,50,0,80,4,6,-2,7.483,4.672,11.31,74,79,,0,-3,0,0,0,0,-58.0,10.0,-1035.0,60,61,80,60,-6.66,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.803,78.042,57.35,2,-4,-6,82,46,-6,82,50,0,80,4,6,-2,7.483,4.847,11.31,74,79,,0,-4,0,0,0,0,-33.0,0.0,-1016.0,60,61,79,60,-6.71,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:58.909,78.147,57.456,2,-6,-5,81,44,-5,81,50,0,80,6,5,-1,7.874,4.041,9.255,74,79,,0,-3,-1,0,0,0,-32.0,21.0,-965.0,60,61,78,60,-6.54,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.014,78.253,57.562,2,-6,-5,81,44,-5,81,50,0,80,6,5,-1,7.874,4.844,9.255,74,79,,0,-2,-1,0,0,0,-50.0,-10.0,-1068.0,60,61,78,60,-6.66,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.118,78.356,57.665,2,-6,-5,81,44,-5,81,50,0,80,6,5,-1,7.874,4.866,9.255,74,79,,0,-1,-1,0,0,0,-35.0,-9.0,-989.0,60,62,79,60,-6.64,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.225,78.464,57.773,2,-6,-5,81,44,-5,81,50,0,80,6,5,-1,7.874,5.281,9.255,74,79,,0,-1,-1,0,0,0,-21.0,6.0,-981.0,60,62,79,60,-6.75,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.330,78.568,57.877,2,-2,-5,81,48,-5,81,50,0,80,2,5,-1,5.477,4.653,9.115,74,79,,0,0,0,0,0,0,-27.0,0.0,-1020.0,60,62,79,60,-6.67,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.437,78.676,57.985,2,-2,-5,81,48,-5,81,50,0,80,2,5,-1,5.477,2.963,6.157,74,79,,0,0,0,0,0,0,-16.0,16.0,-964.0,60,62,79,60,-6.67,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.542,78.781,58.09,2,-2,-5,81,48,-5,81,50,0,80,2,5,-1,5.477,3.171,6.157,74,79,,0,0,0,0,0,0,-18.0,-9.0,-1009.0,60,62,79,60,-6.69,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.648,78.887,58.196,2,-1,-3,81,49,-3,81,50,0,80,1,3,-1,3.317,2.595,5.081,74,79,,0,-1,0,0,0,0,3.0,-4.0,-986.0,60,62,80,60,-6.7,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.756,78.995,58.304,2,-1,-3,81,49,-3,81,50,0,80,1,3,-1,3.317,3.006,6.115,74,79,,0,-1,0,0,0,0,-35.0,0.0,-1002.0,60,62,80,60,-6.64,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.863,79.102,58.411,2,-1,-3,81,49,-3,81,50,0,80,1,3,-1,3.317,2.759,6.115,74,79,,0,-1,0,0,0,0,-18.0,13.0,-985.0,60,62,80,60,-6.56,93
