run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:55.438,78.564,50.246,1,-12,6,79,-12,6,79,0,0,80,12,-6,1,13.454,18.247,35.366,74,87,,15,-1,0,0,0,0,-40.0,-2.0,-1003.0,59,62,79,80,20.85,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:55.545,78.672,50.354,1,-12,8,79,-12,8,79,0,0,80,12,-8,1,14.457,20.005,37.428,74,87,,15,-1,0,0,0,0,-75.0,28.0,-1021.0,59,62,79,80,20.85,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:55.652,78.779,50.46,1,-12,8,79,-12,8,79,0,0,80,12,-8,1,14.457,19.99,37.428,74,87,,15,-2,0,0,0,0,-43.0,-16.0,-968.0,59,62,80,80,20.87,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:55.755,78.882,50.563,1,-12,8,79,-12,8,79,0,0,80,12,-8,1,14.457,19.653,37.428,74,87,,15,-2,0,0,0,0,-44.0,-21.0,-947.0,59,62,79,80,20.81,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:55.862,78.988,50.67,1,-12,8,79,-12,8,79,0,0,80,12,-8,1,14.457,25.338,67.314,74,87,,15,-2,0,0,0,0,-62.0,3.0,-998.0,59,62,79,80,21.0,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:55.969,79.095,50.777,1,-13,9,80,-13,9,80,0,0,80,13,-9,0,15.811,24.915,65.846,74,87,,15,-2,1,0,0,0,-60.0,18.0,-1032.0,59,62,80,80,20.89,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:56.075,79.201,50.883,1,-13,9,80,-13,9,80,0,0,80,13,-9,0,15.811,25.037,65.846,74,87,,15,-2,0,0,0,0,-41.0,16.0,-992.0,59,62,79,80,20.75,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:56.180,79.306,50.988,1,-13,9,80,-13,9,80,0,0,80,13,-9,0,15.811,25.385,66.769,74,87,,15,-2,0,0,0,0,-28.0,1.0,-994.0,59,62,79,80,20.95,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:56.287,79.413,51.095,1,-14,6,81,-14,6,81,0,0,80,14,-6,-1,15.264,24.714,65.276,74,87,,14,-1,0,0,0,0,-29.0,-40.0,-1011.0,59,62,79,80,20.97,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:56.394,79.521,51.202,1,-14,6,81,-14,6,81,0,0,80,14,-6,-1,15.264,24.88,65.276,74,87,,14,-1,0,0,0,0,-44.0,-6.0,-1005.0,58,61,80,80,20.92,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:56.499,79.625,51.307,1,-14,6,81,-14,6,81,0,0,80,14,-6,-1,15.264,24.88,65.276,74,87,,14,-1,0,0,0,0,-40.0,14.0,-981.0,58,61,80,80,21.08,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:56.603,79.73,51.412,1,-14,6,81,-14,6,81,0,0,80,14,-6,-1,15.264,24.036,62.336,74,87,,14,-1,1,0,0,0,-70.0,23.0,-993.0,58,61,81,80,20.9,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:56.711,79.837,51.519,1,-14,7,81,-14,7,81,0,0,80,14,-7,-1,15.684,19.865,43.59,74,87,,14,-1,1,0,0,0,-29.0,-9.0,-1005.0,58,61,80,80,20.92,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:56.817,79.943,51.625,1,-14,7,81,-14,7,81,0,0,80,14,-7,-1,15.684,19.824,43.59,74,87,,14,-1,0,0,0,0,-58.0,-50.0,-1042.0,58,61,80,80,20.83,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:56.923,80.049,51.731,1,-14,7,81,-14,7,81,0,0,80,14,-7,-1,15.684,19.824,43.59,74,87,,14,-1,0,0,0,0,-33.0,4.0,-998.0,58,61,79,80,20.84,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:57.028,80.154,51.836,1,-14,7,81,-14,7,81,0,0,80,14,-7,-1,15.684,20.626,43.59,74,87,,15,-2,1,0,0,0,-44.0,-16.0,-1060.0,58,61,80,80,20.77,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:57.133,80.259,51.941,1,-16,8,80,-16,8,80,0,0,80,16,-8,0,17.889,19.606,40.41,74,87,,15,-2,1,0,0,0,-15.0,-20.0,-1021.0,58,61,80,80,20.82,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:57.241,80.367,52.049,1,-16,8,80,-16,8,80,0,0,80,16,-8,0,17.889,19.643,40.41,74,87,,15,-3,0,0,0,0,-42.0,-16.0,-993.0,58,61,78,80,21.0,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:57.348,80.475,52.156,1,-16,8,80,-16,8,80,0,0,80,16,-8,0,17.889,16.9,33.684,74,87,,15,-3,0,0,0,0,-29.0,-3.0,-974.0,58,61,79,80,21.01,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:57.456,80.582,52.264,1,-17,6,80,-17,6,80,0,0,80,17,-6,0,18.028,17.157,34.446,74,87,,14,-2,1,0,0,0,-18.0,12.0,-1026.0,58,62,81,80,20.95,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:57.558,80.684,52.366,1,-17,6,80,-17,6,80,0,0,80,17,-6,0,18.028,17.157,34.446,74,87,,14,-1,0,0,0,0,-30.0,3.0,-1001.0,58,62,81,80,20.98,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:57.664,80.79,52.472,1,-17,6,80,-17,6,80,0,0,80,17,-6,0,18.028,19.989,40.304,74,87,,15,-1,0,0,0,0,-34.0,12.0,-974.0,58,62,82,80,20.89,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:57.771,80.898,52.579,1,-17,6,81,-17,6,81,0,0,80,17,-6,-1,18.055,19.989,40.304,74,87,,15,-2,0,0,0,0,-24.0,-12.0,-964.0,58,62,81,80,21.04,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:57.878,81.005,52.687,1,-17,6,81,-17,6,81,0,0,80,17,-6,-1,18.055,20.043,40.304,74,87,,15,-2,0,0,0,0,-90.0,31.0,-996.0,58,62,80,80,20.91,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:57.986,81.112,52.794,1,-17,6,81,-17,6,81,0,0,80,17,-6,-1,18.055,20.043,40.304,74,87,,15,-2,0,0,0,0,9.0,-37.0,-1003.0,58,62,81,80,20.97,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:58.093,81.22,52.901,1,-17,6,81,-17,6,81,0,0,80,17,-6,-1,18.055,20.364,40.635,74,87,,15,-2,0,0,0,0,-22.0,-14.0,-1011.0,58,62,81,80,20.94,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:58.201,81.327,53.009,1,-18,2,82,-18,2,82,0,0,80,18,-2,-2,18.221,20.549,41.197,74,87,,15,-2,0,0,0,0,-47.0,18.0,-1024.0,58,62,81,80,20.94,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:58.308,81.434,53.116,1,-18,2,82,-18,2,82,0,0,80,18,-2,-2,18.221,24.218,63.049,74,87,,15,-1,0,0,0,0,-25.0,21.0,-997.0,58,62,81,80,20.93,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:58.412,81.538,53.22,1,-18,2,82,-18,2,82,0,0,80,18,-2,-2,18.221,24.218,63.049,74,87,,15,-1,0,0,0,0,-17.0,15.0,-975.0,59,62,81,80,20.97,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:58.519,81.645,53.327,1,-18,2,82,-18,2,82,0,0,80,18,-2,-2,18.221,27.005,72.235,74,87,,15,-1,0,0,0,0,-34.0,32.0,-996.0,59,62,81,80,21.02,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:58.625,81.752,53.434,1,-13,6,82,-13,6,82,0,0,80,13,-6,-2,14.457,25.836,72.235,74,87,,15,0,0,0,0,0,-26.0,27.0,-1015.0,59,62,82,80,21.03,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:58.733,81.859,53.541,1,-13,6,82,-13,6,82,0,0,80,13,-6,-2,14.457,25.836,72.235,74,87,,15,0,-1,0,0,0,-43.0,32.0,-1016.0,59,62,81,80,20.94,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:58.839,81.965,53.647,1,-13,6,82,-13,6,82,0,0,80,13,-6,-2,14.457,22.32,61.555,74,87,,15,0,-1,0,0,0,-18.0,8.0,-1020.0,59,62,81,80,20.87,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:58.946,82.073,53.755,1,-13,6,82,-13,6,82,0,0,80,13,-6,-2,14.457,22.307,61.555,74,87,,15,0,0,0,0,0,-51.0,26.0,-1004.0,59,62,81,80,20.91,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:59.052,82.178,53.86,1,-13,6,82,-13,6,82,0,0,80,13,-6,-2,14.457,22.876,61.555,74,87,,15,-1,0,0,0,0,-17.0,9.0,-972.0,59,62,81,80,20.95,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:59.159,82.285,53.967,1,-13,6,82,-13,6,82,0,0,80,13,-6,-2,14.457,22.876,61.555,74,87,,15,-1,0,0,0,0,-38.0,23.0,-1025.0,59,62,81,80,21.04,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:59.266,82.392,54.074,1,-13,6,82,-13,6,82,0,0,80,13,-6,-2,14.457,22.897,61.555,74,87,,15,-1,-1,0,0,0,-23.0,5.0,-1007.0,59,62,79,80,20.9,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:59.370,82.496,54.178,1,-13,6,82,-13,6,82,0,0,80,13,-6,-2,14.457,23.011,61.555,74,87,,15,-1,-1,0,0,0,-23.0,5.0,-1007.0,59,62,79,80,20.9,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:59.475,82.601,54.283,1,-11,8,81,-11,8,81,0,0,80,11,-8,-1,13.638,15.168,33.071,74,87,,15,-1,-1,0,0,0,-1.0,2.0,-1011.0,58,62,80,80,21.0,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:59.582,82.708,54.39,1,-11,8,81,-11,8,81,0,0,80,11,-8,-1,13.638,11.57,24.018,74,87,,15,-1,0,0,0,0,18.0,-11.0,-974.0,58,62,81,80,20.98,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:59.689,82.815,54.497,1,-11,8,81,-11,8,81,0,0,80,11,-8,-1,13.638,11.834,24.018,74,87,,15,0,0,0,0,0,13.0,4.0,-1002.0,58,62,81,80,21.03,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:59.797,82.923,54.605,1,-10,7,81,-10,7,81,0,0,80,10,-7,-1,12.247,11.352,22.895,74,87,,15,0,0,0,0,0,25.0,-2.0,-986.0,58,62,81,80,21.07,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:59.903,83.03,54.712,1,-10,7,81,-10,7,81,0,0,80,10,-7,-1,12.247,17.621,34.233,74,87,,14,0,0,0,0,0,36.0,1.0,-997.0,58,62,81,80,21.07,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:00.008,83.135,54.817,1,-10,7,81,-10,7,81,0,0,80,10,-7,-1,12.247,17.04,34.233,74,87,,14,0,0,0,0,0,2.0,5.0,-1004.0,58,62,80,80,21.01,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:00.116,83.242,54.924,1,-10,7,81,-10,7,81,0,0,80,10,-7,-1,12.247,17.282,34.233,74,87,,14,0,0,0,0,0,-24.0,27.0,-1027.0,58,62,80,80,21.04,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:00.223,83.349,55.031,1,-12,9,81,-12,9,81,0,0,80,12,-9,-1,15.033,18.235,36.434,74,87,,15,0,0,0,0,0,-17.0,34.0,-1002.0,58,62,80,80,21.06,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:00.330,83.456,55.138,1,-12,9,81,-12,9,81,0,0,80,12,-9,-1,15.033,16.48,33.805,74,87,,15,0,0,0,0,0,20.0,-10.0,-980.0,58,62,79,80,21.05,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:00.436,83.563,55.245,1,-12,9,81,-12,9,81,0,0,80,12,-9,-1,15.033,16.348,33.805,74,87,,15,0,0,0,0,0,7.0,15.0,-994.0,59,62,80,80,20.98,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:00.541,83.667,55.349,1,-12,9,81,-12,9,81,0,0,80,12,-9,-1,15.033,16.34,33.805,74,87,,15,0,0,0,0,0,-11.0,10.0,-1003.0,59,62,80,80,21.03,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:00.648,83.774,55.456,1,-12,8,81,-12,8,81,0,0,80,12,-8,-1,14.457,16.241,33.684,74,87,,15,0,0,0,0,0,-19.0,29.0,-990.0,59,62,79,80,21.06,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:00.755,83.881,55.563,1,-12,8,81,-12,8,81,0,0,80,12,-8,-1,14.457,16.849,38.827,74,87,,15,0,0,0,0,0,-1.0,3.0,-1018.0,59,62,80,80,21.04,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:00.858,83.984,55.666,1,-12,8,81,-12,8,81,0,0,80,12,-8,-1,14.457,16.849,38.827,74,87,,15,0,0,0,0,0,-2.0,6.0,-995.0,59,62,80,80,21.09,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:00.963,84.09,55.771,1,-12,8,81,-12,8,81,0,0,80,12,-8,-1,14.457,16.849,38.827,74,87,,15,0,0,0,0,0,-38.0,25.0,-1024.0,59,62,79,80,21.08,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.070,84.197,55.878,1,-11,8,80,-11,8,80,0,0,80,11,-8,0,13.601,16.469,37.877,74,87,,15,0,0,0,0,0,-15.0,10.0,-1009.0,59,62,80,80,21.11,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.178,84.304,55.986,1,-11,8,80,-11,8,80,0,0,80,11,-8,0,13.601,18.854,35.332,74,87,,15,-1,0,0,0,0,-5.0,17.0,-968.0,59,62,79,80,21.12,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.283,84.41,56.092,1,-11,8,80,-11,8,80,0,0,80,11,-8,0,13.601,18.854,35.332,74,87,,15,-1,0,0,0,0,-5.0,17.0,-968.0,59,62,79,80,21.12,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.391,84.518,56.2,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,19.716,37.899,74,87,,15,-1,-1,0,0,0,-23.0,12.0,-960.0,59,62,81,80,21.08,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.499,84.625,56.307,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,19.716,37.899,74,87,,15,-1,0,0,0,0,-10.0,19.0,-1010.0,59,62,80,80,21.07,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.606,84.733,56.415,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,18.842,37.899,74,87,,15,-1,0,0,0,0,-33.0,45.0,-989.0,59,62,81,80,21.09,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.712,84.838,56.52,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,18.842,37.899,74,87,,15,0,0,0,0,0,-37.0,46.0,-992.0,59,62,80,80,21.12,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.815,84.941,56.623,1,-13,7,81,-13,7,81,0,0,80,13,-7,-1,14.799,17.807,35.44,74,87,,15,-1,-1,0,0,0,-5.0,6.0,-1014.0,59,62,80,80,21.16,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:01.922,85.048,56.73,1,-13,7,81,-13,7,81,0,0,80,13,-7,-1,14.799,17.938,35.44,74,87,,15,-1,-1,0,0,0,-14.0,19.0,-1029.0,59,62,80,80,21.08,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.030,85.156,56.838,1,-13,7,81,-13,7,81,0,0,80,13,-7,-1,14.799,17.938,35.44,74,87,,14,0,0,0,0,0,-3.0,12.0,-1002.0,59,62,80,80,21.03,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.137,85.263,56.945,1,-13,7,81,-13,7,81,0,0,80,13,-7,-1,14.799,17.938,35.44,74,87,,14,0,0,0,0,0,-22.0,17.0,-1020.0,59,62,81,80,21.08,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.244,85.37,57.052,1,-13,10,80,-13,10,80,0,0,80,13,-10,0,16.401,13.09,29.541,74,87,,14,0,0,0,0,0,-16.0,14.0,-1014.0,59,62,81,80,21.07,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.348,85.474,57.156,1,-13,10,80,-13,10,80,0,0,80,13,-10,0,16.401,14.468,35.665,74,87,,15,0,0,0,0,0,-26.0,17.0,-997.0,59,62,81,80,21.01,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.455,85.582,57.264,1,-13,10,80,-13,10,80,0,0,80,13,-10,0,16.401,14.468,35.665,74,87,,14,0,0,0,0,0,49.0,-23.0,-979.0,58,61,82,80,21.07,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.563,85.689,57.371,1,-13,10,80,-13,10,80,0,0,80,13,-10,0,16.401,15.627,35.665,74,87,,14,0,0,0,0,0,12.0,8.0,-994.0,58,61,82,80,21.11,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.666,85.792,57.474,1,-13,10,80,-13,10,80,0,0,80,13,-10,0,16.401,14.169,28.845,74,87,,14,0,0,0,0,0,-5.0,31.0,-997.0,58,61,83,80,21.13,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.773,85.9,57.581,1,-16,7,80,-16,7,80,0,0,80,16,-7,0,17.464,15.472,30.969,74,87,,14,0,0,0,0,0,-32.0,24.0,-998.0,58,61,82,80,21.14,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.881,86.007,57.689,1,-16,7,80,-16,7,80,0,0,80,16,-7,0,17.464,15.472,30.969,74,87,,14,0,0,0,0,0,-8.0,15.0,-999.0,58,61,82,80,21.02,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.987,86.113,57.795,1,-16,7,80,-16,7,80,0,0,80,16,-7,0,17.464,17.824,35.669,73,87,,15,0,0,0,0,0,-8.0,0.0,-975.0,58,61,82,80,21.05,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.095,86.221,57.903,1,-16,6,82,-16,6,82,0,0,80,16,-6,-2,17.205,17.589,35.553,73,87,,15,0,0,0,0,0,18.0,-32.0,-1010.0,58,61,82,80,21.03,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.201,86.328,58.009,1,-16,6,82,-16,6,82,0,0,80,16,-6,-2,17.205,17.589,35.553,73,87,,15,0,0,0,0,0,0.0,-8.0,-1014.0,58,61,83,80,21.06,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.308,86.434,58.116,1,-16,6,82,-16,6,82,0,0,80,16,-6,-2,17.205,14.112,31.735,73,87,,15,0,0,0,0,0,-10.0,16.0,-999.0,58,61,83,80,21.07,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.415,86.541,58.223,1,-16,6,82,-16,6,82,0,0,80,16,-6,-2,17.205,14.852,31.244,73,87,,14,0,0,0,0,0,7.0,-13.0,-1000.0,59,62,83,80,21.16,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.522,86.649,58.33,1,-15,9,82,-15,9,82,0,0,80,15,-9,-2,17.607,14.752,30.969,73,87,,15,0,0,0,0,0,-4.0,6.0,-986.0,59,62,83,80,21.17,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.628,86.755,58.436,1,-15,9,82,-15,9,82,0,0,80,15,-9,-2,17.607,14.752,30.969,73,87,,14,0,1,0,0,0,-23.0,30.0,-1009.0,59,62,83,80,21.11,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.736,86.862,58.544,1,-15,9,82,-15,9,82,0,0,80,15,-9,-2,17.607,18.333,35.553,73,87,,15,0,0,0,0,0,-20.0,2.0,-977.0,59,62,83,80,21.13,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.844,86.97,58.652,1,-15,9,82,-15,9,82,0,0,80,15,-9,-2,17.607,18.278,35.553,73,87,,15,0,0,0,0,0,21.0,-20.0,-991.0,59,62,82,80,21.11,75
