run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:52.899,82.176,55.917,5,7,-1,79,207,-1,79,200,0,80,-7,1,1,7.141,3.726,8.167,72,92,,0,-2,0,0,0,0,-45.0,-14.0,-970.0,60,63,81,80,14.03,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.003,82.279,56.02,1,-1,6,89,-1,6,89,0,0,80,1,-6,-9,10.863,3.689,8.167,83,97,,-1,0,1,0,0,0,23.0,-31.0,-969.0,65,66,84,80,13.73,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.003,82.279,56.02,2,1,7,76,51,7,76,50,0,80,-1,-7,4,8.124,3.689,8.167,79,94,,-1,0,0,0,0,0,-17.0,-38.0,-1016.0,63,65,74,60,13.48,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.003,82.279,56.02,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,3.689,8.167,77,86,,0,-1,0,0,0,0,-16.0,1.0,-1006.0,65,67,80,70,14.16,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.003,82.279,56.02,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,3.689,8.167,84,99,,-1,-2,0,0,0,0,-26.0,-11.0,-1008.0,59,62,79,70,15.22,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.003,82.279,56.02,5,7,-1,79,207,-1,79,200,0,80,-7,1,1,7.141,3.689,8.167,72,92,,0,-2,0,0,0,0,-48.0,13.0,-989.0,60,63,82,80,14.0,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.110,82.387,56.128,1,-1,6,89,-1,6,89,0,0,80,1,-6,-9,10.863,4.095,9.293,83,97,,-1,0,0,0,0,0,-30.0,-39.0,-1043.0,65,66,83,80,13.7,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.110,82.387,56.128,2,0,10,76,50,10,76,50,0,80,0,-10,4,10.77,4.095,9.293,79,94,,-1,1,1,0,0,0,-16.0,-34.0,-1009.0,63,65,74,60,13.44,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.110,82.387,56.128,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,4.095,9.293,77,86,,0,0,0,0,0,0,0.0,1.0,-1001.0,65,67,81,70,14.22,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.110,82.387,56.128,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,4.095,9.293,84,99,,-1,-1,0,0,0,0,-40.0,-7.0,-994.0,59,62,79,70,15.11,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.110,82.387,56.128,5,7,-1,79,207,-1,79,200,0,80,-7,1,1,7.141,4.095,9.293,72,92,,0,-3,0,0,0,0,-61.0,-18.0,-995.0,60,63,81,80,13.99,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.218,82.494,56.235,1,-1,8,87,-1,8,87,0,0,80,1,-8,-7,10.677,4.104,9.293,83,97,,-1,0,0,0,0,0,39.0,-38.0,-946.0,65,66,82,80,13.69,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.218,82.494,56.235,2,0,10,76,50,10,76,50,0,80,0,-10,4,10.77,4.104,9.293,79,94,,-1,3,0,0,0,0,13.0,-29.0,-1008.0,63,65,75,60,13.52,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.218,82.494,56.235,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,4.104,9.293,77,86,,0,0,0,0,0,0,-1.0,5.0,-999.0,65,67,80,70,14.22,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.218,82.494,56.235,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,4.104,9.293,84,99,,-1,-2,0,0,0,0,-28.0,-18.0,-1006.0,59,62,79,70,15.14,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.218,82.494,56.235,5,7,-1,79,207,-1,79,200,0,80,-7,1,1,7.141,4.104,9.293,72,92,,0,-2,0,0,0,0,-42.0,-17.0,-975.0,60,63,82,80,14.01,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.323,82.6,56.341,1,-1,8,87,-1,8,87,0,0,80,1,-8,-7,10.677,3.692,8.227,83,97,,-1,0,1,0,0,0,23.0,-30.0,-1037.0,65,67,82,80,13.69,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.323,82.6,56.341,2,0,10,76,50,10,76,50,0,80,0,-10,4,10.77,3.692,8.227,79,94,,-1,2,0,0,0,0,-9.0,-10.0,-979.0,63,65,76,70,13.53,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.323,82.6,56.341,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,3.692,8.227,77,86,,0,0,0,0,0,0,-11.0,1.0,-987.0,65,67,80,70,14.16,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.323,82.6,56.341,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,3.692,8.227,84,99,,-1,-2,0,0,0,0,-58.0,-40.0,-1003.0,59,62,79,70,15.01,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.323,82.6,56.341,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,3.692,8.227,72,92,,0,-2,0,0,0,0,-55.0,-14.0,-985.0,60,63,82,80,13.93,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.430,82.707,56.448,1,-1,8,87,-1,8,87,0,0,80,1,-8,-7,10.677,3.675,8.227,83,97,,-1,0,1,0,0,0,-5.0,-39.0,-1031.0,65,67,82,80,13.7,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.430,82.707,56.448,2,0,9,76,50,9,76,50,0,80,0,-9,4,9.849,3.675,8.227,79,94,,0,2,1,0,0,0,14.0,-41.0,-1028.0,63,65,76,70,13.5,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.430,82.707,56.448,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,3.675,8.227,77,86,,0,0,0,0,0,0,-34.0,-9.0,-986.0,65,67,81,70,14.16,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.430,82.707,56.448,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,3.675,8.227,84,99,,-1,-2,1,0,0,0,-40.0,-30.0,-1009.0,60,62,79,70,15.06,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.430,82.707,56.448,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,3.675,8.227,72,92,,0,-2,0,0,0,0,-40.0,-18.0,-1004.0,60,63,82,80,13.87,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.534,82.81,56.551,1,-1,8,87,-1,8,87,0,0,80,1,-8,-7,10.677,4.043,9.165,83,97,,-1,1,1,0,0,0,53.0,-44.0,-1012.0,65,67,82,80,13.69,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.534,82.81,56.551,2,0,9,76,50,9,76,50,0,80,0,-9,4,9.849,4.043,9.165,79,94,,0,0,1,1,0,0,-22.0,-32.0,-973.0,63,65,77,70,13.49,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.534,82.81,56.551,3,-3,6,82,97,6,82,100,0,80,3,-6,-2,7.0,4.043,9.165,77,86,,0,0,0,0,0,0,-31.0,-4.0,-990.0,65,67,80,70,14.17,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.534,82.81,56.551,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,4.043,9.165,84,99,,-1,-3,1,0,0,0,-67.0,-10.0,-1000.0,60,62,79,70,15.08,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.534,82.81,56.551,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,4.043,9.165,72,92,,0,-2,1,0,0,0,-40.0,7.0,-998.0,60,63,82,80,13.76,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.641,82.917,56.658,1,-5,5,84,-5,5,84,0,0,80,5,-5,-4,8.124,5.23,11.059,83,97,,-1,2,1,0,0,0,57.0,-25.0,-993.0,65,67,82,80,13.67,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.641,82.917,56.658,2,0,9,76,50,9,76,50,0,80,0,-9,4,9.849,5.23,11.059,79,94,,0,0,1,1,0,0,-28.0,-10.0,-899.0,63,65,77,70,13.5,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.641,82.917,56.658,3,-3,6,82,97,6,82,100,0,80,3,-6,-2,7.0,5.23,11.059,77,86,,0,0,0,0,0,0,-25.0,-4.0,-991.0,65,67,80,70,14.22,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.641,82.917,56.658,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,5.23,11.059,84,99,,-1,-3,0,0,0,0,-59.0,-2.0,-965.0,60,62,79,70,15.28,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.641,82.917,56.658,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,5.23,11.059,72,92,,0,-2,0,0,0,0,-46.0,-5.0,-986.0,60,63,82,80,13.96,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.745,83.022,56.763,1,-5,5,84,-5,5,84,0,0,80,5,-5,-4,8.124,6.053,13.115,83,97,,-1,1,1,0,0,0,15.0,2.0,-995.0,65,67,82,80,13.78,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.745,83.022,56.763,2,0,9,76,50,9,76,50,0,80,0,-9,4,9.849,6.053,13.115,79,94,,0,-1,2,1,0,0,-19.0,-21.0,-957.0,63,65,78,70,13.55,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.745,83.022,56.763,3,-3,6,82,97,6,82,100,0,80,3,-6,-2,7.0,6.053,13.115,77,86,,0,-1,0,0,0,0,-12.0,-3.0,-1017.0,65,67,80,70,14.24,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.745,83.022,56.763,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,6.053,13.115,84,99,,-1,-2,0,0,0,0,-39.0,-5.0,-986.0,60,62,79,70,15.19,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.745,83.022,56.763,5,8,-2,83,208,-2,83,200,0,80,-8,2,-3,8.775,6.053,13.115,72,92,,0,-2,0,0,0,0,-29.0,-11.0,-994.0,60,63,81,80,13.94,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.847,83.124,56.865,1,-5,5,84,-5,5,84,0,0,80,5,-5,-4,8.124,6.373,13.115,83,97,,-1,1,1,0,0,0,28.0,-11.0,-988.0,65,67,81,80,13.78,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.847,83.124,56.865,2,0,8,78,50,8,78,50,0,80,0,-8,2,8.246,6.373,13.115,79,94,,-1,-1,1,1,0,0,-29.0,-27.0,-1032.0,63,64,79,70,13.45,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.847,83.124,56.865,3,-3,6,82,97,6,82,100,0,80,3,-6,-2,7.0,6.373,13.115,77,86,,0,-1,0,0,0,0,-10.0,-7.0,-1014.0,65,67,79,70,14.22,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.847,83.124,56.865,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,6.373,13.115,84,99,,-1,-2,0,0,0,0,-37.0,3.0,-992.0,60,62,78,70,15.2,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.847,83.124,56.865,5,8,-2,83,208,-2,83,200,0,80,-8,2,-3,8.775,6.373,13.115,72,92,,0,-2,0,0,0,0,-26.0,-26.0,-995.0,60,63,80,80,14.02,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:53.951,83.228,56.969,1,-5,5,84,-5,5,84,0,0,80,5,-5,-4,8.124,6.127,13.115,83,97,,-1,1,0,0,0,0,-1.0,7.0,-1121.0,65,67,81,80,13.81,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.951,83.228,56.969,2,0,8,78,50,8,78,50,0,80,0,-8,2,8.246,6.127,13.115,79,94,,-1,-3,2,1,0,0,0.0,-18.0,-995.0,63,64,79,70,13.45,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:53.951,83.228,56.969,3,-2,4,83,98,4,83,100,0,80,2,-4,-3,5.385,6.127,13.115,77,86,,0,-1,0,0,0,0,3.0,-3.0,-1015.0,65,67,79,70,14.19,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:53.951,83.228,56.969,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,6.127,13.115,84,99,,-1,-2,0,0,0,0,-37.0,6.0,-1006.0,60,62,79,70,15.19,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.951,83.228,56.969,5,8,-2,83,208,-2,83,200,0,80,-8,2,-3,8.775,6.127,13.115,72,92,,0,-2,0,0,0,0,-3.0,-30.0,-1001.0,60,63,81,80,14.0,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.059,83.335,57.076,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,6.9,15.037,83,97,,-2,1,0,0,0,0,50.0,31.0,-964.0,65,67,80,80,13.85,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.059,83.335,57.076,2,0,8,78,50,8,78,50,0,80,0,-8,2,8.246,6.9,15.037,79,94,,-1,-3,1,0,0,0,-48.0,-38.0,-1030.0,63,64,79,70,13.58,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.059,83.335,57.076,3,-2,4,83,98,4,83,100,0,80,2,-4,-3,5.385,6.9,15.037,77,86,,0,0,0,0,0,0,-8.0,3.0,-1011.0,65,67,79,70,14.15,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:54.059,83.335,57.076,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,6.9,15.037,84,99,,-1,-2,0,0,0,0,-25.0,4.0,-988.0,60,62,78,70,15.15,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:54.059,83.335,57.076,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,6.9,15.037,72,92,,0,-1,0,0,0,0,-17.0,-18.0,-997.0,60,63,80,80,13.95,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.166,83.443,57.184,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,6.794,15.037,83,97,,-2,1,0,0,0,0,-2.0,-9.0,-1088.0,65,67,79,80,13.88,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.166,83.443,57.184,2,0,8,78,50,8,78,50,0,80,0,-8,2,8.246,6.794,15.037,79,94,,-1,-2,1,0,0,0,-46.0,-8.0,-972.0,63,64,79,70,13.65,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.166,83.443,57.184,3,-2,4,83,98,4,83,100,0,80,2,-4,-3,5.385,6.794,15.037,77,86,,0,-1,0,0,0,0,-13.0,-6.0,-1002.0,65,67,79,70,14.2,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:54.166,83.443,57.184,4,1,-4,81,151,-4,81,150,0,80,-1,4,-1,4.243,6.794,15.037,84,99,,-1,-2,-1,0,0,0,-23.0,-2.0,-1002.0,60,62,78,70,15.16,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:54.166,83.443,57.184,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,6.794,15.037,72,92,,0,0,0,0,0,0,-22.0,-6.0,-996.0,60,63,80,80,13.96,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.273,83.55,57.291,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,6.779,15.037,83,97,,-2,0,0,0,0,0,49.0,-33.0,-978.0,65,67,79,80,13.86,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.273,83.55,57.291,2,-1,7,80,49,7,80,50,0,80,1,-7,0,7.071,6.779,15.037,79,94,,-1,-1,1,0,0,0,-48.0,-14.0,-982.0,63,64,79,70,13.56,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.273,83.55,57.291,3,-2,4,83,98,4,83,100,0,80,2,-4,-3,5.385,6.779,15.037,77,86,,0,0,0,0,0,0,-7.0,-18.0,-997.0,65,67,78,70,14.2,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:54.273,83.55,57.291,4,1,-4,81,151,-4,81,150,0,80,-1,4,-1,4.243,6.779,15.037,84,99,,-1,-2,-1,0,0,0,-26.0,9.0,-979.0,60,62,78,70,15.2,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:54.273,83.55,57.291,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,6.779,15.037,72,92,,0,0,1,0,0,0,-6.0,-17.0,-1031.0,60,63,80,80,13.92,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.380,83.656,57.397,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,6.779,15.037,83,97,,-2,0,0,0,0,0,41.0,32.0,-1056.0,64,66,78,80,13.72,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.380,83.656,57.397,2,-1,7,80,49,7,80,50,0,80,1,-7,0,7.071,6.779,15.037,79,94,,-1,-1,1,0,0,0,-24.0,-34.0,-1057.0,63,64,80,70,13.6,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.380,83.656,57.397,3,-2,4,83,98,4,83,100,0,80,2,-4,-3,5.385,6.779,15.037,77,86,,0,0,0,0,0,0,-42.0,-31.0,-1017.0,65,67,78,70,14.12,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:54.380,83.656,57.397,4,1,-4,81,151,-4,81,150,0,80,-1,4,-1,4.243,6.779,15.037,84,99,,-1,-2,-1,0,0,0,-26.0,9.0,-979.0,60,62,78,70,15.2,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:54.380,83.656,57.397,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,6.779,15.037,72,92,,0,0,1,0,0,0,-20.0,-19.0,-1007.0,60,63,80,80,14.03,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.485,83.762,57.503,1,-2,7,82,-2,7,82,0,0,80,2,-7,-2,7.55,5.254,11.116,83,97,,-2,-1,0,0,0,0,-25.0,-11.0,-1088.0,64,66,78,80,13.73,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.485,83.762,57.503,2,-1,7,80,49,7,80,50,0,80,1,-7,0,7.071,5.254,11.116,79,94,,-1,-2,1,0,0,0,-31.0,-29.0,-1011.0,63,64,80,70,13.54,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.485,83.762,57.503,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,5.254,11.116,77,86,,0,0,0,0,0,0,-21.0,-22.0,-990.0,65,67,78,70,14.21,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:54.485,83.762,57.503,4,2,-5,80,152,-5,80,150,0,80,-2,5,0,5.385,5.254,11.116,84,99,,-1,-2,0,0,0,0,-38.0,1.0,-993.0,60,62,78,70,15.2,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:54.485,83.762,57.503,5,9,0,81,209,0,81,200,0,80,-9,0,-1,9.055,5.254,11.116,72,92,,0,0,1,0,0,0,-16.0,-17.0,-1008.0,60,63,79,80,14.02,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:54.591,83.868,57.609,1,-2,7,82,-2,7,82,0,0,80,2,-7,-2,7.55,5.254,11.116,83,97,,-1,0,0,0,0,0,11.0,-59.0,-943.0,64,66,77,80,13.74,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.591,83.868,57.609,2,-1,7,80,49,7,80,50,0,80,1,-7,0,7.071,5.254,11.116,79,94,,0,-2,0,0,0,0,5.0,-30.0,-990.0,63,64,80,70,13.3,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:54.591,83.868,57.609,3,0,3,81,100,3,81,100,0,80,0,-3,-1,3.162,5.254,11.116,77,86,,0,-2,1,0,0,0,-24.0,-12.0,-1006.0,65,67,78,70,14.13,73
