run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:14.026,24.728,24.728,24.728,7,21,0,88,171.0,0.0,88,150,0,80,7,0,0,-21.0,0.0,-8,22.472,66.047,181.127,84,94,,116,-5,-1,0,0,0,-80.0,16.0,-996.0,53,56,81,80,-95.28,24
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:14.132,24.834,24.834,24.834,7,21,0,88,171.0,0.0,88,150,0,80,7,0,0,-21.0,0.0,-8,22.472,65.343,177.145,83,94,,116,-4,0,0,0,0,-83.0,-11.0,-1004.0,53,56,80,80,-95.26,24
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:14.241,24.943,24.943,24.943,7,20,-14,85,170.0,-14.0,85,150,0,80,7,0,0,-20.0,14.0,-5,24.92,64.682,177.145,83,94,,116,-4,0,0,0,0,-92.0,-2.0,-957.0,54,55,80,80,-95.34,24
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:14.348,25.05,25.05,25.05,7,20,-14,85,170.0,-14.0,85,150,0,80,7,0,0,-20.0,14.0,-5,24.92,64.725,177.242,83,94,,116,-5,0,0,0,0,-107.0,15.0,-1009.0,54,55,80,80,-95.25,24
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:14.455,25.157,25.157,25.157,7,20,-14,85,170.0,-14.0,85,150,0,80,7,0,0,-20.0,14.0,-5,24.92,64.725,177.242,83,94,,116,-5,0,0,0,0,-127.0,54.0,-980.0,54,55,80,80,-95.16,25
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:14.559,25.261,25.261,25.261,7,20,-14,85,170.0,-14.0,85,150,0,80,7,0,0,-20.0,14.0,-5,24.92,64.725,177.242,83,94,,116,-5,-1,0,0,0,-112.0,25.0,-1018.0,54,55,80,80,-95.31,25
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:14.662,25.364,25.364,25.364,7,16,-18,83,166.0,-18.0,83,150,0,80,7,0,0,-16.0,18.0,-3,24.269,62.723,177.242,83,94,,117,-4,-1,0,0,0,-107.0,48.0,-964.0,54,55,80,80,-95.29,25
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:14.768,25.47,25.47,25.47,7,16,-18,83,166.0,-18.0,83,150,0,80,7,0,0,-16.0,18.0,-3,24.269,62.723,177.242,83,94,,117,-5,-1,0,0,0,-61.0,30.0,-1012.0,54,55,80,80,-95.3,25
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:14.873,25.575,25.575,25.575,7,16,-18,83,166.0,-18.0,83,150,0,80,7,0,0,-16.0,18.0,-3,24.269,62.251,173.805,83,94,,117,-5,-1,0,0,0,-76.0,34.0,-1002.0,54,55,81,80,-95.38,25
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:14.979,25.681,25.681,25.681,7,16,-18,83,166.0,-18.0,83,150,0,80,7,0,0,-16.0,18.0,-3,24.269,62.251,173.805,83,94,,117,-5,-2,0,0,0,-66.0,38.0,-986.0,54,55,80,80,-95.36,25
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:15.084,25.786,25.786,25.786,7,17,-19,83,167.0,-19.0,83,150,0,80,7,0,0,-17.0,19.0,-3,25.671,62.635,172.808,83,94,,117,-5,-2,0,0,0,-72.0,30.0,-980.0,54,55,80,80,-95.46,25
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:15.191,25.893,25.893,25.893,7,17,-19,83,167.0,-19.0,83,150,0,80,7,0,0,-17.0,19.0,-3,25.671,62.635,172.808,83,94,,117,-5,-2,0,0,0,-78.0,29.0,-980.0,54,55,80,80,-95.39,25
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:15.296,25.998,25.998,25.998,7,17,-19,83,167.0,-19.0,83,150,0,80,7,0,0,-17.0,19.0,-3,25.671,62.635,172.808,83,94,,117,-5,-2,0,0,0,-76.0,37.0,-993.0,54,56,79,70,-95.3,25
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:15.402,26.104,26.104,26.104,7,17,-19,83,167.0,-19.0,83,150,0,80,7,0,0,-17.0,19.0,-3,25.671,62.727,173.805,83,94,,117,-4,-2,0,0,0,-90.0,46.0,-1013.0,54,56,79,70,-95.36,25
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:15.509,26.211,26.211,26.211,7,17,-19,83,167.0,-19.0,83,150,0,80,7,0,0,-17.0,19.0,-3,25.671,62.727,173.805,83,94,,116,-4,-2,0,0,0,-100.0,-13.0,-1054.0,54,56,78,70,-95.52,26
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:15.612,26.314,26.314,26.314,7,17,-19,83,167.0,-19.0,83,150,0,80,7,0,0,-17.0,19.0,-3,25.671,62.727,173.805,83,94,,116,-4,-2,0,0,0,-102.0,35.0,-1022.0,54,56,78,70,-95.31,26
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:15.720,26.422,26.422,26.422,7,17,-19,83,167.0,-19.0,83,150,0,80,7,0,0,-17.0,19.0,-3,25.671,63.244,176.796,83,94,,117,-4,-1,0,0,0,-74.0,61.0,-1009.0,54,56,78,70,-95.24,26
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:15.826,26.528,26.528,26.528,7,18,-17,85,168.0,-17.0,85,150,0,80,7,0,0,-18.0,17.0,-5,25.259,63.829,174.802,83,94,,117,-5,-1,0,0,0,-91.0,40.0,-977.0,54,56,78,70,-95.19,26
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:15.934,26.636,26.636,26.636,7,18,-17,85,168.0,-17.0,85,150,0,80,7,0,0,-18.0,17.0,-5,25.259,63.829,174.802,83,94,,116,-4,-2,0,0,0,-58.0,1.0,-1006.0,54,56,79,70,-95.35,26
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:16.037,26.739,26.739,26.739,7,18,-17,85,168.0,-17.0,85,150,0,80,7,0,0,-18.0,17.0,-5,25.259,65.882,186.843,83,94,,116,-5,-2,0,0,0,-92.0,22.0,-1017.0,54,56,79,70,-95.33,26
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:16.145,26.847,26.847,26.847,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,68.489,186.843,82,94,,116,-5,-1,0,0,0,-88.0,28.0,-1013.0,54,56,79,70,-95.39,26
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:16.251,26.953,26.953,26.953,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,92.703,186.843,82,94,,116,-5,-1,0,0,0,-85.0,31.0,-1005.0,55,56,79,70,-95.41,26
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:16.357,27.059,27.059,27.059,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,92.703,186.843,82,94,,116,-4,-2,0,0,0,-105.0,28.0,-1000.0,55,56,80,70,-95.39,26
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:16.460,27.162,27.162,27.162,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,94.258,189.093,82,94,,116,-5,-1,0,0,0,-83.0,11.0,-992.0,55,56,80,70,-95.34,27
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:16.568,27.27,27.27,27.27,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,94.258,189.093,82,94,,116,-5,-1,0,0,0,-70.0,20.0,-963.0,55,56,80,70,-95.3,27
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:16.672,27.374,27.374,27.374,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,94.258,189.093,82,94,,116,-5,-1,0,0,0,-59.0,20.0,-984.0,55,56,79,70,-95.34,27
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:16.777,27.479,27.479,27.479,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,94.258,189.093,82,94,,116,-5,-1,0,0,0,-53.0,12.0,-1000.0,55,56,79,70,-95.39,27
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:16.879,27.581,27.581,27.581,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,94.258,189.093,82,94,,116,-5,-1,0,0,0,-60.0,15.0,-973.0,55,56,79,70,-95.37,27
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:16.980,27.682,27.682,27.682,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,94.347,189.186,82,94,,116,-4,-2,0,0,0,-80.0,27.0,-1011.0,55,56,79,70,-95.33,27
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:17.086,27.788,27.788,27.788,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,94.347,189.186,82,94,,116,-4,-2,0,0,0,-70.0,11.0,-1013.0,55,56,78,70,-95.33,27
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:17.191,27.893,27.893,27.893,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,94.347,189.186,82,94,,116,-4,-1,0,0,0,-77.0,32.0,-973.0,55,56,78,70,-95.31,27
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:17.297,27.999,27.999,27.999,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,94.507,187.393,82,94,,116,-4,-2,0,0,0,-72.0,-12.0,-1028.0,55,57,78,70,-95.42,27
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:17.404,28.106,28.106,28.106,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,94.507,187.393,82,94,,116,-4,-2,0,0,0,-75.0,-4.0,-985.0,55,57,78,70,-95.38,27
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:17.511,28.212,28.212,28.212,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,94.507,187.393,82,94,,116,-4,-1,0,0,0,-77.0,-10.0,-1002.0,55,57,78,70,-95.39,28
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:17.617,28.319,28.319,28.319,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,91.328,182.777,82,94,,116,-4,0,0,0,0,-65.0,10.0,-1013.0,55,57,78,70,-95.37,28
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:17.722,28.424,28.424,28.424,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,91.178,182.63,82,94,,116,-4,0,0,0,0,-65.0,15.0,-1025.0,55,57,78,70,-95.23,28
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:17.829,28.531,28.531,28.531,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,91.178,182.63,82,94,,116,-4,0,0,0,0,-59.0,-6.0,-991.0,55,57,78,70,-95.35,28
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:17.931,28.633,28.633,28.633,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,91.178,182.63,82,94,,116,-4,0,0,0,0,-63.0,-15.0,-940.0,55,57,78,70,-95.34,28
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:18.037,28.739,28.739,28.739,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,93.896,186.691,82,94,,116,-3,0,0,0,0,-76.0,15.0,-1021.0,55,57,79,70,-95.35,28
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:18.144,28.846,28.846,28.846,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,93.896,186.691,81,94,,116,-4,0,0,0,0,-81.0,-2.0,-1018.0,55,57,79,70,-95.29,28
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:18.251,28.953,28.953,28.953,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,93.896,186.691,81,94,,116,-4,0,0,0,0,-56.0,5.0,-1015.0,55,57,79,70,-95.25,28
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:18.357,29.059,29.059,29.059,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,93.896,186.691,81,94,,117,-4,0,0,0,0,-75.0,32.0,-964.0,55,57,80,70,-95.32,28
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:18.461,29.163,29.163,29.163,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,93.896,186.691,81,94,,116,-5,-1,0,0,0,-87.0,36.0,-975.0,55,57,81,70,-95.19,29
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:18.567,29.269,29.269,29.269,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,93.896,186.691,81,94,,116,-4,-1,0,0,0,-97.0,58.0,-1036.0,55,57,81,80,-95.23,29
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:18.673,29.375,29.375,29.375,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,93.896,186.691,81,94,,116,-4,-1,0,0,0,-67.0,20.0,-1001.0,55,57,82,80,-95.27,29
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:18.779,29.481,29.481,29.481,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,86.747,175.88,81,94,,116,-4,-1,0,0,0,-76.0,28.0,-986.0,55,57,82,80,-95.25,29
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:18.887,29.588,29.588,29.588,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,86.977,177.145,81,94,,116,-3,-1,0,0,0,-76.0,49.0,-984.0,55,57,81,80,-95.39,29
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:18.991,29.693,29.693,29.693,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,86.977,177.145,81,94,,116,-3,0,0,0,0,-51.0,51.0,-1003.0,55,57,82,80,-95.38,29
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:19.094,29.796,29.796,29.796,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,86.977,177.145,81,94,,117,-4,0,0,0,0,-54.0,53.0,-983.0,55,57,82,80,-95.32,29
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:19.201,29.903,29.903,29.903,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,86.654,176.563,81,94,,116,-4,-1,0,0,0,-70.0,64.0,-969.0,55,57,81,80,-95.23,29
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:19.307,30.009,30.009,30.009,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,86.32,176.149,81,94,,116,-3,-3,0,0,0,-45.0,23.0,-967.0,54,56,81,80,-95.23,29
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:19.413,30.115,30.115,30.115,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,86.32,176.149,81,94,,116,-3,-3,0,0,0,-64.0,48.0,-991.0,54,56,79,80,-95.23,29
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:19.517,30.219,30.219,30.219,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,86.32,176.149,81,94,,116,-3,-3,0,0,0,-53.0,14.0,-996.0,54,56,79,80,-95.23,30
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:19.624,30.326,30.326,30.326,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,86.32,176.149,81,94,,116,-3,-1,0,-1,0,-55.0,0.0,-1033.0,54,56,78,70,-95.23,30
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:19.726,30.428,30.428,30.428,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,86.217,175.06,81,94,,116,-3,0,0,-1,0,-66.0,1.0,-1035.0,54,56,78,70,-95.34,30
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:19.830,30.532,30.532,30.532,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,86.217,175.06,81,94,,116,-3,0,0,0,0,-56.0,-39.0,-981.0,54,56,79,70,-95.3,30
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:19.935,30.637,30.637,30.637,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,85.977,174.802,81,94,,116,-3,0,0,0,0,-75.0,2.0,-995.0,54,56,79,70,-95.17,30
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:20.042,30.744,30.744,30.744,7,23,-9,87,173.0,-9.0,87,150,0,80,7,0,0,-23.0,9.0,-7,25.671,86.077,175.88,81,94,,116,-4,0,0,0,0,-69.0,2.0,-1007.0,54,56,80,70,-95.21,30
