run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:24.332,35.591,16.412,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:24.332,35.591,16.412,65,66,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:24.332,35.591,16.412,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:24.439,35.697,16.519,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:24.439,35.697,16.519,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:24.439,35.697,16.519,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:24.439,35.697,16.519,65,66,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:24.439,35.697,16.519,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:24.543,35.802,16.623,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:24.543,35.802,16.623,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:24.543,35.802,16.623,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:24.543,35.802,16.623,65,66,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:24.543,35.802,16.623,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:24.650,35.908,16.73,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:24.650,35.908,16.73,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:24.650,35.908,16.73,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:24.650,35.908,16.73,65,66,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:24.650,35.908,16.73,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:24.753,36.011,16.833,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:24.753,36.011,16.833,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:24.753,36.011,16.833,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:24.753,36.011,16.833,65,66,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:24.753,36.011,16.833,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:24.860,36.119,16.94,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:24.860,36.119,16.94,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:24.860,36.119,16.94,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:24.860,36.119,16.94,65,66,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:24.860,36.119,16.94,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:24.965,36.224,17.046,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:24.965,36.224,17.046,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:24.965,36.224,17.046,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:24.965,36.224,17.046,65,66,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:24.965,36.224,17.046,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:25.074,36.332,17.154,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:25.074,36.332,17.154,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:25.074,36.332,17.154,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:25.074,36.332,17.154,65,66,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:25.074,36.332,17.154,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:25.178,36.437,17.259,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:25.178,36.437,17.259,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:25.178,36.437,17.259,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:25.178,36.437,17.259,65,66,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:25.178,36.437,17.259,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:25.281,36.54,17.362,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:25.281,36.54,17.362,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:25.281,36.54,17.362,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:25.281,36.54,17.362,65,66,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:25.281,36.54,17.362,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:25.385,36.644,17.465,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:25.385,36.644,17.465,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:25.385,36.644,17.465,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:25.385,36.644,17.465,65,66,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:25.385,36.644,17.465,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:25.490,36.748,17.57,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:25.490,36.748,17.57,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:25.490,36.748,17.57,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:25.490,36.748,17.57,65,66,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:25.490,36.748,17.57,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:25.596,36.855,17.676,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:25.596,36.855,17.676,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:25.596,36.855,17.676,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:25.596,36.855,17.676,65,66,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:25.596,36.855,17.676,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:25.703,36.962,17.784,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:25.703,36.962,17.784,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:25.703,36.962,17.784,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:25.703,36.962,17.784,64,66,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:25.703,36.962,17.784,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:25.810,37.069,17.89,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:25.810,37.069,17.89,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:25.810,37.069,17.89,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:25.810,37.069,17.89,64,66,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:25.810,37.069,17.89,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:25.915,37.173,17.995,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:25.915,37.173,17.995,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:25.915,37.173,17.995,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:25.915,37.173,17.995,64,66,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:25.915,37.173,17.995,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:26.017,37.275,18.097,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:26.017,37.275,18.097,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:26.017,37.275,18.097,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:26.017,37.275,18.097,64,66,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:26.017,37.275,18.097,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:26.124,37.383,18.205,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:26.124,37.383,18.205,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:26.124,37.383,18.205,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:26.124,37.383,18.205,64,66,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:26.124,37.383,18.205,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:26.231,37.49,18.311,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:26.231,37.49,18.311,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:26.231,37.49,18.311,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:26.231,37.49,18.311,64,66,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:26.231,37.49,18.311,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:26.336,37.595,18.416,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:26.336,37.595,18.416,63,66,3
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:26.336,37.595,18.416,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:26.336,37.595,18.416,64,66,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:26.336,37.595,18.416,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:26.442,37.701,18.522,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:26.442,37.701,18.522,62,66,4
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:26.442,37.701,18.522,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:26.442,37.701,18.522,64,66,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:26.442,37.701,18.522,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:26.548,37.807,18.629,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:26.548,37.807,18.629,62,66,4
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:26.548,37.807,18.629,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:26.548,37.807,18.629,64,66,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:26.548,37.807,18.629,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:26.655,37.913,18.735,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:26.655,37.913,18.735,62,66,4
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:26.655,37.913,18.735,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:26.655,37.913,18.735,64,66,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:26.655,37.913,18.735,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:26.758,38.017,18.839,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:26.758,38.017,18.839,62,66,4
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:26.758,38.017,18.839,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:26.758,38.017,18.839,64,66,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T18:55:26.758,38.017,18.839,61,63,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T18:55:26.865,38.123,18.945,66,67,1
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T18:55:26.865,38.123,18.945,62,66,4
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T18:55:26.865,38.123,18.945,65,67,2
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T18:55:26.865,38.123,18.945,64,66,2
