run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:53.629,128.09,16.413,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:53.737,128.197,16.521,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:53.737,128.197,16.521,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:53.737,128.197,16.521,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:53.737,128.197,16.521,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:53.737,128.197,16.521,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:53.844,128.304,16.628,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:53.844,128.304,16.628,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:53.844,128.304,16.628,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:53.844,128.304,16.628,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:53.844,128.304,16.628,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:53.947,128.408,16.732,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:53.947,128.408,16.732,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:53.947,128.408,16.732,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:53.947,128.408,16.732,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:53.947,128.408,16.732,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:54.056,128.516,16.84,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:54.056,128.516,16.84,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:54.056,128.516,16.84,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:54.056,128.516,16.84,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:54.056,128.516,16.84,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:54.163,128.623,16.947,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:54.163,128.623,16.947,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:54.163,128.623,16.947,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:54.163,128.623,16.947,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:54.163,128.623,16.947,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:54.271,128.732,17.055,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:54.271,128.732,17.055,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:54.271,128.732,17.055,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:54.271,128.732,17.055,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:54.271,128.732,17.055,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:54.374,128.834,17.158,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:54.374,128.834,17.158,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:54.374,128.834,17.158,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:54.374,128.834,17.158,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:54.374,128.834,17.158,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:54.480,128.941,17.264,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:54.480,128.941,17.264,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:54.480,128.941,17.264,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:54.480,128.941,17.264,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:54.480,128.941,17.264,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:54.583,129.043,17.367,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:54.583,129.043,17.367,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:54.583,129.043,17.367,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:54.583,129.043,17.367,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:54.583,129.043,17.367,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:54.690,129.151,17.474,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:54.690,129.151,17.474,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:54.690,129.151,17.474,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:54.690,129.151,17.474,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:54.690,129.151,17.474,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:54.794,129.255,17.579,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:54.794,129.255,17.579,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:54.794,129.255,17.579,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:54.794,129.255,17.579,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:54.794,129.255,17.579,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:54.902,129.362,17.686,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:54.902,129.362,17.686,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:54.902,129.362,17.686,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:54.902,129.362,17.686,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:54.902,129.362,17.686,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:55.006,129.466,17.79,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:55.006,129.466,17.79,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:55.006,129.466,17.79,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:55.006,129.466,17.79,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:55.006,129.466,17.79,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:55.113,129.574,17.897,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:55.113,129.574,17.897,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:55.113,129.574,17.897,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:55.113,129.574,17.897,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:55.113,129.574,17.897,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:55.218,129.679,18.002,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:55.218,129.679,18.002,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:55.218,129.679,18.002,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:55.218,129.679,18.002,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:55.218,129.679,18.002,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:55.323,129.784,18.107,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:55.323,129.784,18.107,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:55.323,129.784,18.107,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:55.323,129.784,18.107,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:55.323,129.784,18.107,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:55.430,129.891,18.214,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:55.430,129.891,18.214,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:55.430,129.891,18.214,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:55.430,129.891,18.214,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:55.430,129.891,18.214,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:55.533,129.994,18.317,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:55.533,129.994,18.317,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:55.533,129.994,18.317,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:55.533,129.994,18.317,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:55.533,129.994,18.317,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:55.635,130.096,18.42,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:55.635,130.096,18.42,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:55.635,130.096,18.42,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:55.635,130.096,18.42,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:55.635,130.096,18.42,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:55.743,130.204,18.527,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:55.743,130.204,18.527,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:55.743,130.204,18.527,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:55.743,130.204,18.527,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:55.743,130.204,18.527,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:55.852,130.312,18.636,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:55.852,130.312,18.636,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:55.852,130.312,18.636,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:55.852,130.312,18.636,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:55.852,130.312,18.636,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:55.960,130.421,18.745,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:55.960,130.421,18.745,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:55.960,130.421,18.745,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:55.960,130.421,18.745,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:55.960,130.421,18.745,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:56.069,130.529,18.853,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:56.069,130.529,18.853,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:56.069,130.529,18.853,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:56.069,130.529,18.853,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:56.069,130.529,18.853,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:56.177,130.637,18.961,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:56.177,130.637,18.961,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:56.177,130.637,18.961,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:56.177,130.637,18.961,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:56.177,130.637,18.961,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:56.284,130.745,19.068,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:56.284,130.745,19.068,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_2,2026-05-11T16:18:56.284,130.745,19.068,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_2,2026-05-11T16:18:56.284,130.745,19.068,66,69,3
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_2,2026-05-11T16:18:56.284,130.745,19.068,57,64,7
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_2,2026-05-11T16:18:56.391,130.851,19.175,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_2,2026-05-11T16:18:56.391,130.851,19.175,65,65,0
