run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:38.688,67.964,41.705,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,2.974,6.17,84,97,,-2,-2,0,0,0,0,-10.0,-35.0,-961.0,64,67,76,80,13.64,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:38.794,68.07,41.811,1,-3,4,80,-3,4,80,0,0,80,3,-4,0,5.0,3.973,8.087,84,97,,-2,-2,0,0,0,0,2.0,-10.0,-970.0,64,67,76,80,13.61,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:38.901,68.177,41.918,1,-3,4,80,-3,4,80,0,0,80,3,-4,0,5.0,3.98,8.087,84,97,,-2,-2,1,0,0,0,-36.0,-7.0,-967.0,64,67,76,80,13.63,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:39.006,68.282,42.023,1,-3,4,80,-3,4,80,0,0,80,3,-4,0,5.0,5.175,10.871,84,97,,-2,-2,1,0,0,0,-48.0,-53.0,-1065.0,64,67,76,80,13.64,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:39.109,68.385,42.126,1,-3,4,80,-3,4,80,0,0,80,3,-4,0,5.0,6.355,11.921,84,97,,-2,-2,2,0,0,0,-17.0,-20.0,-961.0,64,67,75,70,13.58,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:39.211,68.488,42.229,1,-1,2,78,-1,2,78,0,0,80,1,-2,2,3.0,5.961,11.921,84,97,,-2,-2,2,0,0,0,-38.0,-32.0,-1088.0,64,67,75,70,13.56,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:39.317,68.594,42.335,1,-1,2,78,-1,2,78,0,0,80,1,-2,2,3.0,6.372,12.892,84,97,,-1,-2,1,0,0,0,-41.0,3.0,-1096.0,64,67,75,70,13.65,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:39.423,68.7,42.441,1,-1,2,78,-1,2,78,0,0,80,1,-2,2,3.0,6.372,12.892,84,97,,-1,-2,3,0,0,0,-45.0,-20.0,-1071.0,64,67,76,70,13.65,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:39.530,68.807,42.548,1,-1,2,76,-1,2,76,0,0,80,1,-2,4,4.583,5.979,11.921,84,97,,-1,-2,3,0,0,0,-35.0,-3.0,-1008.0,64,67,76,70,13.54,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:39.635,68.912,42.653,1,-1,2,76,-1,2,76,0,0,80,1,-2,4,4.583,6.589,13.967,84,97,,-1,-2,2,0,0,0,-44.0,-13.0,-1019.0,64,67,77,70,13.38,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:39.740,69.016,42.757,1,-1,2,76,-1,2,76,0,0,80,1,-2,4,4.583,3.989,7.117,84,97,,-1,-3,1,0,0,0,-37.0,7.0,-963.0,64,67,78,80,13.7,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:39.846,69.122,42.863,1,-1,2,76,-1,2,76,0,0,80,1,-2,4,4.583,3.989,7.117,84,97,,-1,-2,0,0,0,0,-51.0,-1.0,-977.0,64,67,78,80,13.67,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:39.951,69.227,42.968,1,-3,0,77,-3,0,77,0,0,80,3,0,3,4.243,4.773,8.215,84,97,,-1,-2,0,0,0,0,-29.0,-1.0,-986.0,64,67,79,80,13.7,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:40.057,69.333,43.074,1,-3,0,77,-3,0,77,0,0,80,3,0,3,4.243,5.003,8.215,84,97,,-1,-2,1,0,0,0,-45.0,-28.0,-951.0,64,67,80,80,13.62,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:40.162,69.438,43.179,1,-3,0,77,-3,0,77,0,0,80,3,0,3,4.243,5.402,9.165,84,97,,-1,-2,0,0,0,0,-26.0,-17.0,-1008.0,64,67,80,80,13.62,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:40.269,69.545,43.286,1,-3,0,77,-3,0,77,0,0,80,3,0,3,4.243,5.434,9.165,84,97,,-1,-2,0,0,0,0,-24.0,-2.0,-1035.0,64,67,82,80,13.65,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:40.377,69.653,43.394,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,5.197,9.165,84,97,,-1,-1,0,0,0,0,-53.0,-8.0,-953.0,64,67,83,80,13.64,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:40.483,69.759,43.5,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,5.377,9.554,84,97,,-1,-2,0,0,0,0,-44.0,-7.0,-921.0,64,67,83,80,13.6,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:40.589,69.865,43.606,1,0,2,83,0,2,83,0,0,80,0,-2,-3,3.606,4.826,9.554,84,97,,-1,-2,0,0,0,0,-31.0,-36.0,-944.0,64,67,83,80,13.47,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:40.692,69.969,43.71,1,0,2,83,0,2,83,0,0,80,0,-2,-3,3.606,4.826,9.554,84,97,,-1,-2,0,0,0,0,-5.0,-20.0,-1002.0,64,67,84,80,13.59,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:40.795,70.071,43.812,1,0,2,83,0,2,83,0,0,80,0,-2,-3,3.606,4.816,9.554,84,97,,-1,-1,0,0,0,0,-27.0,-23.0,-1012.0,64,67,83,80,13.56,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:40.902,70.179,43.92,1,0,2,83,0,2,83,0,0,80,0,-2,-3,3.606,5.201,10.454,84,97,,-1,-1,0,0,0,0,-56.0,-10.0,-1049.0,64,67,84,80,13.52,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:41.010,70.286,44.027,1,0,1,85,0,1,85,0,0,80,0,-1,-5,5.099,5.126,10.454,84,97,,-1,-2,0,0,0,0,-97.0,14.0,-997.0,64,67,85,80,13.57,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:41.117,70.394,44.135,1,0,1,85,0,1,85,0,0,80,0,-1,-5,5.099,5.126,10.454,84,97,,-1,-3,1,0,0,0,-91.0,-8.0,-983.0,64,67,84,80,13.57,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:41.224,70.501,44.242,1,0,1,85,0,1,85,0,0,80,0,-1,-5,5.099,4.956,10.454,84,97,,-1,-3,1,0,0,0,-37.0,-16.0,-1021.0,64,67,85,80,13.59,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:41.332,70.608,44.349,1,0,1,85,0,1,85,0,0,80,0,-1,-5,5.099,3.898,7.952,84,97,,-1,-2,0,0,0,0,-47.0,1.0,-975.0,64,67,84,80,13.6,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:41.439,70.715,44.456,1,0,1,85,0,1,85,0,0,80,0,-1,-5,5.099,3.898,7.952,84,97,,-1,-2,1,0,0,0,-47.0,-9.0,-953.0,64,67,84,80,13.59,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:41.546,70.823,44.564,1,0,1,85,0,1,85,0,0,80,0,-1,-5,5.099,3.898,7.952,84,97,,-1,-1,0,0,0,0,-18.0,-4.0,-995.0,64,67,84,80,13.59,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:41.648,70.925,44.666,1,0,1,85,0,1,85,0,0,80,0,-1,-5,5.099,1.43,3.019,84,97,,-1,-1,0,0,0,0,-26.0,-3.0,-1011.0,64,67,83,80,13.61,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:41.754,71.031,44.772,1,0,1,85,0,1,85,0,0,80,0,-1,-5,5.099,1.608,3.085,84,97,,-1,-1,0,0,0,0,-41.0,-5.0,-991.0,64,67,81,80,13.6,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:41.860,71.136,44.877,1,0,1,85,0,1,85,0,0,80,0,-1,-5,5.099,1.608,3.085,84,97,,-1,-1,0,0,0,0,-15.0,-7.0,-1010.0,64,67,81,80,13.63,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:41.967,71.244,44.985,1,0,1,85,0,1,85,0,0,80,0,-1,-5,5.099,1.608,3.085,84,97,,-1,0,0,0,0,0,8.0,-29.0,-960.0,64,67,81,80,13.57,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:42.073,71.35,45.091,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,1.856,4.077,84,97,,-1,0,0,0,0,0,21.0,-32.0,-977.0,64,67,81,80,13.64,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:42.178,71.455,45.196,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,1.857,4.077,84,97,,-1,0,0,0,0,0,-86.0,45.0,-1038.0,64,67,80,80,13.68,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:42.284,71.56,45.301,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,1.983,4.077,84,97,,-1,-1,0,0,0,0,-16.0,3.0,-988.0,63,67,80,80,13.71,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:42.390,71.666,45.407,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,1.361,3.118,84,97,,-1,-1,0,0,0,0,-39.0,16.0,-1012.0,63,67,80,80,13.64,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:42.494,71.77,45.511,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,1.387,3.118,84,97,,-1,-1,0,0,0,0,-8.0,8.0,-982.0,63,67,79,80,13.61,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:42.598,71.874,45.615,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,1.679,3.118,84,97,,-1,-1,-1,0,0,0,7.0,-16.0,-892.0,63,67,79,80,13.63,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:42.705,71.981,45.722,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,1.298,2.044,84,97,,-1,-1,0,0,0,0,-15.0,-3.0,-953.0,63,67,78,80,13.76,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:42.812,72.089,45.83,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,3.223,7.042,84,97,,-1,0,0,0,0,0,-24.0,-4.0,-1034.0,63,67,77,80,13.73,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:42.918,72.195,45.936,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,3.223,7.042,84,97,,-1,0,0,0,0,0,-19.0,-30.0,-1008.0,63,67,77,80,13.72,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:43.021,72.298,46.039,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,3.509,7.042,84,97,,-1,0,0,0,0,0,13.0,-15.0,-1035.0,63,67,76,80,13.61,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:43.127,72.404,46.145,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,3.517,7.019,84,97,,-1,0,1,0,0,0,-2.0,-15.0,-998.0,63,67,77,80,13.6,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:43.234,72.511,46.252,1,1,2,79,1,2,79,0,0,80,-1,-2,1,2.449,3.467,7.019,84,97,,-2,0,0,0,0,0,4.0,-29.0,-958.0,63,67,77,80,13.62,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:43.340,72.617,46.357,1,1,2,79,1,2,79,0,0,80,-1,-2,1,2.449,3.467,7.019,84,97,,-2,0,0,0,0,0,-21.0,-36.0,-966.0,64,67,79,80,13.66,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:43.447,72.723,46.464,1,1,2,79,1,2,79,0,0,80,-1,-2,1,2.449,3.467,7.019,84,97,,-2,0,1,0,0,0,-30.0,8.0,-1013.0,64,67,80,80,13.62,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:43.552,72.829,46.57,1,1,2,79,1,2,79,0,0,80,-1,-2,1,2.449,3.476,7.075,84,97,,-2,-1,1,0,0,0,-37.0,-16.0,-966.0,64,67,81,80,13.54,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:43.658,72.935,46.676,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,3.49,7.075,84,97,,-2,0,0,0,0,0,-16.0,-37.0,-896.0,64,67,83,80,13.72,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:43.765,73.041,46.782,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,3.081,7.075,84,97,,-2,0,0,0,0,0,-6.0,-27.0,-916.0,64,67,83,80,13.72,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:43.872,73.149,46.89,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,3.083,7.117,84,97,,-1,0,0,0,0,0,-17.0,-19.0,-962.0,64,67,83,80,13.69,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:43.976,73.252,46.993,1,0,4,80,0,4,80,0,0,80,0,-4,0,4.0,3.644,7.168,84,97,,-1,0,1,0,0,0,-4.0,-6.0,-930.0,64,67,84,80,13.75,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:44.082,73.358,47.099,1,0,5,84,0,5,84,0,0,80,0,-5,-4,6.403,3.644,7.168,84,97,,-1,0,1,0,0,0,1.0,7.0,-1041.0,64,67,84,80,13.7,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:44.189,73.465,47.206,1,0,5,84,0,5,84,0,0,80,0,-5,-4,6.403,3.447,7.168,84,97,,-1,0,1,0,0,0,5.0,-30.0,-964.0,64,67,84,80,13.69,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:44.296,73.573,47.314,1,0,5,84,0,5,84,0,0,80,0,-5,-4,6.403,2.447,5.171,84,97,,-1,1,1,0,0,0,-14.0,-3.0,-1082.0,64,67,84,80,13.67,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:44.402,73.678,47.419,1,-2,5,85,-2,5,85,0,0,80,2,-5,-5,7.348,2.492,5.304,84,97,,-1,0,0,0,0,0,0.0,1.0,-1013.0,64,67,83,80,13.62,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:44.509,73.785,47.526,1,-2,5,85,-2,5,85,0,0,80,2,-5,-5,7.348,2.886,5.304,84,97,,-1,0,0,0,0,0,-10.0,3.0,-1089.0,64,67,82,80,13.62,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:44.615,73.892,47.632,1,-2,5,85,-2,5,85,0,0,80,2,-5,-5,7.348,2.683,4.602,84,97,,-1,0,0,0,0,0,-18.0,-14.0,-976.0,64,67,82,80,13.61,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:44.722,73.999,47.74,1,-2,5,85,-2,5,85,0,0,80,2,-5,-5,7.348,2.722,4.602,84,97,,-1,0,0,0,0,0,6.0,-27.0,-1015.0,64,67,82,80,13.6,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:44.829,74.106,47.847,1,-2,7,84,-2,7,84,0,0,80,2,-7,-4,8.307,3.577,6.471,84,97,,-1,0,0,0,0,0,-36.0,8.0,-1023.0,64,67,81,80,13.61,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:44.936,74.213,47.954,1,-2,7,84,-2,7,84,0,0,80,2,-7,-4,8.307,3.573,6.71,84,97,,-1,-1,0,0,0,0,-35.0,3.0,-1005.0,64,67,81,80,13.57,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:45.044,74.32,48.061,1,-2,7,84,-2,7,84,0,0,80,2,-7,-4,8.307,10.611,24.0,84,97,,-1,-1,0,0,0,0,-32.0,-1.0,-981.0,64,67,81,80,13.6,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:45.148,74.425,48.166,1,-2,7,84,-2,7,84,0,0,80,2,-7,-4,8.307,10.613,24.0,84,97,,-1,-1,0,0,0,0,-29.0,8.0,-987.0,64,67,81,80,13.68,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:45.256,74.532,48.273,1,-1,6,83,-1,6,83,0,0,80,1,-6,-3,6.782,10.8,24.0,84,97,,-1,-1,0,0,0,0,-43.0,13.0,-964.0,64,67,81,80,13.64,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:45.363,74.64,48.38,1,-1,6,83,-1,6,83,0,0,80,1,-6,-3,6.782,6.816,13.941,84,97,,-1,-1,0,0,0,0,-28.0,-8.0,-992.0,64,68,80,80,13.71,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:45.469,74.745,48.486,1,-1,6,83,-1,6,83,0,0,80,1,-6,-3,6.782,6.828,13.941,84,97,,-1,0,0,0,0,0,-17.0,-8.0,-1019.0,64,68,80,80,13.71,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:45.576,74.852,48.593,1,0,6,82,0,6,82,0,0,80,0,-6,-2,6.325,6.828,13.941,84,97,,-1,-1,0,0,0,0,-56.0,4.0,-937.0,64,68,80,80,13.72,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:45.682,74.958,48.699,1,0,6,82,0,6,82,0,0,80,0,-6,-2,6.325,6.626,13.941,84,97,,-1,0,0,0,0,0,2.0,0.0,-1018.0,64,68,79,80,13.71,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:45.785,75.062,48.803,1,0,6,82,0,6,82,0,0,80,0,-6,-2,6.325,3.475,8.665,84,97,,-1,0,0,0,0,0,-22.0,5.0,-999.0,64,68,79,80,13.58,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:45.890,75.166,48.907,1,0,6,82,0,6,82,0,0,80,0,-6,-2,6.325,3.382,8.665,84,97,,-1,0,0,0,0,0,-37.0,-18.0,-1033.0,64,68,80,80,13.61,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:45.995,75.271,49.012,1,0,5,81,0,5,81,0,0,80,0,-5,-1,5.099,3.368,8.665,84,97,,-1,-1,0,0,0,0,-25.0,-1.0,-1025.0,64,68,80,80,13.69,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:46.098,75.375,49.116,1,0,5,81,0,5,81,0,0,80,0,-5,-1,5.099,3.342,8.462,84,97,,-1,-2,0,0,0,0,-18.0,-24.0,-985.0,64,68,79,80,13.54,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:46.205,75.481,49.222,1,0,5,81,0,5,81,0,0,80,0,-5,-1,5.099,6.238,13.0,84,97,,-1,-2,0,0,0,0,-45.0,-5.0,-999.0,64,68,79,80,13.57,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:46.312,75.588,49.329,1,0,5,81,0,5,81,0,0,80,0,-5,-1,5.099,6.318,12.933,84,97,,-1,-2,0,0,0,0,-19.0,-29.0,-1015.0,65,67,80,80,13.49,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:46.419,75.695,49.436,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,6.319,12.957,84,97,,-1,-2,1,0,0,0,-24.0,15.0,-1022.0,65,67,79,80,13.6,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:46.525,75.801,49.542,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,6.015,12.985,84,97,,-1,-1,1,0,0,0,-37.0,-28.0,-1004.0,65,67,79,80,13.55,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:46.632,75.908,49.649,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,3.008,7.466,84,97,,-1,-1,0,0,0,0,-41.0,-20.0,-987.0,65,67,79,80,13.61,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:46.735,76.012,49.753,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,3.008,7.466,84,97,,-1,-1,0,0,0,0,-34.0,9.0,-1009.0,65,67,80,80,13.55,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:46.842,76.119,49.86,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,3.008,7.466,84,97,,-1,-2,0,0,0,0,-65.0,1.0,-968.0,65,67,80,80,13.52,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:46.949,76.225,49.966,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,4.387,10.223,84,97,,-1,-2,0,0,0,0,-14.0,-22.0,-988.0,65,67,80,80,13.65,65
