run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:59.204,102.569,71.809,3,-4,10,81,96,10,81,100,0,80,4,-10,-1,10.817,5.751,12.752,72,84,,0,0,0,0,0,0,-12.0,-6.0,-1022.0,65,66,79,60,-27.7,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:59.306,102.671,71.911,3,-4,10,81,96,10,81,100,0,80,4,-10,-1,10.817,5.935,12.752,72,84,,0,0,0,0,0,0,-3.0,-15.0,-985.0,65,66,79,60,-27.69,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:59.408,102.772,72.013,3,-5,12,80,95,12,80,100,0,80,5,-12,0,13.0,4.677,8.78,72,84,,0,0,0,0,0,0,-22.0,4.0,-1004.0,65,66,79,60,-27.64,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:59.513,102.877,72.118,3,-5,12,80,95,12,80,100,0,80,5,-12,0,13.0,4.677,8.78,72,84,,0,0,0,0,0,0,19.0,-18.0,-992.0,65,66,78,60,-27.65,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:59.617,102.981,72.222,3,-5,12,80,95,12,80,100,0,80,5,-12,0,13.0,3.908,8.78,72,84,,0,1,1,0,0,0,-11.0,-1.0,-971.0,65,66,78,60,-27.76,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:59.724,103.089,72.329,3,-5,12,80,95,12,80,100,0,80,5,-12,0,13.0,4.11,8.78,72,84,,0,4,1,0,0,0,13.0,-18.0,-972.0,65,66,78,60,-27.76,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:59.832,103.196,72.436,3,-5,10,81,95,10,81,100,0,80,5,-10,-1,11.225,6.955,15.732,72,84,,0,0,-1,1,0,0,0.0,7.0,-1044.0,65,66,77,60,-27.83,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:59.938,103.302,72.543,3,-5,10,81,95,10,81,100,0,80,5,-10,-1,11.225,6.91,15.732,72,84,,0,0,-1,1,0,0,1.0,-5.0,-1014.0,65,66,78,60,-27.73,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:00.045,103.41,72.65,3,-5,10,81,95,10,81,100,0,80,5,-10,-1,11.225,6.355,15.732,72,84,,0,0,0,1,0,0,11.0,4.0,-1001.0,65,66,78,60,-27.65,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:00.153,103.517,72.758,3,-4,9,79,96,9,79,100,0,80,4,-9,1,9.899,5.969,14.63,72,84,,0,0,0,1,0,0,-12.0,-5.0,-1002.0,65,66,78,60,-27.63,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:00.258,103.622,72.863,3,-4,9,79,96,9,79,100,0,80,4,-9,1,9.899,5.153,12.539,72,84,,0,0,0,1,0,0,-12.0,-6.0,-999.0,65,66,78,60,-27.68,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:00.366,103.73,72.971,3,-4,9,79,96,9,79,100,0,80,4,-9,1,9.899,5.359,12.539,72,84,,0,-2,0,0,0,0,18.0,-3.0,-982.0,65,67,79,60,-27.68,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:00.471,103.835,73.076,3,-4,9,79,96,9,79,100,0,80,4,-9,1,9.899,3.733,8.374,72,84,,0,-1,0,0,0,0,3.0,5.0,-988.0,65,67,79,60,-27.69,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:00.579,103.943,73.183,3,-3,6,80,97,6,80,100,0,80,3,-6,0,6.708,3.361,7.168,72,84,,0,0,0,0,0,0,7.0,5.0,-984.0,65,67,79,60,-27.69,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:00.686,104.05,73.291,3,-3,6,80,97,6,80,100,0,80,3,-6,0,6.708,3.375,7.168,72,84,,0,0,0,0,0,0,10.0,-17.0,-994.0,65,67,80,60,-27.7,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:00.790,104.154,73.395,3,-3,6,80,97,6,80,100,0,80,3,-6,0,6.708,3.175,7.168,72,84,,0,0,0,0,0,0,0.0,-4.0,-999.0,65,67,79,60,-27.67,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:00.898,104.262,73.502,3,-3,6,80,97,6,80,100,0,80,3,-6,0,6.708,3.225,7.378,72,84,,0,0,0,0,0,0,2.0,-5.0,-1000.0,65,67,79,60,-27.74,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:01.005,104.369,73.609,3,2,0,81,102,0,81,100,0,80,-2,0,-1,2.236,3.031,5.326,72,84,,0,0,0,0,0,0,-21.0,0.0,-1002.0,65,67,80,60,-27.78,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:01.112,104.476,73.717,3,2,0,81,102,0,81,100,0,80,-2,0,-1,2.236,5.431,11.021,72,84,,0,0,0,0,0,0,4.0,-6.0,-1008.0,65,67,80,60,-27.73,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:01.217,104.581,73.822,3,2,0,81,102,0,81,100,0,80,-2,0,-1,2.236,5.627,11.021,72,84,,0,0,0,0,0,0,-11.0,-11.0,-967.0,65,67,80,60,-27.75,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:01.323,104.687,73.928,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,5.621,11.009,72,84,,0,0,0,0,0,0,-10.0,5.0,-1028.0,65,66,79,60,-27.68,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:01.431,104.795,74.035,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,5.599,11.033,72,84,,0,0,0,0,0,0,-23.0,-1.0,-1004.0,65,66,80,60,-27.87,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:01.533,104.898,74.138,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,4.408,8.138,72,84,,0,-1,0,0,0,0,0.0,-5.0,-1002.0,65,66,80,60,-27.7,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:01.638,105.002,74.243,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,5.084,10.986,72,84,,0,0,0,0,0,0,-8.0,-7.0,-1007.0,65,66,79,60,-27.68,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:01.745,105.109,74.35,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,5.084,10.986,72,84,,0,0,0,0,0,0,-2.0,-5.0,-1009.0,65,66,79,60,-27.82,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:01.851,105.215,74.456,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,4.474,9.996,72,84,,0,0,0,0,0,0,-23.0,-4.0,-980.0,65,66,80,60,-27.72,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:01.958,105.322,74.563,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,4.845,10.986,72,84,,0,0,0,0,0,0,-5.0,-14.0,-977.0,65,66,80,60,-27.69,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:02.063,105.427,74.668,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,4.845,10.986,72,84,,0,0,0,0,0,0,-28.0,-8.0,-1006.0,65,66,79,60,-27.73,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:02.169,105.533,74.773,3,2,-1,82,102,-1,82,100,0,80,-2,1,-2,3.0,5.712,10.986,72,84,,0,0,0,0,0,0,-20.0,9.0,-999.0,65,66,80,60,-27.65,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:02.275,105.64,74.88,3,2,-1,82,102,-1,82,100,0,80,-2,1,-2,3.0,5.712,10.986,72,84,,0,-1,0,0,0,0,1.0,-2.0,-980.0,65,66,80,60,-27.69,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:02.379,105.744,74.984,3,2,-1,82,102,-1,82,100,0,80,-2,1,-2,3.0,5.712,10.986,72,84,,0,0,0,0,0,0,-10.0,-3.0,-995.0,64,67,80,60,-27.7,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:02.486,105.85,75.091,3,2,-1,82,102,-1,82,100,0,80,-2,1,-2,3.0,5.675,10.986,72,84,,0,0,0,0,0,0,-38.0,14.0,-1004.0,64,67,79,60,-27.94,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:02.593,105.958,75.198,3,3,0,82,103,0,82,100,0,80,-3,0,-2,3.606,5.666,10.986,72,84,,0,0,0,0,0,0,-26.0,-6.0,-992.0,64,67,80,60,-27.84,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:02.700,106.064,75.304,3,3,0,82,103,0,82,100,0,80,-3,0,-2,3.606,5.666,10.986,72,84,,0,-1,0,0,0,0,-18.0,0.0,-974.0,64,67,80,60,-27.75,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:02.806,106.17,75.41,3,3,0,82,103,0,82,100,0,80,-3,0,-2,3.606,4.925,8.996,72,84,,0,-1,0,0,0,0,14.0,-18.0,-988.0,64,67,79,60,-27.7,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:02.911,106.275,75.516,3,3,0,82,103,0,82,100,0,80,-3,0,-2,3.606,5.706,10.996,72,84,,0,0,0,0,0,0,-8.0,-13.0,-1020.0,64,67,79,60,-27.75,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:03.015,106.379,75.62,3,3,0,82,103,0,82,100,0,80,-3,0,-2,3.606,5.3,10.996,72,84,,0,0,0,0,0,0,-14.0,0.0,-1017.0,64,67,79,60,-27.72,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:03.122,106.486,75.726,3,3,-1,81,103,-1,81,100,0,80,-3,1,-1,3.317,4.903,9.996,72,84,,0,0,1,0,0,0,-19.0,8.0,-1013.0,64,67,78,60,-27.76,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:03.226,106.59,75.831,3,3,-1,81,103,-1,81,100,0,80,-3,1,-1,3.317,4.507,8.943,72,84,,0,-1,1,0,0,0,-32.0,-6.0,-1013.0,64,67,78,60,-27.64,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:03.331,106.695,75.936,3,3,-1,81,103,-1,81,100,0,80,-3,1,-1,3.317,4.74,8.943,72,84,,0,-1,0,0,0,0,-1.0,-3.0,-1006.0,64,67,79,60,-27.79,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:03.437,106.802,76.042,3,3,-1,81,103,-1,81,100,0,80,-3,1,-1,3.317,4.74,8.943,72,84,,0,-1,0,0,0,0,-17.0,-8.0,-995.0,65,67,78,60,-27.64,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:03.543,106.907,76.148,3,2,-1,80,102,-1,80,100,0,80,-2,1,0,2.236,4.54,8.943,72,84,,0,0,0,0,0,0,25.0,14.0,-967.0,65,67,78,60,-27.79,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:03.646,107.01,76.251,3,2,-1,80,102,-1,80,100,0,80,-2,1,0,2.236,4.804,9.996,72,84,,0,0,0,0,0,0,-21.0,1.0,-1011.0,65,67,78,60,-27.68,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:03.754,107.118,76.359,3,2,-1,80,102,-1,80,100,0,80,-2,1,0,2.236,5.19,9.996,72,84,,0,0,0,0,0,0,-9.0,-5.0,-1023.0,65,67,77,60,-27.75,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:03.859,107.223,76.464,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,4.786,9.996,72,84,,0,0,0,0,0,0,-20.0,31.0,-1019.0,65,67,79,60,-27.75,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:03.966,107.331,76.571,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,4.786,9.996,72,84,,0,0,0,0,0,0,-20.0,31.0,-1019.0,65,67,79,60,-27.75,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:04.071,107.435,76.676,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,5.572,11.942,72,84,,0,-1,-1,0,0,0,-28.0,1.0,-991.0,65,67,79,60,-27.82,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:04.177,107.542,76.782,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,5.01,11.942,72,84,,0,-1,-1,0,0,0,-12.0,-20.0,-1016.0,65,67,79,60,-27.72,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:04.285,107.649,76.89,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,4.211,9.943,72,84,,0,-1,0,0,0,0,-22.0,15.0,-989.0,65,67,78,60,-27.7,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:04.392,107.757,76.997,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,3.426,7.968,72,84,,0,-1,0,0,0,0,-9.0,-2.0,-1017.0,64,66,79,60,-27.8,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:04.497,107.861,77.102,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,3.61,7.968,72,84,,0,0,0,0,0,0,-36.0,3.0,-994.0,64,66,78,60,-27.86,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:04.604,107.969,77.209,3,1,1,81,101,1,81,100,0,80,-1,-1,-1,1.732,3.18,6.914,72,84,,0,0,0,0,0,0,-78.0,11.0,-1063.0,64,66,79,60,-27.95,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:04.708,108.072,77.313,3,1,1,81,101,1,81,100,0,80,-1,-1,-1,1.732,3.187,6.914,72,84,,0,-1,0,0,0,0,-20.0,-3.0,-979.0,64,66,79,60,-27.9,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:04.815,108.179,77.419,3,1,1,81,101,1,81,100,0,80,-1,-1,-1,1.732,3.39,6.914,72,84,,0,-1,0,0,0,0,-31.0,1.0,-1016.0,64,66,79,60,-27.9,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:04.921,108.285,77.526,3,1,1,81,101,1,81,100,0,80,-1,-1,-1,1.732,3.39,6.914,72,84,,0,-2,0,0,0,0,-24.0,-6.0,-967.0,64,66,79,60,-27.71,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:05.027,108.391,77.632,3,3,-1,81,103,-1,81,100,0,80,-3,1,-1,3.317,4.199,8.978,72,84,,0,-2,0,0,0,0,-35.0,15.0,-983.0,64,66,79,60,-27.73,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:05.134,108.499,77.739,3,3,-1,81,103,-1,81,100,0,80,-3,1,-1,3.317,4.211,8.978,72,84,,0,-2,0,0,0,0,-3.0,-15.0,-987.0,64,66,80,60,-27.69,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:05.241,108.605,77.846,3,3,-1,81,103,-1,81,100,0,80,-3,1,-1,3.317,3.972,8.978,72,84,,0,-2,0,0,0,0,-11.0,-11.0,-974.0,64,66,80,60,-27.74,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:05.346,108.71,77.951,3,3,-1,81,103,-1,81,100,0,80,-3,1,-1,3.317,3.972,8.978,72,84,,0,-1,0,0,0,0,-21.0,-1.0,-995.0,64,66,78,60,-27.74,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:05.450,108.814,78.055,3,0,2,82,100,2,82,100,0,80,0,-2,-2,2.828,1.886,3.995,72,84,,0,0,0,0,0,0,-38.0,6.0,-991.0,65,67,79,60,-27.81,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:05.554,108.919,78.159,3,0,2,82,100,2,82,100,0,80,0,-2,-2,2.828,2.062,3.995,72,84,,0,-1,0,0,0,0,-37.0,-4.0,-993.0,65,67,78,60,-27.83,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:05.660,109.024,78.264,3,0,2,82,100,2,82,100,0,80,0,-2,-2,2.828,2.481,4.953,72,84,,0,-2,0,0,0,0,-27.0,-17.0,-974.0,65,67,79,60,-27.64,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:05.762,109.126,78.367,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,6.219,15.307,72,84,,0,-2,0,0,0,0,-21.0,-23.0,-1015.0,65,67,78,60,-27.75,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:05.869,109.233,78.474,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,6.417,15.307,72,84,,0,-2,1,0,0,0,-41.0,-7.0,-1023.0,65,67,78,60,-27.78,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:05.976,109.341,78.581,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,6.417,15.307,72,84,,0,-2,1,0,0,0,-29.0,5.0,-991.0,65,67,78,60,-27.86,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:06.080,109.444,78.684,3,0,1,80,100,1,80,100,0,80,0,-1,0,1.0,2.471,4.945,72,84,,0,-1,0,0,0,0,-43.0,6.0,-1048.0,65,67,77,60,-27.89,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:06.186,109.55,78.79,3,0,1,80,100,1,80,100,0,80,0,-1,0,1.0,2.296,4.945,72,84,,0,-1,0,0,0,0,-52.0,3.0,-1022.0,65,67,77,60,-27.98,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:06.293,109.657,78.897,3,0,1,80,100,1,80,100,0,80,0,-1,0,1.0,2.296,4.945,72,84,,0,-2,0,0,0,0,-61.0,-5.0,-1012.0,65,67,78,60,-27.73,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:06.396,109.76,79.001,3,0,1,80,100,1,80,100,0,80,0,-1,0,1.0,2.296,4.945,72,84,,0,-3,-1,0,0,0,-28.0,-2.0,-970.0,65,66,79,60,-27.73,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:06.503,109.867,79.107,3,3,0,79,103,0,79,100,0,80,-3,0,1,3.162,6.089,15.62,72,84,,0,-2,-1,0,0,0,-22.0,7.0,-1024.0,65,66,79,60,-27.79,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:06.609,109.974,79.214,3,3,0,79,103,0,79,100,0,80,-3,0,1,3.162,6.693,15.62,72,84,,0,-1,0,0,0,0,-26.0,2.0,-1019.0,65,66,79,60,-27.69,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:06.716,110.081,79.321,3,3,0,79,103,0,79,100,0,80,-3,0,1,3.162,6.693,15.62,72,84,,0,-1,0,0,0,0,-45.0,19.0,-991.0,65,66,78,60,-27.76,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:06.820,110.184,79.424,3,3,0,79,103,0,79,100,0,80,-3,0,1,3.162,5.89,13.506,72,84,,0,-1,0,0,0,0,-38.0,27.0,-1002.0,65,66,78,60,-27.92,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:06.927,110.291,79.532,3,0,0,80,100,0,80,100,0,80,0,0,0,0.0,2.508,5.875,72,84,,0,-1,0,0,0,0,-47.0,1.0,-1023.0,65,66,79,60,-27.86,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:07.033,110.397,79.638,3,0,0,80,100,0,80,100,0,80,0,0,0,0.0,2.508,5.875,72,84,,0,-2,0,0,0,0,-65.0,21.0,-957.0,65,66,79,60,-27.73,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:07.137,110.501,79.742,3,0,0,80,100,0,80,100,0,80,0,0,0,0.0,2.726,5.875,72,84,,0,-2,0,0,0,0,-29.0,18.0,-1004.0,65,66,78,60,-27.78,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:07.241,110.605,79.846,3,2,-3,80,102,-3,80,100,0,80,-2,3,0,3.606,4.059,9.304,72,84,,0,-1,-1,0,0,0,-37.0,-4.0,-1031.0,65,66,78,60,-27.71,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:07.348,110.712,79.953,3,2,-3,80,102,-3,80,100,0,80,-2,3,0,3.606,4.059,9.304,72,84,,0,-1,0,0,0,0,-28.0,17.0,-996.0,65,66,77,60,-27.74,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:07.454,110.818,80.059,3,2,-3,80,102,-3,80,100,0,80,-2,3,0,3.606,4.267,9.304,72,84,,0,0,-1,0,0,0,-4.0,-13.0,-967.0,65,66,76,60,-27.73,95
