run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:08.477,67.646,50.138,4,-7,-6,83,143,-6,83,150,0,80,7,6,-3,9.695,9.133,19.051,72,72,,-3,0,0,0,0,0,-12.0,-11.0,-985.0,59,62,82,70,21.72,154
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:08.580,67.749,50.24,4,-7,-6,83,143,-6,83,150,0,80,7,6,-3,9.695,9.133,19.051,72,72,,-3,0,0,0,0,0,7.0,-22.0,-1009.0,59,62,82,70,21.63,155
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:08.686,67.856,50.347,4,-8,-2,84,142,-2,84,150,0,80,8,2,-4,9.165,9.733,19.462,72,72,,-3,0,1,0,0,0,3.0,-8.0,-998.0,59,62,82,70,21.74,155
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:08.789,67.958,50.45,4,-8,-2,84,142,-2,84,150,0,80,8,2,-4,9.165,10.228,19.462,72,72,,-3,0,1,0,0,0,-18.0,-1.0,-992.0,59,62,81,70,21.68,155
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:08.895,68.064,50.556,4,-8,-2,84,142,-2,84,150,0,80,8,2,-4,9.165,10.221,19.462,72,72,,-3,0,1,0,0,0,-35.0,5.0,-1007.0,59,62,81,70,21.59,155
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:09.000,68.169,50.66,4,-8,-2,84,142,-2,84,150,0,80,8,2,-4,9.165,10.221,19.462,72,72,,-3,0,0,0,0,0,-19.0,-35.0,-1006.0,59,62,81,70,21.55,155
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:09.106,68.275,50.766,4,-9,-1,84,141,-1,84,150,0,80,9,1,-4,9.899,10.174,18.469,72,72,,-3,0,0,0,0,0,-39.0,-5.0,-1002.0,60,61,81,70,21.56,155
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:09.210,68.379,50.87,4,-9,-1,84,141,-1,84,150,0,80,9,1,-4,9.899,10.093,18.469,72,72,,-3,-1,0,0,0,0,-41.0,-7.0,-1004.0,60,61,82,70,21.67,155
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:09.316,68.486,50.977,4,-9,-1,84,141,-1,84,150,0,80,9,1,-4,9.899,10.052,18.469,72,72,,-3,-2,0,0,0,0,-54.0,6.0,-983.0,60,61,81,70,21.68,155
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:09.419,68.589,51.08,4,-9,-1,84,141,-1,84,150,0,80,9,1,-4,9.899,10.052,18.469,72,72,,-3,-2,0,0,0,0,-37.0,-9.0,-988.0,60,61,82,70,21.7,155
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:09.526,68.695,51.187,4,-9,-1,84,141,-1,84,150,0,80,9,1,-4,9.899,10.593,20.036,72,72,,-3,-2,0,0,0,0,-66.0,-4.0,-987.0,60,61,82,70,21.8,155
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:09.633,68.803,51.294,4,-12,-2,83,138,-2,83,150,0,80,12,2,-3,12.53,11.636,23.164,72,72,,-3,-3,0,0,0,0,-17.0,-10.0,-995.0,60,61,82,70,21.77,156
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:09.737,68.906,51.397,4,-12,-2,83,138,-2,83,150,0,80,12,2,-3,12.53,11.534,23.164,72,72,,-3,-2,0,0,0,0,-39.0,-21.0,-1019.0,60,61,81,70,21.66,156
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:09.843,69.013,51.504,4,-12,-2,83,138,-2,83,150,0,80,12,2,-3,12.53,11.698,23.164,72,72,,-3,-2,0,0,0,0,-22.0,-27.0,-1005.0,60,61,81,70,21.7,156
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:09.947,69.117,51.608,4,-8,-5,84,142,-5,84,150,0,80,8,5,-4,10.247,9.682,18.447,72,72,,-3,-2,1,0,0,0,-27.0,-16.0,-988.0,60,61,82,70,21.68,156
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:10.055,69.224,51.715,4,-8,-5,84,142,-5,84,150,0,80,8,5,-4,10.247,9.628,18.447,72,72,,-3,-2,1,0,0,0,-25.0,-25.0,-1036.0,59,62,81,70,21.58,156
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:10.161,69.33,51.822,4,-8,-5,84,142,-5,84,150,0,80,8,5,-4,10.247,9.064,18.447,72,72,,-3,-2,1,0,0,0,-27.0,1.0,-1007.0,59,62,82,70,21.57,156
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:10.268,69.438,51.929,4,-8,-5,84,142,-5,84,150,0,80,8,5,-4,10.247,8.475,17.683,72,72,,-3,-2,1,0,0,0,-54.0,19.0,-998.0,59,62,82,70,21.66,156
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:10.376,69.545,52.036,4,-12,-10,83,138,-10,83,150,0,80,12,10,-3,15.906,9.983,22.801,72,72,,-3,-2,0,0,0,0,-50.0,1.0,-1006.0,59,62,82,70,21.63,156
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:10.481,69.65,52.141,4,-12,-10,83,138,-10,83,150,0,80,12,10,-3,15.906,9.859,22.801,72,72,,-3,-2,0,0,0,0,-41.0,5.0,-1015.0,59,62,82,70,21.6,156
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:10.586,69.755,52.246,4,-12,-10,83,138,-10,83,150,0,80,12,10,-3,15.906,9.859,22.801,72,72,,-3,-2,0,0,0,0,-40.0,-8.0,-979.0,59,62,82,70,21.65,157
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:10.689,69.858,52.35,4,-12,-10,83,138,-10,83,150,0,80,12,10,-3,15.906,10.492,24.041,72,72,,-3,-2,0,0,0,0,-37.0,4.0,-983.0,59,62,82,70,21.55,157
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:10.795,69.964,52.455,4,-11,-11,84,139,-11,84,150,0,80,11,11,-4,16.062,9.874,23.376,72,72,,-3,-3,0,0,0,0,-42.0,-5.0,-991.0,59,62,83,70,21.66,157
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:10.901,70.07,52.562,4,-11,-11,84,139,-11,84,150,0,80,11,11,-4,16.062,9.983,23.376,72,72,,-3,-2,0,0,0,0,-52.0,13.0,-994.0,59,62,83,70,21.53,157
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:11.008,70.177,52.669,4,-11,-11,84,139,-11,84,150,0,80,11,11,-4,16.062,9.983,23.376,72,72,,-3,-2,0,0,0,0,-48.0,4.0,-985.0,59,62,82,70,21.73,157
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:11.114,70.283,52.774,4,-11,-11,84,139,-11,84,150,0,80,11,11,-4,16.062,9.396,23.376,72,72,,-3,-2,0,0,0,0,-50.0,7.0,-999.0,59,61,83,70,21.65,157
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:11.221,70.391,52.882,4,-9,-13,84,141,-13,84,150,0,80,9,13,-4,16.31,9.425,23.389,72,72,,-3,-2,0,0,0,0,-58.0,21.0,-990.0,59,61,83,70,21.92,157
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:11.328,70.498,52.989,4,-9,-13,84,141,-13,84,150,0,80,9,13,-4,16.31,9.414,23.389,72,72,,-3,-2,0,0,0,0,-32.0,14.0,-981.0,59,61,83,70,21.85,157
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:11.435,70.604,53.095,4,-9,-13,84,141,-13,84,150,0,80,9,13,-4,16.31,9.824,23.389,72,72,,-3,-2,0,0,0,0,-37.0,25.0,-1021.0,59,61,83,70,21.61,157
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:11.539,70.708,53.2,4,-9,-13,84,141,-13,84,150,0,80,9,13,-4,16.31,9.616,23.389,72,72,,-3,-2,-2,0,0,0,-20.0,-39.0,-997.0,59,61,84,70,21.61,157
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:11.646,70.816,53.307,4,-5,-12,85,145,-12,85,150,0,80,5,12,-5,13.928,8.662,19.642,72,72,,-3,-3,-1,0,0,0,-32.0,-27.0,-976.0,59,61,83,70,21.7,158
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:11.752,70.922,53.413,4,-5,-12,85,145,-12,85,150,0,80,5,12,-5,13.928,8.85,19.642,72,72,,-3,-2,1,0,0,0,-29.0,-31.0,-974.0,59,61,83,70,21.63,158
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:11.857,71.026,53.517,4,-5,-12,85,145,-12,85,150,0,80,5,12,-5,13.928,10.048,20.327,72,72,,-3,-2,2,0,0,0,-18.0,-15.0,-986.0,59,61,83,70,21.61,158
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:11.961,71.13,53.622,4,-5,-12,85,145,-12,85,150,0,80,5,12,-5,13.928,10.65,22.441,72,72,,-3,-2,1,0,0,0,-63.0,-8.0,-1001.0,59,61,83,70,21.58,158
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:12.068,71.237,53.729,4,-5,-12,85,145,-12,85,150,0,80,5,12,-5,13.928,10.65,22.441,72,72,,-3,-2,0,0,0,0,-58.0,-11.0,-1023.0,60,62,84,70,21.58,158
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:12.172,71.341,53.833,4,-5,-12,85,145,-12,85,150,0,80,5,12,-5,13.928,10.65,22.441,72,72,,-3,-2,0,0,0,0,-22.0,-25.0,-1008.0,60,62,84,70,21.71,158
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:12.275,71.444,53.936,4,-5,-12,85,145,-12,85,150,0,80,5,12,-5,13.928,10.656,22.38,72,72,,-3,-3,0,0,0,0,-55.0,-14.0,-968.0,60,62,84,70,21.77,158
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:12.381,71.55,54.041,4,-5,-14,85,145,-14,85,150,0,80,5,14,-5,15.684,9.19,21.197,72,72,,-3,-3,1,0,0,0,-45.0,-7.0,-973.0,60,62,84,70,21.72,158
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:12.487,71.657,54.148,4,-5,-14,85,145,-14,85,150,0,80,5,14,-5,15.684,9.19,21.197,72,72,,-3,-2,2,0,0,0,-41.0,-3.0,-986.0,60,62,83,70,21.51,158
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:12.593,71.763,54.254,4,-5,-14,85,145,-14,85,150,0,80,5,14,-5,15.684,8.444,21.197,72,72,,-3,-2,1,0,0,0,-44.0,-7.0,-1010.0,60,62,83,70,21.62,159
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:12.699,71.868,54.36,4,-5,-14,85,145,-14,85,150,0,80,5,14,-5,15.684,8.182,21.197,72,72,,-3,-2,1,0,0,0,-36.0,-3.0,-1018.0,60,62,83,70,21.64,159
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:12.802,71.972,54.463,4,-8,-13,85,142,-13,85,150,0,80,8,13,-5,16.062,9.796,23.055,72,72,,-3,-2,0,0,0,0,-49.0,0.0,-995.0,60,62,84,70,21.6,159
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:12.907,72.076,54.568,4,-8,-13,85,142,-13,85,150,0,80,8,13,-5,16.062,9.796,23.055,72,72,,-3,-2,0,0,0,0,-42.0,1.0,-999.0,60,62,83,70,21.68,159
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:13.013,72.183,54.674,4,-8,-13,85,142,-13,85,150,0,80,8,13,-5,16.062,11.419,23.056,72,72,,-3,-2,0,0,0,0,-57.0,16.0,-976.0,60,62,83,70,21.63,159
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:13.119,72.288,54.78,4,-8,-13,85,142,-13,85,150,0,80,8,13,-5,16.062,11.419,23.056,72,72,,-3,-2,0,0,0,0,-31.0,12.0,-974.0,60,62,83,70,21.74,159
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:13.226,72.395,54.886,4,-7,-15,85,143,-15,85,150,0,80,7,15,-5,17.292,11.052,24.009,72,72,,-4,-2,0,0,0,0,-39.0,19.0,-987.0,60,62,83,70,21.74,159
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:13.331,72.5,54.992,4,-7,-15,85,143,-15,85,150,0,80,7,15,-5,17.292,11.052,24.009,72,72,,-4,-1,0,0,0,0,-28.0,14.0,-980.0,60,62,82,70,21.71,159
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:13.438,72.607,55.099,4,-7,-15,85,143,-15,85,150,0,80,7,15,-5,17.292,9.672,22.732,72,72,,-3,-1,-1,0,0,0,-48.0,-4.0,-1018.0,60,62,82,70,21.75,159
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:13.545,72.714,55.205,4,-7,-15,85,143,-15,85,150,0,80,7,15,-5,17.292,9.672,22.732,72,72,,-3,-1,0,0,0,0,-37.0,4.0,-979.0,60,62,81,70,21.66,160
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:13.650,72.819,55.31,4,-6,-10,85,144,-10,85,150,0,80,6,10,-5,12.689,5.721,10.407,72,72,,-3,-1,0,0,0,0,-22.0,-3.0,-1019.0,60,62,81,70,21.71,160
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:13.755,72.925,55.416,4,-6,-10,85,144,-10,85,150,0,80,6,10,-5,12.689,5.678,10.407,72,72,,-3,-1,0,0,0,0,-38.0,11.0,-1012.0,60,62,81,70,21.7,160
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:13.860,73.03,55.521,4,-6,-10,85,144,-10,85,150,0,80,6,10,-5,12.689,5.211,10.407,72,72,,-3,-1,0,0,0,0,-16.0,-4.0,-1003.0,60,62,81,70,21.68,160
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:13.967,73.136,55.628,4,-6,-10,85,144,-10,85,150,0,80,6,10,-5,12.689,5.113,10.407,72,72,,-3,-1,0,0,0,0,-20.0,-5.0,-1009.0,60,62,82,70,21.7,160
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:14.073,73.242,55.734,4,-5,-8,83,145,-8,83,150,0,80,5,8,-3,9.899,8.848,19.002,72,72,,-3,-1,0,0,0,0,-20.0,8.0,-978.0,59,62,81,70,21.68,160
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:14.180,73.349,55.841,4,-5,-8,83,145,-8,83,150,0,80,5,8,-3,9.899,9.231,19.002,72,72,,-3,0,0,0,0,0,-16.0,-2.0,-1024.0,59,62,81,70,21.7,160
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:14.287,73.456,55.948,4,-5,-6,83,145,-6,83,150,0,80,5,6,-3,8.367,9.16,19.009,72,72,,-3,0,0,0,0,0,-25.0,22.0,-1002.0,59,62,81,70,21.76,160
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:14.389,73.558,56.05,4,-5,-6,83,145,-6,83,150,0,80,5,6,-3,8.367,10.589,22.0,72,72,,-3,-1,0,0,0,0,-2.0,-4.0,-1028.0,59,62,81,70,21.8,160
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:14.495,73.665,56.156,4,-5,-6,83,145,-6,83,150,0,80,5,6,-3,8.367,11.135,22.0,72,72,,-3,-1,0,0,0,0,-39.0,9.0,-1006.0,59,62,81,70,21.63,161
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:14.602,73.771,56.262,4,-5,-6,83,145,-6,83,150,0,80,5,6,-3,8.367,11.135,22.0,72,72,,-3,-1,0,0,0,0,-46.0,2.0,-989.0,59,62,81,70,21.67,161
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:14.709,73.879,56.37,4,-5,-6,83,145,-6,83,150,0,80,5,6,-3,8.367,10.485,21.002,72,72,,-3,-1,0,0,0,0,-30.0,-1.0,-993.0,59,62,82,70,21.59,161
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:14.816,73.986,56.477,4,-5,-6,83,145,-6,83,150,0,80,5,6,-3,8.367,8.929,18.002,72,72,,-3,-1,0,0,0,0,-41.0,9.0,-1027.0,59,62,82,70,21.64,161
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:14.922,74.092,56.583,4,-5,-6,83,145,-6,83,150,0,80,5,6,-3,8.367,8.929,18.002,72,72,,-3,-2,0,0,0,0,-31.0,-3.0,-997.0,59,62,82,70,21.68,161
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:15.029,74.199,56.69,4,-5,-6,83,145,-6,83,150,0,80,5,6,-3,8.367,8.929,18.002,72,72,,-3,-1,0,0,0,0,-51.0,16.0,-999.0,59,62,82,70,21.64,161
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:15.133,74.302,56.794,4,-5,-5,84,145,-5,84,150,0,80,5,5,-4,8.124,9.819,20.02,72,72,,-3,-2,0,0,0,0,-46.0,5.0,-991.0,59,62,83,70,21.75,161
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:15.240,74.41,56.901,4,-5,-5,84,145,-5,84,150,0,80,5,5,-4,8.124,9.646,19.009,72,72,,-3,-2,0,0,0,0,-47.0,0.0,-1002.0,59,62,83,70,21.76,161
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:15.348,74.517,57.009,4,-5,-5,84,145,-5,84,150,0,80,5,5,-4,8.124,9.646,19.009,71,72,,-3,-2,0,0,0,0,-52.0,4.0,-997.0,59,62,83,70,21.6,161
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:15.452,74.621,57.113,4,-4,-6,85,146,-6,85,150,0,80,4,6,-5,8.775,9.026,18.002,71,72,,-3,-2,0,0,0,0,-62.0,5.0,-1012.0,59,62,83,70,21.53,162
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:15.558,74.728,57.219,4,-4,-6,85,146,-6,85,150,0,80,4,6,-5,8.775,9.192,18.002,71,72,,-3,-3,0,0,0,0,-65.0,12.0,-991.0,59,62,84,70,21.64,162
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:15.661,74.83,57.322,4,-4,-6,85,146,-6,85,150,0,80,4,6,-5,8.775,9.627,19.0,71,72,,-3,-3,-1,0,0,0,-47.0,-28.0,-989.0,59,62,83,70,21.75,162
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:15.767,74.936,57.427,4,-4,-9,85,146,-9,85,150,0,80,4,9,-5,11.045,9.679,19.0,71,72,,-3,-3,0,0,0,0,-75.0,14.0,-1001.0,59,62,83,70,21.5,162
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:15.873,75.042,57.533,4,-4,-9,85,146,-9,85,150,0,80,4,9,-5,11.045,9.245,18.002,71,72,,-3,-3,0,0,0,0,-79.0,26.0,-985.0,59,62,83,70,21.56,162
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:15.977,75.146,57.637,4,-4,-9,85,146,-9,85,150,0,80,4,9,-5,11.045,9.011,18.002,71,72,,-3,-4,0,0,0,0,-75.0,22.0,-999.0,59,62,83,70,21.57,162
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:16.084,75.253,57.744,4,-4,-9,85,146,-9,85,150,0,80,4,9,-5,11.045,9.499,19.021,71,72,,-3,-4,-1,0,0,0,-43.0,13.0,-1006.0,59,61,83,70,21.6,162
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:16.190,75.36,57.851,4,-7,-10,85,143,-10,85,150,0,80,7,10,-5,13.191,9.699,22.125,71,72,,-2,-3,0,0,0,0,-69.0,16.0,-993.0,59,61,82,70,21.71,162
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:16.298,75.467,57.959,4,-7,-10,85,143,-10,85,150,0,80,7,10,-5,13.191,9.566,22.125,71,72,,-2,-2,0,0,0,0,-43.0,17.0,-1002.0,59,61,81,70,21.63,162
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:16.406,75.575,58.067,4,-7,-10,85,143,-10,85,150,0,80,7,10,-5,13.191,9.169,22.125,71,72,,-2,-2,0,0,0,0,-52.0,10.0,-1030.0,59,61,81,70,21.49,162
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:16.513,75.683,58.174,4,-7,-10,85,143,-10,85,150,0,80,7,10,-5,13.191,9.713,24.0,71,72,,-2,-2,0,0,0,0,-37.0,0.0,-1012.0,59,61,81,70,21.57,163
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:16.620,75.79,58.281,4,-5,-13,84,145,-13,84,150,0,80,5,13,-4,14.491,9.865,23.164,71,72,,-2,-2,0,0,0,0,-30.0,14.0,-971.0,59,61,81,70,21.64,163
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:16.724,75.894,58.385,4,-5,-13,84,145,-13,84,150,0,80,5,13,-4,14.491,9.945,23.164,71,72,,-3,-2,0,0,0,0,-13.0,9.0,-1030.0,59,61,81,70,21.73,163
