run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:55.765,40.343,17.395,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:55.765,40.343,17.395,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:55.765,40.343,17.395,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:55.765,40.343,17.395,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:55.765,40.343,17.395,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:55.872,40.45,17.501,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:55.872,40.45,17.501,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:55.872,40.45,17.501,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:55.872,40.45,17.501,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:55.872,40.45,17.501,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:55.979,40.557,17.609,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:55.979,40.557,17.609,63,65,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:55.979,40.557,17.609,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:55.979,40.557,17.609,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:55.979,40.557,17.609,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:56.084,40.662,17.714,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:56.084,40.662,17.714,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:56.084,40.662,17.714,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:56.084,40.662,17.714,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:56.084,40.662,17.714,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:56.193,40.771,17.822,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:56.193,40.771,17.822,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:56.193,40.771,17.822,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:56.193,40.771,17.822,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:56.193,40.771,17.822,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:56.301,40.879,17.931,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:56.301,40.879,17.931,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:56.301,40.879,17.931,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:56.301,40.879,17.931,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:56.301,40.879,17.931,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:56.405,40.983,18.035,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:56.405,40.983,18.035,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:56.405,40.983,18.035,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:56.405,40.983,18.035,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:56.405,40.983,18.035,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:56.514,41.092,18.144,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:56.514,41.092,18.144,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:56.514,41.092,18.144,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:56.514,41.092,18.144,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:56.514,41.092,18.144,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:56.622,41.2,18.252,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:56.622,41.2,18.252,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:56.622,41.2,18.252,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:56.622,41.2,18.252,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:56.622,41.2,18.252,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:56.728,41.306,18.358,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:56.728,41.306,18.358,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:56.728,41.306,18.358,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:56.728,41.306,18.358,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:56.728,41.306,18.358,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:56.836,41.414,18.466,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:56.836,41.414,18.466,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:56.836,41.414,18.466,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:56.836,41.414,18.466,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:56.836,41.414,18.466,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:56.943,41.521,18.573,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:56.943,41.521,18.573,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:56.943,41.521,18.573,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:56.943,41.521,18.573,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:56.943,41.521,18.573,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:57.051,41.629,18.681,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:57.051,41.629,18.681,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:57.051,41.629,18.681,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:57.051,41.629,18.681,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:57.051,41.629,18.681,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:57.156,41.734,18.786,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:57.156,41.734,18.786,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:57.156,41.734,18.786,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:57.156,41.734,18.786,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:57.156,41.734,18.786,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:57.265,41.843,18.895,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:57.265,41.843,18.895,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:57.265,41.843,18.895,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:57.265,41.843,18.895,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:57.265,41.843,18.895,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:57.373,41.951,19.003,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:57.373,41.951,19.003,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:57.373,41.951,19.003,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:57.373,41.951,19.003,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:57.373,41.951,19.003,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:57.481,42.059,19.111,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:57.481,42.059,19.111,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:57.481,42.059,19.111,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:57.481,42.059,19.111,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:57.481,42.059,19.111,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:57.590,42.168,19.219,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:57.590,42.168,19.219,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:57.590,42.168,19.219,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:57.590,42.168,19.219,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:57.590,42.168,19.219,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:57.697,42.275,19.327,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:57.697,42.275,19.327,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:57.697,42.275,19.327,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:57.697,42.275,19.327,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:57.697,42.275,19.327,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:57.802,42.38,19.431,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:57.802,42.38,19.431,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:57.802,42.38,19.431,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:57.802,42.38,19.431,67,68,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:57.802,42.38,19.431,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:57.910,42.488,19.539,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:57.910,42.488,19.539,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:57.910,42.488,19.539,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:57.910,42.488,19.539,66,68,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:57.910,42.488,19.539,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:58.015,42.594,19.645,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:58.015,42.594,19.645,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:58.015,42.594,19.645,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:58.015,42.594,19.645,66,68,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:58.015,42.594,19.645,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:58.122,42.7,19.752,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:58.122,42.7,19.752,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:58.122,42.7,19.752,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:58.122,42.7,19.752,66,68,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:58.122,42.7,19.752,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:58.228,42.806,19.858,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:58.228,42.806,19.858,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:58.228,42.806,19.858,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:58.228,42.806,19.858,66,68,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:58.228,42.806,19.858,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:58.335,42.913,19.964,65,66,1
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:58.335,42.913,19.964,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:58.335,42.913,19.964,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:58.335,42.913,19.964,66,68,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:58.335,42.913,19.964,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:58.438,43.016,20.068,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:58.438,43.016,20.068,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:58.438,43.016,20.068,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:58.438,43.016,20.068,66,68,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:58.438,43.016,20.068,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:58.544,43.122,20.173,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T17:37:58.544,43.122,20.173,62,65,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T17:37:58.544,43.122,20.173,68,68,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T17:37:58.544,43.122,20.173,66,68,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T17:37:58.544,43.122,20.173,66,66,0
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T17:37:58.650,43.228,20.28,64,66,2
