run_id,baseline_id,drone_name,drone_number,drone_ip,battery_id,mode,direction,baseline_path,phase,timestamp,elapsed_time,mid,x,y,z,battery,battery_start,battery_drop_from_start,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:49.761,394.23,,,,80,30,97,67,0,0,0,0,0,0,10.0,-14.0,-1003.0,60,64,82,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:49.863,394.332,,,,80,29,97,68,0,0,0,0,0,0,9.0,-15.0,-1023.0,60,64,82,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:49.964,394.433,,,,80,29,97,68,0,0,0,0,0,0,14.0,-12.0,-1003.0,60,64,82,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:50.067,394.536,,,,80,29,97,68,0,0,0,0,0,0,11.0,-11.0,-999.0,60,64,81,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:50.169,394.638,,,,80,29,97,68,0,0,0,0,0,0,11.0,-11.0,-999.0,60,64,81,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:50.271,394.74,,,,80,29,97,68,0,0,0,0,0,0,-6.0,-6.0,-1005.0,60,64,81,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:50.371,394.84,,,,80,29,97,68,0,0,0,0,0,0,-2.0,-1.0,-1010.0,60,64,82,80,10.01,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:50.471,394.94,,,,80,29,97,68,0,0,0,0,0,0,9.0,-14.0,-1012.0,60,64,81,80,10.01,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:50.574,395.043,,,,80,29,97,68,0,0,0,0,0,0,-7.0,0.0,-1008.0,60,64,81,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:50.675,395.144,,,,80,29,97,68,0,0,0,0,0,0,-6.0,-4.0,-1007.0,60,64,81,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:50.778,395.247,,,,80,29,97,68,0,0,0,0,0,0,-14.0,4.0,-997.0,60,63,81,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:50.879,395.348,,,,80,29,97,68,0,0,0,0,0,0,-4.0,-7.0,-996.0,60,63,81,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:50.982,395.451,,,,80,29,97,68,0,0,0,0,0,0,5.0,-15.0,-992.0,60,63,81,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:51.083,395.552,,,,80,29,97,68,0,0,0,0,0,0,11.0,-24.0,-999.0,60,63,82,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:51.185,395.654,,,,80,29,97,68,0,0,0,0,0,0,3.0,-8.0,-1004.0,60,63,82,80,10.02,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:51.288,395.757,,,,80,29,97,68,0,0,0,0,0,0,0.0,-12.0,-1003.0,60,63,82,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:51.389,395.858,,,,80,29,97,68,0,0,0,0,0,0,-2.0,-15.0,-989.0,60,63,82,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:51.489,395.958,,,,80,29,97,68,0,0,0,0,0,0,0.0,-9.0,-1000.0,60,63,82,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:51.593,396.062,,,,80,29,97,68,0,0,0,0,0,0,0.0,-11.0,-999.0,60,63,83,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:51.696,396.165,,,,80,29,97,68,0,0,0,0,0,0,-2.0,-8.0,-996.0,60,64,82,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:51.798,396.267,,,,80,28,97,69,0,0,0,0,0,0,1.0,-12.0,-998.0,60,64,82,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:51.900,396.369,,,,80,28,97,69,0,0,0,0,0,0,3.0,-17.0,-987.0,60,64,82,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:52.003,396.471,,,,80,28,97,69,0,0,0,0,0,0,-14.0,-10.0,-1001.0,60,64,82,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:52.105,396.573,,,,80,28,97,69,0,0,0,0,0,0,-6.0,4.0,-1006.0,60,64,83,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:52.207,396.676,,,,80,28,97,69,0,0,0,0,0,0,3.0,-14.0,-1002.0,60,64,82,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:52.309,396.777,,,,80,28,97,69,0,0,0,0,0,0,-11.0,0.0,-996.0,60,64,83,80,10.01,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:52.411,396.88,,,,80,28,97,69,0,0,0,0,0,0,3.0,-13.0,-1003.0,60,64,83,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:52.513,396.982,,,,80,28,97,69,0,0,0,0,0,0,1.0,-6.0,-1005.0,60,64,83,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:52.616,397.085,,,,80,28,97,69,0,0,0,0,0,0,-15.0,0.0,-994.0,60,64,83,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:52.717,397.186,,,,80,28,97,69,0,0,0,0,0,0,5.0,-12.0,-999.0,61,63,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:52.819,397.288,,,,80,28,97,69,0,0,0,0,0,0,1.0,-7.0,-999.0,61,63,82,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:52.921,397.39,,,,80,28,97,69,0,0,0,0,0,0,-5.0,-11.0,-996.0,61,63,83,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:53.023,397.492,,,,80,28,97,69,0,0,0,0,0,0,3.0,-18.0,-991.0,61,63,83,80,9.87,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:53.125,397.594,,,,80,28,97,69,0,0,0,0,0,0,0.0,3.0,-1006.0,61,63,82,80,9.87,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:53.226,397.694,,,,80,28,97,69,0,0,0,0,0,0,-5.0,0.0,-1000.0,61,63,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:53.327,397.796,,,,80,28,97,69,0,0,0,0,0,0,-3.0,-11.0,-992.0,61,63,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:53.428,397.897,,,,80,28,97,69,0,0,0,0,0,0,6.0,-4.0,-1009.0,61,63,83,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:53.530,397.999,,,,80,28,97,69,0,0,0,0,0,0,6.0,-4.0,-1009.0,61,63,83,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:53.631,398.1,,,,80,28,97,69,0,0,0,0,0,0,10.0,-21.0,-1001.0,61,63,82,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:53.733,398.202,,,,80,28,97,69,0,0,0,0,0,0,0.0,-5.0,-1000.0,61,63,82,80,10.01,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:53.834,398.303,,,,80,28,97,69,0,0,0,0,0,0,0.0,-5.0,-1000.0,61,63,82,80,10.01,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:53.936,398.405,,,,80,28,97,69,0,0,0,0,0,0,-9.0,1.0,-1003.0,61,63,82,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:54.038,398.506,,,,80,28,97,69,0,0,0,0,0,0,-9.0,1.0,-1003.0,61,63,82,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:54.139,398.608,,,,80,28,97,69,0,0,0,0,0,0,-4.0,6.0,-1000.0,61,63,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:54.240,398.709,,,,80,28,97,69,0,0,0,0,0,0,-4.0,6.0,-1000.0,61,63,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:54.342,398.811,,,,80,28,97,69,0,0,0,0,0,0,-2.0,-11.0,-1004.0,61,63,83,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:54.442,398.911,,,,80,28,97,69,0,0,0,0,0,0,-2.0,-4.0,-1001.0,61,63,82,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:54.545,399.014,,,,80,28,97,69,0,0,0,0,0,0,10.0,-6.0,-1005.0,61,63,83,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:54.646,399.114,,,,80,28,97,69,0,0,0,0,0,0,10.0,-6.0,-1005.0,61,63,83,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:54.747,399.216,,,,80,28,97,69,0,0,0,0,0,0,-10.0,-6.0,-999.0,61,63,83,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:54.849,399.318,,,,80,28,97,69,0,0,0,0,0,0,5.0,-10.0,-993.0,61,64,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:54.951,399.42,,,,80,28,97,69,0,0,0,0,0,0,-8.0,3.0,-992.0,61,64,83,80,9.99,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:55.052,399.521,,,,80,28,97,69,0,0,0,0,0,0,-5.0,-1.0,-993.0,61,64,83,80,9.99,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:55.154,399.622,,,,80,28,97,69,0,0,0,0,0,0,6.0,-4.0,-1005.0,61,64,83,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:55.258,399.727,,,,80,28,97,69,0,0,0,0,0,0,7.0,-5.0,-1000.0,61,64,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:55.359,399.828,,,,80,28,97,69,0,0,0,0,0,0,7.0,-4.0,-1001.0,61,64,84,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:55.463,399.932,,,,80,28,97,69,0,0,0,0,0,0,-3.0,2.0,-997.0,61,64,83,80,10.01,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:55.564,400.033,,,,80,28,97,69,0,0,0,0,0,0,-5.0,3.0,-993.0,61,64,83,80,10.01,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:55.667,400.136,,,,80,28,97,69,0,0,0,0,0,0,7.0,-8.0,-999.0,61,64,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:55.770,400.238,,,,80,28,97,69,0,0,0,0,0,0,0.0,-3.0,-990.0,61,63,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:55.871,400.34,,,,80,27,97,70,0,0,0,0,0,0,0.0,2.0,-1003.0,61,63,82,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:55.973,400.442,,,,80,27,97,70,0,0,0,0,0,0,-3.0,-8.0,-991.0,61,63,82,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:56.075,400.544,,,,80,27,97,70,0,0,0,0,0,0,0.0,-3.0,-998.0,61,63,82,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:56.178,400.647,,,,80,27,97,70,0,0,0,0,0,0,2.0,0.0,-1003.0,61,63,82,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:56.279,400.748,,,,80,27,97,70,0,0,0,0,0,0,-6.0,-3.0,-998.0,61,63,81,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:56.379,400.848,,,,80,27,97,70,0,0,0,0,0,0,1.0,0.0,-1008.0,61,63,82,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:56.481,400.949,,,,80,27,97,70,0,0,0,0,0,0,4.0,-13.0,-1000.0,61,63,82,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:56.585,401.054,,,,80,27,97,70,0,0,0,0,0,0,12.0,-9.0,-1006.0,61,63,82,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:56.689,401.157,,,,80,27,97,70,0,0,0,0,0,0,-6.0,6.0,-1002.0,61,63,82,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:56.790,401.259,,,,80,27,97,70,0,0,0,0,0,0,-9.0,-8.0,-995.0,61,63,82,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:56.891,401.36,,,,80,27,97,70,0,0,0,0,0,0,3.0,-18.0,-997.0,61,63,82,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:56.992,401.461,,,,80,27,97,70,0,0,0,0,0,0,0.0,0.0,-1002.0,61,63,82,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:57.092,401.561,,,,80,27,97,70,0,0,0,0,0,0,-7.0,2.0,-1000.0,61,63,82,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:57.193,401.662,,,,80,27,97,70,0,0,0,0,0,0,-1.0,-13.0,-996.0,61,63,82,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:57.294,401.763,,,,80,27,97,70,0,0,0,0,0,0,7.0,-6.0,-999.0,61,63,82,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:57.398,401.867,,,,80,27,97,70,0,0,0,0,0,0,-2.0,-2.0,-1000.0,61,63,83,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:57.500,401.968,,,,80,27,97,70,0,0,0,0,0,0,5.0,-10.0,-1005.0,61,63,82,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:57.604,402.073,,,,80,27,97,70,0,0,0,0,0,0,-3.0,7.0,-1002.0,61,63,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:57.704,402.173,,,,80,27,97,70,0,0,0,0,0,0,-5.0,0.0,-1001.0,61,63,82,80,9.99,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:57.804,402.273,,,,80,27,97,70,0,0,0,0,0,0,7.0,-5.0,-1011.0,61,64,83,80,10.03,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:57.909,402.378,,,,80,27,97,70,0,0,0,0,0,0,-5.0,8.0,-1004.0,61,64,83,80,9.99,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:58.010,402.479,,,,80,27,97,70,0,0,0,0,0,0,5.0,-10.0,-1005.0,61,64,83,80,10.02,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:58.110,402.579,,,,80,27,97,70,0,0,0,0,0,0,5.0,-13.0,-1003.0,61,64,83,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:58.211,402.68,,,,80,27,97,70,0,0,0,0,0,0,-5.0,-4.0,-992.0,61,64,83,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:58.314,402.783,,,,80,27,97,70,0,0,0,0,0,0,2.0,-6.0,-996.0,61,64,83,80,10.01,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:58.417,402.886,,,,80,27,97,70,0,0,0,0,0,0,-5.0,5.0,-992.0,61,64,83,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:58.522,402.99,,,,80,27,97,70,0,0,0,0,0,0,0.0,9.0,-1000.0,61,64,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:58.623,403.092,,,,80,27,97,70,0,0,0,0,0,0,9.0,-13.0,-1003.0,61,64,83,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:58.724,403.193,,,,80,27,97,70,0,0,0,0,0,0,9.0,-19.0,-997.0,61,64,83,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:58.825,403.294,,,,80,27,97,70,0,0,0,0,0,0,6.0,-2.0,-1003.0,61,64,82,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:58.929,403.398,,,,80,27,97,70,0,0,0,0,0,0,-6.0,-1.0,-998.0,61,64,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:59.030,403.499,,,,80,27,97,70,0,0,0,0,0,0,11.0,-13.0,-1001.0,61,64,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:59.133,403.602,,,,80,27,97,70,0,0,0,0,0,0,11.0,-13.0,-1001.0,61,64,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:59.235,403.704,,,,80,27,97,70,0,0,0,0,0,0,11.0,-13.0,-1001.0,61,64,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:59.338,403.807,,,,80,27,97,70,0,0,0,0,0,0,-2.0,0.0,-996.0,61,64,83,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:59.439,403.908,,,,80,27,97,70,0,0,0,0,0,0,4.0,0.0,-1000.0,61,64,82,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:20:59.540,404.009,,,,80,27,97,70,0,0,0,0,0,0,-6.0,-6.0,-990.0,61,64,82,80,9.98,
