run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:08.923,56.113,35.701,2,1,1,80,51,1,80,50,0,80,-1,-1,0,1.414,2.863,5.076,79,93,,-3,0,0,0,0,0,20.0,-12.0,-978.0,58,61,78,20,-11.04,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:09.030,56.22,35.808,2,1,1,80,51,1,80,50,0,80,-1,-1,0,1.414,3.237,6.042,79,93,,-4,0,0,0,0,0,11.0,0.0,-991.0,58,60,78,20,-11.02,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:09.137,56.327,35.915,2,0,3,79,50,3,79,50,0,80,0,-3,1,3.162,3.018,6.042,79,93,,-4,0,0,0,0,0,-6.0,5.0,-999.0,58,60,78,20,-10.97,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:09.244,56.435,36.022,2,0,3,79,50,3,79,50,0,80,0,-3,1,3.162,3.446,8.019,79,93,,-3,1,0,0,0,0,-16.0,0.0,-1006.0,58,60,78,20,-10.95,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:09.351,56.541,36.129,2,0,3,79,50,3,79,50,0,80,0,-3,1,3.162,3.446,8.019,79,93,,-3,1,0,0,0,0,17.0,12.0,-1031.0,58,60,79,20,-10.97,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:09.456,56.646,36.234,2,0,3,79,50,3,79,50,0,80,0,-3,1,3.162,3.056,7.005,79,93,,-3,1,0,0,0,0,17.0,12.0,-1031.0,58,60,79,20,-10.97,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:09.560,56.75,36.338,2,0,5,80,50,5,80,50,0,80,0,-5,0,5.0,3.028,7.005,79,93,,-3,0,0,0,0,0,10.0,-7.0,-983.0,58,60,79,20,-10.97,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:09.665,56.855,36.443,2,0,5,80,50,5,80,50,0,80,0,-5,0,5.0,3.279,7.005,79,93,,-3,0,0,0,0,0,-24.0,-17.0,-983.0,58,60,80,20,-11.02,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:09.771,56.962,36.549,2,0,5,80,50,5,80,50,0,80,0,-5,0,5.0,3.279,7.005,79,93,,-3,0,0,0,0,0,2.0,-19.0,-1022.0,58,60,80,20,-11.05,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:09.879,57.069,36.657,2,0,7,81,50,7,81,50,0,80,0,-7,-1,7.071,2.901,6.039,79,93,,-3,0,0,0,0,0,-3.0,9.0,-1009.0,58,60,81,20,-11.01,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:09.985,57.175,36.763,2,0,7,81,50,7,81,50,0,80,0,-7,-1,7.071,2.873,6.039,79,93,,-3,0,0,0,0,0,16.0,-15.0,-960.0,58,61,82,20,-10.86,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:10.093,57.283,36.871,2,0,7,81,50,7,81,50,0,80,0,-7,-1,7.071,3.137,6.997,79,93,,-3,1,0,0,0,0,25.0,-37.0,-994.0,58,61,82,20,-10.79,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:10.200,57.39,36.978,2,0,7,81,50,7,81,50,0,80,0,-7,-1,7.071,3.137,6.997,79,93,,-3,1,0,0,0,0,19.0,-31.0,-981.0,58,61,83,20,-10.88,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:10.304,57.494,37.082,2,-1,6,83,49,6,83,50,0,80,1,-6,-3,6.782,2.898,6.99,79,93,,-3,1,1,0,0,0,-2.0,-16.0,-1003.0,58,61,83,20,-10.89,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:10.409,57.599,37.187,2,-1,6,83,49,6,83,50,0,80,1,-6,-3,6.782,2.898,6.99,79,93,,-3,1,1,0,0,0,0.0,-33.0,-978.0,58,61,83,20,-10.85,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:10.512,57.702,37.29,2,-1,6,83,49,6,83,50,0,80,1,-6,-3,6.782,1.792,4.148,79,93,,-3,0,2,0,0,0,-11.0,-39.0,-972.0,58,61,84,20,-10.94,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:10.616,57.806,37.394,2,-1,6,83,49,6,83,50,0,80,1,-6,-3,6.782,1.792,4.148,79,93,,-3,0,4,0,0,0,-15.0,2.0,-1019.0,58,61,83,20,-10.87,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:10.721,57.911,37.499,2,-4,10,85,46,10,85,50,0,80,4,-10,-5,11.874,2.731,6.115,79,93,,-3,-1,4,0,0,0,13.0,-3.0,-1019.0,58,61,83,20,-10.89,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:10.826,58.016,37.604,2,-4,10,85,46,10,85,50,0,80,4,-10,-5,11.874,3.936,9.201,79,93,,-3,-2,3,0,0,0,-27.0,7.0,-960.0,58,61,82,20,-10.9,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:10.934,58.124,37.712,2,-4,10,85,46,10,85,50,0,80,4,-10,-5,11.874,4.227,9.201,79,93,,-3,0,1,0,0,0,7.0,-14.0,-965.0,58,61,81,20,-10.99,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:11.041,58.231,37.819,2,-6,9,84,44,9,84,50,0,80,6,-9,-4,11.533,5.25,11.152,79,93,,-3,-1,0,0,-1,0,-17.0,2.0,-962.0,58,61,80,20,-10.91,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:11.148,58.338,37.926,2,-6,9,84,44,9,84,50,0,80,6,-9,-4,11.533,5.312,11.152,79,93,,-3,-1,-1,0,0,0,5.0,-3.0,-1022.0,58,61,79,20,-10.89,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:11.255,58.445,38.033,2,-6,9,84,44,9,84,50,0,80,6,-9,-4,11.533,4.295,9.113,79,93,,-3,-1,0,0,0,0,-7.0,19.0,-994.0,58,61,79,20,-10.87,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:11.358,58.548,38.136,2,-4,7,82,46,7,82,50,0,80,4,-7,-2,8.307,3.512,7.051,79,93,,-4,-1,0,0,0,0,2.0,-26.0,-1001.0,58,61,78,20,-10.84,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:11.466,58.656,38.244,2,-4,7,82,46,7,82,50,0,80,4,-7,-2,8.307,4.17,7.489,79,93,,-4,-1,0,0,0,0,-31.0,6.0,-1023.0,58,61,77,20,-10.97,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:11.571,58.762,38.349,2,-4,7,82,46,7,82,50,0,80,4,-7,-2,8.307,4.17,7.489,79,93,,-4,-1,0,0,0,0,-20.0,5.0,-1001.0,58,61,77,20,-11.05,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:11.679,58.869,38.457,2,-4,7,82,46,7,82,50,0,80,4,-7,-2,8.307,4.172,7.489,79,93,,-4,-1,0,0,0,0,21.0,1.0,-974.0,58,61,77,20,-10.84,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:11.784,58.974,38.562,2,-1,5,80,49,5,80,50,0,80,1,-5,0,5.099,3.099,5.543,79,93,,-4,-1,0,0,0,0,2.0,15.0,-966.0,58,61,77,20,-10.87,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:11.891,59.081,38.669,2,-1,5,80,49,5,80,50,0,80,1,-5,0,5.099,3.455,6.301,79,93,,-4,0,0,0,0,0,6.0,14.0,-1055.0,58,61,76,20,-10.82,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:11.998,59.188,38.776,2,-1,5,80,49,5,80,50,0,80,1,-5,0,5.099,3.455,6.301,79,93,,-4,0,0,0,0,0,-23.0,6.0,-1023.0,59,60,76,20,-10.88,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:12.105,59.295,38.883,2,-1,5,80,49,5,80,50,0,80,1,-5,0,5.099,4.636,9.002,79,93,,-4,0,-1,0,0,0,0.0,5.0,-964.0,59,60,76,20,-10.9,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:12.212,59.402,38.99,2,-1,5,79,49,5,79,50,0,80,1,-5,1,5.196,4.98,9.002,79,93,,-5,0,0,0,0,0,-21.0,0.0,-1077.0,59,60,75,20,-10.73,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:12.319,59.509,39.097,2,-1,5,79,49,5,79,50,0,80,1,-5,1,5.196,3.061,7.117,79,93,,-7,0,-1,0,0,0,0.0,10.0,-1010.0,59,60,75,20,-10.68,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:12.423,59.613,39.2,2,-1,5,79,49,5,79,50,0,80,1,-5,1,5.196,3.061,7.117,79,93,,-12,0,-2,0,0,0,-33.0,-43.0,-1051.0,59,60,75,20,-10.74,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:12.528,59.718,39.306,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,2.959,7.117,79,93,,-17,0,-1,0,0,0,-5.0,-9.0,-1062.0,59,60,74,20,-10.93,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:12.635,59.825,39.413,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,3.756,9.772,79,93,,-24,0,0,0,0,0,8.0,-28.0,-1041.0,59,60,74,20,-11.05,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:12.741,59.931,39.519,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,5.464,11.0,79,93,,-31,0,0,0,0,0,28.0,-54.0,-920.0,59,60,75,20,-10.93,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:12.848,60.038,39.626,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,5.464,11.0,79,93,,-35,0,1,0,0,0,-2.0,1.0,-948.0,59,60,75,20,-10.92,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:12.954,60.144,39.732,2,1,3,76,51,3,76,50,0,80,-1,-3,4,5.099,6.026,11.996,79,93,,-36,0,2,0,0,0,4.0,-39.0,-982.0,59,60,75,20,-11.0,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:13.060,60.25,39.838,2,1,3,76,51,3,76,50,0,80,-1,-3,4,5.099,6.026,11.996,79,93,,-34,0,1,0,0,0,8.0,-5.0,-957.0,59,61,76,20,-10.9,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:13.166,60.356,39.944,2,1,3,76,51,3,76,50,0,80,-1,-3,4,5.099,4.307,10.729,79,93,,-28,0,1,0,0,0,11.0,12.0,-985.0,59,61,76,20,-10.92,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:13.270,60.46,40.048,2,1,3,76,51,3,76,50,0,80,-1,-3,4,5.099,4.307,10.729,79,93,,-20,0,0,0,0,0,-3.0,-33.0,-1018.0,59,61,76,20,-10.84,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:13.377,60.567,40.155,2,0,4,77,50,4,77,50,0,80,0,-4,3,5.0,4.328,10.745,79,93,,-3,0,1,0,0,0,9.0,-16.0,-979.0,59,61,78,20,-10.83,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:13.481,60.671,40.259,2,0,4,77,50,4,77,50,0,80,0,-4,3,5.0,5.094,11.364,79,93,,-2,-1,2,0,0,0,-43.0,-35.0,-1041.0,59,61,78,20,-10.81,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:13.584,60.774,40.362,2,0,4,77,50,4,77,50,0,80,0,-4,3,5.0,5.094,11.364,78,93,,-2,-2,2,0,0,0,-28.0,-22.0,-965.0,59,61,78,20,-11.06,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:13.691,60.881,40.469,2,-2,5,79,48,5,79,50,0,80,2,-5,1,5.477,5.518,11.364,78,93,,-2,-1,2,0,0,0,-47.0,-26.0,-1026.0,59,61,79,20,-11.07,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:13.798,60.988,40.576,2,-2,5,79,48,5,79,50,0,80,2,-5,1,5.477,5.456,11.364,78,93,,-2,-1,2,0,0,0,-33.0,-16.0,-990.0,59,61,79,20,-11.14,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:13.903,61.093,40.681,2,-2,5,79,48,5,79,50,0,80,2,-5,1,5.477,5.431,11.544,78,93,,-2,-2,2,0,0,0,-53.0,-34.0,-1006.0,59,61,80,20,-11.01,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:14.011,61.201,40.789,2,-2,5,79,48,5,79,50,0,80,2,-5,1,5.477,4.651,9.554,78,93,,-2,-2,2,0,0,0,-35.0,-49.0,-1014.0,58,61,81,20,-11.03,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:14.118,61.308,40.896,2,-6,7,80,44,7,80,50,0,80,6,-7,0,9.22,5.693,10.028,78,93,,-2,-2,2,0,0,0,-36.0,-32.0,-971.0,58,61,82,20,-10.87,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:14.225,61.415,41.003,2,-6,7,80,44,7,80,50,0,80,6,-7,0,9.22,5.496,10.028,78,93,,-1,-1,3,0,0,0,-48.0,-23.0,-1022.0,58,61,82,20,-10.86,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:14.333,61.523,41.11,2,-6,7,80,44,7,80,50,0,80,6,-7,0,9.22,4.768,9.028,78,93,,-2,-1,3,0,0,0,-31.0,-33.0,-992.0,58,61,82,20,-10.98,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:14.438,61.628,41.215,2,-6,7,80,44,7,80,50,0,80,6,-7,0,9.22,4.683,9.028,78,93,,-2,-1,2,0,0,0,-62.0,-36.0,-979.0,58,61,83,20,-10.87,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:14.543,61.733,41.321,2,-8,5,82,42,5,82,50,0,80,8,-5,-2,9.644,5.515,11.003,78,93,,-2,-2,2,0,0,0,-36.0,-40.0,-941.0,58,61,83,20,-10.88,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:14.647,61.837,41.424,2,-8,5,82,42,5,82,50,0,80,8,-5,-2,9.644,5.737,12.012,78,93,,-2,-2,1,0,0,0,-44.0,-18.0,-1001.0,58,61,83,20,-10.95,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:14.751,61.941,41.529,2,-8,5,82,42,5,82,50,0,80,8,-5,-2,9.644,5.513,12.012,78,93,,-2,-1,1,0,0,0,-52.0,-10.0,-1030.0,58,61,83,20,-10.93,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:14.855,62.045,41.633,2,-14,1,83,36,1,83,50,0,80,14,-1,-3,14.353,7.973,18.012,78,93,,-2,-2,1,0,0,0,-79.0,30.0,-987.0,58,61,83,20,-10.99,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:14.962,62.152,41.74,2,-14,1,83,36,1,83,50,0,80,14,-1,-3,14.353,6.573,15.003,78,93,,-3,-2,0,0,-1,0,-50.0,-2.0,-972.0,58,61,81,20,-10.92,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:15.068,62.258,41.846,2,-14,1,83,36,1,83,50,0,80,14,-1,-3,14.353,6.573,15.003,78,93,,-3,-2,0,0,-1,0,-50.0,-2.0,-972.0,58,61,81,20,-10.92,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:15.176,62.366,41.954,2,-8,6,83,42,6,83,50,0,80,8,-6,-3,10.44,4.107,9.05,78,93,,-3,-1,-2,0,0,0,-11.0,-61.0,-1021.0,58,61,79,20,-10.84,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:15.279,62.469,42.057,2,-8,6,83,42,6,83,50,0,80,8,-6,-3,10.44,4.509,9.05,78,93,,-4,0,0,0,0,0,-14.0,-117.0,-1016.0,58,61,79,20,-10.71,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:15.385,62.575,42.163,2,-8,6,83,42,6,83,50,0,80,8,-6,-3,10.44,4.908,10.05,78,93,,-3,0,2,0,0,-1,0.0,-119.0,-1008.0,58,61,78,20,-10.76,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:15.492,62.682,42.27,2,-8,6,83,42,6,83,50,0,80,8,-6,-3,10.44,4.908,10.05,78,93,,-3,0,4,0,0,0,26.0,-41.0,-1059.0,58,61,78,20,-11.02,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:15.599,62.789,42.377,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,3.538,7.723,78,93,,-2,0,4,0,0,0,-11.0,-80.0,-1094.0,58,61,78,20,-10.87,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:15.706,62.896,42.484,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,3.158,6.294,78,93,,-2,0,3,0,0,1,-1.0,-67.0,-1006.0,58,61,78,20,-11.04,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:15.811,63.001,42.589,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,2.837,6.294,78,93,,-2,0,3,0,0,1,-24.0,-43.0,-970.0,58,61,79,20,-10.92,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:15.917,63.107,42.694,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,2.837,6.294,78,93,,-2,-1,3,0,0,0,20.0,-37.0,-1017.0,58,61,81,20,-10.85,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:16.023,63.213,42.8,2,-2,5,78,48,5,78,50,0,80,2,-5,2,5.745,1.5,3.31,78,93,,-2,0,3,0,0,0,0.0,-26.0,-969.0,59,61,82,20,-10.93,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:16.128,63.318,42.906,2,-2,5,78,48,5,78,50,0,80,2,-5,2,5.745,1.858,3.31,78,93,,-2,0,2,0,-1,0,-22.0,-2.0,-940.0,59,61,82,20,-10.91,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:16.234,63.425,43.012,2,-2,5,78,48,5,78,50,0,80,2,-5,2,5.745,1.858,3.31,78,93,,-2,0,0,0,-1,0,-14.0,-16.0,-976.0,59,61,82,30,-10.85,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:16.342,63.532,43.12,2,0,5,83,50,5,83,50,0,80,0,-5,-3,5.831,1.448,2.748,78,93,,-3,-1,0,0,-1,0,-35.0,-2.0,-1001.0,59,61,82,20,-10.87,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:16.444,63.635,43.222,2,0,5,83,50,5,83,50,0,80,0,-5,-3,5.831,1.378,2.748,78,93,,-3,-1,-1,0,-1,0,-18.0,6.0,-963.0,59,61,82,20,-10.66,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:16.552,63.742,43.33,2,0,5,83,50,5,83,50,0,80,0,-5,-3,5.831,0.839,1.816,78,93,,-3,0,-2,0,-1,0,-19.0,-38.0,-1033.0,59,61,81,20,-10.83,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:16.659,63.849,43.437,2,0,5,83,50,5,83,50,0,80,0,-5,-3,5.831,0.839,1.816,78,93,,-3,-1,-1,0,0,0,-40.0,16.0,-1017.0,59,61,80,20,-10.86,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:16.763,63.953,43.541,2,2,2,84,52,2,84,50,0,80,-2,-2,-4,4.899,1.487,2.904,78,93,,-3,-2,0,0,0,0,-40.0,6.0,-1010.0,59,61,81,20,-10.82,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:16.870,64.06,43.648,2,2,2,84,52,2,84,50,0,80,-2,-2,-4,4.899,1.487,2.904,78,93,,-3,-2,0,0,0,0,-34.0,13.0,-962.0,59,61,82,20,-10.95,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:16.977,64.168,43.755,2,2,2,84,52,2,84,50,0,80,-2,-2,-4,4.899,1.478,2.904,78,93,,-3,-2,0,0,0,0,-34.0,13.0,-962.0,59,61,82,20,-10.95,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:17.080,64.27,43.858,2,2,2,84,52,2,84,50,0,80,-2,-2,-4,4.899,2.088,4.019,78,93,,-3,-2,0,0,0,0,-16.0,-3.0,-976.0,59,61,83,20,-11.01,60
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:17.186,64.376,43.964,2,6,4,83,56,4,83,50,0,80,-6,-4,-3,7.81,3.507,6.988,78,93,,-3,-1,-1,0,0,0,-9.0,-24.0,-993.0,59,61,83,20,-10.93,60
