run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:00.666,20.619,2.856,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:00.666,20.619,2.856,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:00.666,20.619,2.856,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:00.773,20.726,2.962,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:00.773,20.726,2.962,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:00.773,20.726,2.962,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:00.773,20.726,2.962,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:00.773,20.726,2.962,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:00.879,20.833,3.069,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:00.879,20.833,3.069,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:00.879,20.833,3.069,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:00.879,20.833,3.069,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:00.879,20.833,3.069,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:00.986,20.939,3.175,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:00.986,20.939,3.175,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:00.986,20.939,3.175,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:00.986,20.939,3.175,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:00.986,20.939,3.175,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:01.094,21.048,3.284,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:01.094,21.048,3.284,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:01.094,21.048,3.284,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:01.094,21.048,3.284,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:01.094,21.048,3.284,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:01.199,21.152,3.389,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:01.199,21.152,3.389,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:01.199,21.152,3.389,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:01.199,21.152,3.389,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:01.199,21.152,3.389,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:01.308,21.261,3.497,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:01.308,21.261,3.497,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:01.308,21.261,3.497,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:01.308,21.261,3.497,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:01.308,21.261,3.497,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:01.416,21.369,3.606,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:01.416,21.369,3.606,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:01.416,21.369,3.606,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:01.416,21.369,3.606,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:01.416,21.369,3.606,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:01.521,21.474,3.71,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:01.521,21.474,3.71,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:01.521,21.474,3.71,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:01.521,21.474,3.71,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:01.521,21.474,3.71,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:01.629,21.582,3.819,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:01.629,21.582,3.819,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:01.629,21.582,3.819,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:01.629,21.582,3.819,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:01.629,21.582,3.819,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:01.733,21.686,3.923,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:01.733,21.686,3.923,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:01.733,21.686,3.923,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:01.733,21.686,3.923,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:01.733,21.686,3.923,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:01.840,21.793,4.03,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:01.840,21.793,4.03,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:01.840,21.793,4.03,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:01.840,21.793,4.03,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:01.840,21.793,4.03,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:01.945,21.898,4.134,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:01.945,21.898,4.134,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:01.945,21.898,4.134,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:01.945,21.898,4.134,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:01.945,21.898,4.134,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:02.048,22.001,4.237,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:02.048,22.001,4.237,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:02.048,22.001,4.237,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:02.048,22.001,4.237,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:02.048,22.001,4.237,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:02.152,22.105,4.341,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:02.152,22.105,4.341,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:02.152,22.105,4.341,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:02.152,22.105,4.341,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:02.152,22.105,4.341,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:02.257,22.211,4.447,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:02.257,22.211,4.447,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:02.257,22.211,4.447,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:02.257,22.211,4.447,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:02.257,22.211,4.447,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:02.365,22.318,4.554,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:02.365,22.318,4.554,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:02.365,22.318,4.554,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:02.365,22.318,4.554,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:02.365,22.318,4.554,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:02.469,22.422,4.659,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:02.469,22.422,4.659,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:02.469,22.422,4.659,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:02.469,22.422,4.659,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:02.469,22.422,4.659,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:02.577,22.53,4.766,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:02.577,22.53,4.766,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:02.577,22.53,4.766,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:02.577,22.53,4.766,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:02.577,22.53,4.766,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:02.683,22.636,4.872,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:02.683,22.636,4.872,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:02.683,22.636,4.872,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:02.683,22.636,4.872,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:02.683,22.636,4.872,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:02.788,22.741,4.978,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:02.788,22.741,4.978,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:02.788,22.741,4.978,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:02.788,22.741,4.978,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:02.788,22.741,4.978,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:02.894,22.847,5.084,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:02.894,22.847,5.084,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:02.894,22.847,5.084,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:02.894,22.847,5.084,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:02.894,22.847,5.084,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:03.000,22.953,5.189,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:03.000,22.953,5.189,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:03.000,22.953,5.189,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:03.000,22.953,5.189,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:03.000,22.953,5.189,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:03.107,23.06,5.297,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:03.107,23.06,5.297,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:03.107,23.06,5.297,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:03.107,23.06,5.297,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:03.107,23.06,5.297,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:03.211,23.165,5.401,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:03.211,23.165,5.401,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:03.211,23.165,5.401,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:03.211,23.165,5.401,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:03.211,23.165,5.401,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:03.314,23.268,5.504,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:03.314,23.268,5.504,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:03.314,23.268,5.504,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:03.314,23.268,5.504,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:03.314,23.268,5.504,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:03.420,23.374,5.61,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:03.420,23.374,5.61,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:03.420,23.374,5.61,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:03.420,23.374,5.61,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:03.420,23.374,5.61,65,65,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T17:02:03.524,23.477,5.713,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T17:02:03.524,23.477,5.713,69,69,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T17:02:03.524,23.477,5.713,66,66,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T17:02:03.524,23.477,5.713,63,63,0
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T17:02:03.524,23.477,5.713,65,65,0
