run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:17.577,234.381,13.983,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:17.577,234.381,13.983,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:17.577,234.381,13.983,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:17.577,234.381,13.983,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:17.686,234.49,14.091,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:17.686,234.49,14.091,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:17.686,234.49,14.091,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:17.686,234.49,14.091,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:17.686,234.49,14.091,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:17.794,234.598,14.199,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:17.794,234.598,14.199,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:17.794,234.598,14.199,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:17.794,234.598,14.199,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:17.794,234.598,14.199,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:17.900,234.704,14.305,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:17.900,234.704,14.305,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:17.900,234.704,14.305,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:17.900,234.704,14.305,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:17.900,234.704,14.305,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:18.006,234.81,14.411,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:18.006,234.81,14.411,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:18.006,234.81,14.411,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:18.006,234.81,14.411,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:18.006,234.81,14.411,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:18.111,234.915,14.516,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:18.111,234.915,14.516,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:18.111,234.915,14.516,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:18.111,234.915,14.516,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:18.111,234.915,14.516,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:18.219,235.023,14.625,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:18.219,235.023,14.625,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:18.219,235.023,14.625,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:18.219,235.023,14.625,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:18.219,235.023,14.625,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:18.326,235.13,14.731,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:18.326,235.13,14.731,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:18.326,235.13,14.731,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:18.326,235.13,14.731,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:18.326,235.13,14.731,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:18.434,235.238,14.84,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:18.434,235.238,14.84,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:18.434,235.238,14.84,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:18.434,235.238,14.84,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:18.434,235.238,14.84,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:18.540,235.344,14.945,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:18.540,235.344,14.945,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:18.540,235.344,14.945,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:18.540,235.344,14.945,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:18.540,235.344,14.945,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:18.644,235.448,15.049,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:18.644,235.448,15.049,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:18.644,235.448,15.049,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:18.644,235.448,15.049,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:18.644,235.448,15.049,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:18.752,235.556,15.157,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:18.752,235.556,15.157,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:18.752,235.556,15.157,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:18.752,235.556,15.157,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:18.752,235.556,15.157,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:18.859,235.663,15.265,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:18.859,235.663,15.265,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:18.859,235.663,15.265,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:18.859,235.663,15.265,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:18.859,235.663,15.265,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:18.965,235.769,15.371,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:18.965,235.769,15.371,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:18.965,235.769,15.371,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:18.965,235.769,15.371,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:18.965,235.769,15.371,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:19.074,235.878,15.479,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:19.074,235.878,15.479,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:19.074,235.878,15.479,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:19.074,235.878,15.479,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:19.074,235.878,15.479,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:19.182,235.986,15.587,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:19.182,235.986,15.587,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:19.182,235.986,15.587,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:19.182,235.986,15.587,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:19.182,235.986,15.587,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:19.290,236.094,15.696,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:19.290,236.094,15.696,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:19.290,236.094,15.696,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:19.290,236.094,15.696,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:19.290,236.094,15.696,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:19.397,236.201,15.802,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:19.397,236.201,15.802,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:19.397,236.201,15.802,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:19.397,236.201,15.802,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:19.397,236.201,15.802,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:19.505,236.309,15.91,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:19.505,236.309,15.91,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:19.505,236.309,15.91,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:19.505,236.309,15.91,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:19.505,236.309,15.91,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:19.610,236.414,16.015,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:19.610,236.414,16.015,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:19.610,236.414,16.015,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:19.610,236.414,16.015,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:19.610,236.414,16.015,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:19.716,236.52,16.121,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:19.716,236.52,16.121,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:19.716,236.52,16.121,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:19.716,236.52,16.121,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:19.716,236.52,16.121,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:19.821,236.625,16.226,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:19.821,236.625,16.226,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:19.821,236.625,16.226,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:19.821,236.625,16.226,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:19.821,236.625,16.226,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:19.926,236.73,16.331,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:19.926,236.73,16.331,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:19.926,236.73,16.331,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:19.926,236.73,16.331,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:19.926,236.73,16.331,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:20.033,236.837,16.438,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:20.033,236.837,16.438,72,74,2
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-09T18:53:20.033,236.837,16.438,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-09T18:53:20.033,236.837,16.438,73,74,1
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-09T18:53:20.033,236.837,16.438,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-09T18:53:20.140,236.944,16.545,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-09T18:53:20.140,236.944,16.545,72,74,2
