run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:15.486,58.85,28.09,1,1,3,77,1,3,77,0,0,80,-1,-3,3,4.359,3.357,7.009,78,85,,0,-4,0,0,0,0,-65.0,37.0,-1051.0,62,65,76,70,-28.55,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:15.593,58.957,28.198,1,1,3,77,1,3,77,0,0,80,-1,-3,3,4.359,3.22,6.997,78,85,,0,-4,0,0,0,0,-50.0,29.0,-1031.0,62,65,76,70,-28.56,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:15.697,59.061,28.301,1,1,3,77,1,3,77,0,0,80,-1,-3,3,4.359,4.036,6.997,78,85,,0,-3,0,0,0,0,-155.0,40.0,-956.0,62,65,77,70,-28.52,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:15.802,59.166,28.407,1,1,3,77,1,3,77,0,0,80,-1,-3,3,4.359,4.642,8.0,78,85,,-1,-4,0,0,0,0,-46.0,-21.0,-987.0,62,65,76,80,-28.45,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:15.910,59.274,28.514,1,0,4,77,0,4,77,0,0,80,0,-4,3,5.0,4.455,8.0,78,85,,-1,-4,0,0,0,0,-36.0,-37.0,-929.0,62,65,77,80,-28.47,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:16.016,59.381,28.621,1,0,4,77,0,4,77,0,0,80,0,-4,3,5.0,4.611,8.0,78,85,,-1,-3,0,0,0,0,-79.0,10.0,-999.0,62,65,77,80,-28.45,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:16.124,59.488,28.729,1,0,4,77,0,4,77,0,0,80,0,-4,3,5.0,4.611,8.0,78,85,,0,-3,1,0,0,0,-54.0,22.0,-1031.0,62,65,77,80,-28.61,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:16.232,59.596,28.836,1,0,4,77,0,4,77,0,0,80,0,-4,3,5.0,3.903,7.079,78,85,,0,-3,0,0,0,0,-57.0,22.0,-971.0,62,65,77,80,-28.57,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:16.335,59.699,28.94,1,0,4,79,0,4,79,0,0,80,0,-4,1,4.123,3.903,7.079,78,85,,-1,-3,0,0,0,0,-54.0,6.0,-987.0,62,65,79,80,-28.56,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:16.440,59.804,29.045,1,0,4,79,0,4,79,0,0,80,0,-4,1,4.123,5.395,10.91,78,85,,-1,-3,-1,0,0,0,-28.0,0.0,-996.0,62,65,79,80,-28.45,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:16.547,59.911,29.152,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,6.095,12.821,78,85,,0,-2,0,0,0,0,-55.0,16.0,-995.0,62,65,80,80,-28.53,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:16.654,60.019,29.259,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,5.877,12.821,78,85,,0,-2,0,0,0,0,-55.0,16.0,-995.0,62,65,80,80,-28.53,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:16.761,60.125,29.366,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,3.055,6.995,78,85,,0,-2,0,0,0,0,-70.0,-16.0,-999.0,62,65,81,80,-28.58,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:16.866,60.231,29.471,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,3.446,8.0,78,85,,0,-2,0,0,0,0,-64.0,15.0,-963.0,62,65,81,80,-28.61,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:16.971,60.336,29.576,1,0,5,82,0,5,82,0,0,80,0,-5,-2,5.385,3.446,8.0,78,85,,0,-3,0,0,0,0,-89.0,16.0,-962.0,62,65,81,80,-28.49,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:17.076,60.441,29.681,1,0,5,82,0,5,82,0,0,80,0,-5,-2,5.385,4.167,8.0,78,85,,0,-3,0,0,0,0,-43.0,42.0,-1022.0,62,65,80,80,-28.34,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:17.183,60.548,29.788,1,0,5,82,0,5,82,0,0,80,0,-5,-2,5.385,4.752,9.034,78,85,,0,-2,-1,0,0,0,-72.0,59.0,-1027.0,62,65,80,80,-28.29,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:17.288,60.652,29.893,1,0,5,82,0,5,82,0,0,80,0,-5,-2,5.385,5.333,11.131,78,85,,0,-2,-1,0,0,0,-38.0,31.0,-1009.0,62,65,79,80,-28.47,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:17.393,60.757,29.997,1,0,7,83,0,7,83,0,0,80,0,-7,-3,7.616,5.339,11.131,78,85,,0,-2,-1,0,0,0,-33.0,1.0,-1044.0,62,65,79,80,-28.61,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:17.496,60.86,30.101,1,0,7,83,0,7,83,0,0,80,0,-7,-3,7.616,4.994,11.131,78,85,,0,-2,-1,0,0,0,-62.0,31.0,-969.0,62,65,79,80,-28.34,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:17.603,60.967,30.207,1,0,7,83,0,7,83,0,0,80,0,-7,-3,7.616,5.455,12.514,78,85,,0,-2,-1,0,0,0,-72.0,39.0,-967.0,62,65,79,80,-28.34,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:17.709,61.073,30.313,1,0,7,83,0,7,83,0,0,80,0,-7,-3,7.616,5.629,13.071,78,85,,0,-3,-1,0,0,0,-88.0,53.0,-1055.0,62,66,79,80,-28.63,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:17.814,61.179,30.419,1,0,7,82,0,7,82,0,0,80,0,-7,-2,7.28,6.179,13.071,78,85,,0,-2,-1,0,0,0,-86.0,24.0,-1013.0,62,66,79,80,-28.48,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:17.921,61.286,30.526,1,0,7,82,0,7,82,0,0,80,0,-7,-2,7.28,6.179,13.071,78,85,,0,-3,-1,0,0,0,-50.0,41.0,-1012.0,62,66,80,80,-28.58,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:18.028,61.392,30.633,1,0,9,81,0,9,81,0,0,80,0,-9,-1,9.055,6.197,13.071,78,85,,0,-2,-2,0,0,0,-24.0,32.0,-1005.0,62,66,79,80,-28.44,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:18.134,61.498,30.739,1,0,9,81,0,9,81,0,0,80,0,-9,-1,9.055,6.191,13.008,78,85,,0,-1,-1,0,0,0,-35.0,76.0,-978.0,62,66,78,80,-28.36,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:18.241,61.606,30.846,1,0,9,81,0,9,81,0,0,80,0,-9,-1,9.055,4.621,10.164,78,85,,0,-1,-3,0,0,0,-6.0,0.0,-1007.0,62,66,79,80,-28.52,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:18.346,61.711,30.951,1,0,9,81,0,9,81,0,0,80,0,-9,-1,9.055,4.621,10.164,78,85,,-1,-1,-3,0,0,0,-52.0,12.0,-1004.0,62,66,79,80,-28.6,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:18.454,61.818,31.059,1,1,10,81,1,10,81,0,0,80,-1,-10,-1,10.1,5.132,11.113,78,85,,0,-1,-2,0,0,0,-36.0,26.0,-1004.0,62,66,79,80,-28.57,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:18.558,61.923,31.163,1,1,10,81,1,10,81,0,0,80,-1,-10,-1,10.1,6.448,13.008,78,85,,0,-1,-1,0,0,0,-11.0,18.0,-998.0,62,66,78,80,-28.3,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:18.665,62.03,31.27,1,1,10,81,1,10,81,0,0,80,-1,-10,-1,10.1,6.448,13.008,78,85,,0,0,-1,0,0,0,-87.0,67.0,-1002.0,62,66,79,80,-28.53,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:18.773,62.137,31.378,1,1,10,81,1,10,81,0,0,80,-1,-10,-1,10.1,6.545,13.008,78,85,,-1,1,0,0,0,0,-47.0,30.0,-957.0,62,66,78,80,-28.51,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:18.880,62.245,31.485,1,1,10,81,1,10,81,0,0,80,-1,-10,-1,10.1,5.339,8.997,78,85,,-1,0,-1,0,0,0,-65.0,15.0,-1002.0,62,66,78,80,-28.4,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:18.985,62.349,31.589,1,1,13,80,1,13,80,0,0,80,-1,-13,0,13.038,4.976,8.99,78,85,,-1,0,-1,1,0,0,-32.0,32.0,-1056.0,62,66,78,80,-28.38,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.091,62.456,31.696,1,1,13,80,1,13,80,0,0,80,-1,-13,0,13.038,4.976,8.99,78,85,,0,-2,-1,1,0,0,-57.0,43.0,-1011.0,62,66,78,80,-28.46,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.199,62.563,31.804,1,1,13,80,1,13,80,0,0,80,-1,-13,0,13.038,4.989,8.99,78,85,,0,-2,-1,1,0,0,-53.0,38.0,-1002.0,62,66,78,80,-28.42,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.304,62.668,31.909,1,1,13,80,1,13,80,0,0,80,-1,-13,0,13.038,6.051,13.018,78,85,,0,-1,-1,1,0,0,-92.0,27.0,-1022.0,62,66,79,80,-28.5,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.411,62.775,32.016,1,6,9,81,6,9,81,0,0,80,-6,-9,-1,10.863,7.971,14.195,78,85,,0,-2,-1,1,0,0,-48.0,25.0,-953.0,62,66,79,80,-28.25,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.518,62.883,32.123,1,6,9,81,6,9,81,0,0,80,-6,-9,-1,10.863,7.167,14.195,78,85,,0,-3,-1,1,0,0,-31.0,26.0,-980.0,62,66,80,80,-28.35,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.625,62.989,32.23,1,6,9,81,6,9,81,0,0,80,-6,-9,-1,10.863,6.544,12.909,78,85,,0,-3,-2,1,0,0,-62.0,31.0,-938.0,62,66,80,80,-28.24,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.730,63.094,32.335,1,6,9,81,6,9,81,0,0,80,-6,-9,-1,10.863,6.544,12.909,78,85,,0,-3,-2,0,0,0,-56.0,33.0,-980.0,62,65,79,80,-28.28,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.837,63.201,32.442,1,5,7,81,5,7,81,0,0,80,-5,-7,-1,8.66,4.578,8.078,78,85,,0,-4,-4,0,0,0,-37.0,-5.0,-1032.0,62,65,80,80,-28.5,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:19.945,63.309,32.55,1,5,7,81,5,7,81,0,0,80,-5,-7,-1,8.66,4.162,8.078,78,85,,-1,-5,-3,0,0,0,-60.0,2.0,-955.0,62,65,79,80,-28.57,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:20.050,63.415,32.655,1,5,7,81,5,7,81,0,0,80,-5,-7,-1,8.66,3.748,7.968,78,85,,-1,-3,-2,0,0,0,-36.0,31.0,-1059.0,62,65,78,80,-28.35,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:20.155,63.52,32.76,1,5,7,81,5,7,81,0,0,80,-5,-7,-1,8.66,3.748,7.968,78,85,,0,-2,0,0,0,0,-44.0,22.0,-996.0,62,65,79,80,-28.34,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:20.263,63.627,32.867,1,4,6,81,4,6,81,0,0,80,-4,-6,-1,7.28,4.167,8.986,78,85,,0,-2,0,0,0,0,3.0,-21.0,-1017.0,62,65,77,80,-28.3,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:20.370,63.734,32.975,1,4,6,81,4,6,81,0,0,80,-4,-6,-1,7.28,4.369,8.986,78,85,,0,-1,0,0,0,0,-69.0,45.0,-997.0,62,65,77,80,-28.68,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:20.475,63.839,33.08,1,4,6,81,4,6,81,0,0,80,-4,-6,-1,7.28,4.369,8.986,78,85,,0,-2,0,0,0,0,-38.0,52.0,-1003.0,62,65,77,70,-28.33,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:20.579,63.943,33.184,1,3,4,80,3,4,80,0,0,80,-3,-4,0,5.0,3.786,7.81,78,85,,0,-1,0,0,0,0,-35.0,38.0,-1019.0,62,65,77,70,-28.5,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:20.683,64.047,33.288,1,3,4,80,3,4,80,0,0,80,-3,-4,0,5.0,3.595,7.81,78,85,,0,-1,-2,0,0,0,-44.0,-2.0,-1078.0,62,65,78,70,-28.7,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:20.790,64.154,33.395,1,3,4,80,3,4,80,0,0,80,-3,-4,0,5.0,6.155,12.989,78,85,,0,-1,-1,0,0,0,-45.0,19.0,-967.0,62,65,78,80,-28.39,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:20.896,64.26,33.501,1,2,6,80,2,6,80,0,0,80,-2,-6,0,6.325,5.735,12.0,78,85,,0,-2,0,0,0,0,-26.0,11.0,-962.0,62,65,79,80,-28.53,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:21.001,64.365,33.606,1,2,6,80,2,6,80,0,0,80,-2,-6,0,6.325,6.721,12.909,78,85,,0,-1,0,0,0,0,-17.0,38.0,-974.0,62,65,79,80,-28.54,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:21.108,64.472,33.713,1,2,6,80,2,6,80,0,0,80,-2,-6,0,6.325,4.578,9.008,78,85,,-1,0,-2,0,0,0,-47.0,19.0,-1012.0,62,65,79,80,-28.54,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:21.212,64.576,33.817,1,2,6,80,2,6,80,0,0,80,-2,-6,0,6.325,4.578,9.008,78,85,,-1,-1,-1,0,0,0,-49.0,10.0,-991.0,62,65,79,80,-28.49,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:21.318,64.682,33.923,1,2,6,81,2,6,81,0,0,80,-2,-6,-1,6.403,4.578,9.008,78,85,,-1,-2,0,0,0,0,-31.0,38.0,-973.0,62,65,79,80,-28.48,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:21.425,64.789,34.03,1,2,6,81,2,6,81,0,0,80,-2,-6,-1,6.403,4.954,9.861,78,85,,-1,-2,0,0,0,0,-19.0,50.0,-979.0,62,65,79,80,-28.23,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:21.533,64.897,34.137,1,2,6,81,2,6,81,0,0,80,-2,-6,-1,6.403,4.586,9.861,78,85,,0,-1,-2,0,0,0,-30.0,50.0,-1025.0,62,65,79,80,-28.28,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:21.640,65.004,34.245,1,2,6,81,2,6,81,0,0,80,-2,-6,-1,6.403,4.586,9.861,78,85,,-1,-1,-2,0,0,0,-36.0,35.0,-1035.0,62,65,79,80,-28.36,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:21.747,65.111,34.352,1,2,9,81,2,9,81,0,0,80,-2,-9,-1,9.274,4.626,9.861,78,85,,-1,-1,-3,0,0,0,-39.0,31.0,-987.0,62,65,79,80,-28.36,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:21.852,65.216,34.457,1,2,9,81,2,9,81,0,0,80,-2,-9,-1,9.274,4.626,9.861,78,85,,-1,-1,-3,0,0,0,-22.0,-2.0,-1010.0,62,65,78,80,-28.44,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:21.958,65.322,34.562,1,2,9,81,2,9,81,0,0,80,-2,-9,-1,9.274,4.212,8.863,78,85,,-1,-1,-1,0,0,0,-71.0,26.0,-1037.0,62,65,78,80,-28.42,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:22.062,65.427,34.667,1,2,9,81,2,9,81,0,0,80,-2,-9,-1,9.274,4.209,8.978,78,85,,-1,-2,-1,0,0,0,-28.0,22.0,-1000.0,62,65,77,80,-28.38,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:22.165,65.53,34.77,1,2,14,80,2,14,80,0,0,80,-2,-14,0,14.142,4.214,8.978,78,85,,-1,-2,0,0,0,0,-47.0,14.0,-1005.0,62,65,78,70,-28.46,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:22.273,65.637,34.877,1,2,14,80,2,14,80,0,0,80,-2,-14,0,14.142,7.808,15.985,78,85,,-1,-3,0,0,0,0,-31.0,-2.0,-976.0,62,65,78,70,-28.29,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:22.380,65.744,34.984,1,2,14,80,2,14,80,0,0,80,-2,-14,0,14.142,7.807,15.985,78,85,,-1,-1,-1,0,0,0,-42.0,-11.0,-1035.0,62,65,77,80,-28.37,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:22.484,65.848,35.089,1,2,14,80,2,14,80,0,0,80,-2,-14,0,14.142,7.826,15.94,78,85,,-1,-1,-1,0,0,0,-46.0,-10.0,-1086.0,62,65,77,70,-28.32,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:22.586,65.951,35.191,1,2,10,80,2,10,80,0,0,80,-2,-10,0,10.198,8.204,16.966,78,85,,-1,-2,0,0,0,0,-61.0,56.0,-1002.0,62,65,77,70,-28.48,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:22.692,66.056,35.297,1,2,10,80,2,10,80,0,0,80,-2,-10,0,10.198,8.006,16.966,78,85,,-1,-2,0,0,0,0,-62.0,30.0,-965.0,62,65,78,70,-28.36,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:22.798,66.162,35.403,1,2,10,80,2,10,80,0,0,80,-2,-10,0,10.198,8.006,16.966,78,85,,-1,-2,0,0,0,0,-54.0,-11.0,-1057.0,62,65,78,70,-28.44,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:22.902,66.266,35.507,1,2,10,80,2,10,80,0,0,80,-2,-10,0,10.198,8.011,16.966,78,85,,-1,-2,0,0,0,0,-56.0,-22.0,-989.0,62,65,78,80,-28.39,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:23.008,66.373,35.613,1,3,7,80,3,7,80,0,0,80,-3,-7,0,7.616,9.0,18.966,78,85,,-1,-2,0,0,0,0,-86.0,17.0,-966.0,62,65,79,80,-28.32,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:23.115,66.479,35.719,1,3,7,80,3,7,80,0,0,80,-3,-7,0,7.616,9.007,18.966,78,85,,-1,-3,0,0,0,0,-70.0,-22.0,-1088.0,62,65,78,80,-28.43,51
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:23.221,66.585,35.825,1,3,7,80,3,7,80,0,0,80,-3,-7,0,7.616,9.007,18.966,78,85,,-1,-4,0,0,0,0,-74.0,5.0,-1012.0,62,65,79,80,-28.46,51
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:23.328,66.692,35.933,1,3,7,80,3,7,80,0,0,80,-3,-7,0,7.616,9.007,18.966,78,85,,0,-4,0,0,0,0,-62.0,31.0,-1049.0,62,65,80,80,-28.51,51
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:23.433,66.798,36.038,1,2,7,80,2,7,80,0,0,80,-2,-7,0,7.28,4.61,9.978,78,85,,0,-3,0,0,0,0,-65.0,17.0,-1015.0,62,65,80,80,-28.58,51
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:23.541,66.905,36.146,1,2,7,80,2,7,80,0,0,80,-2,-7,0,7.28,4.61,9.978,78,85,,0,-4,0,0,0,0,-67.0,13.0,-960.0,62,65,81,80,-28.38,51
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:23.646,67.011,36.251,1,2,7,80,2,7,80,0,0,80,-2,-7,0,7.28,4.349,8.978,78,85,,0,-4,0,0,0,0,-51.0,23.0,-963.0,62,65,81,80,-28.44,51
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:23.752,67.116,36.357,1,2,7,80,2,7,80,0,0,80,-2,-7,0,7.28,4.349,8.978,78,85,,0,-4,0,0,0,0,-51.0,23.0,-963.0,62,65,81,80,-28.44,51
