run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:10.491,34.289,14.729,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:10.599,34.397,14.837,61,62,1
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:10.599,34.397,14.837,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:10.599,34.397,14.837,61,62,1
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:10.599,34.397,14.837,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:10.599,34.397,14.837,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:10.705,34.503,14.943,61,62,1
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:10.705,34.503,14.943,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:10.705,34.503,14.943,61,62,1
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:10.705,34.503,14.943,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:10.705,34.503,14.943,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:10.812,34.61,15.05,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:10.812,34.61,15.05,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:10.812,34.61,15.05,61,62,1
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:10.812,34.61,15.05,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:10.812,34.61,15.05,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:10.920,34.718,15.158,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:10.920,34.718,15.158,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:10.920,34.718,15.158,61,62,1
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:10.920,34.718,15.158,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:10.920,34.718,15.158,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:11.025,34.824,15.263,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:11.025,34.824,15.263,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:11.025,34.824,15.263,61,62,1
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:11.025,34.824,15.263,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:11.025,34.824,15.263,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:11.133,34.932,15.371,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:11.133,34.932,15.371,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:11.133,34.932,15.371,61,62,1
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:11.133,34.932,15.371,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:11.133,34.932,15.371,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:11.242,35.04,15.48,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:11.242,35.04,15.48,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:11.242,35.04,15.48,61,62,1
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:11.242,35.04,15.48,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:11.242,35.04,15.48,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:11.345,35.144,15.583,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:11.345,35.144,15.583,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:11.345,35.144,15.583,61,62,1
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:11.345,35.144,15.583,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:11.345,35.144,15.583,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:11.451,35.25,15.689,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:11.451,35.25,15.689,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:11.451,35.25,15.689,61,62,1
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:11.451,35.25,15.689,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:11.451,35.25,15.689,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:11.558,35.357,15.796,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:11.558,35.357,15.796,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:11.558,35.357,15.796,61,62,1
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:11.558,35.357,15.796,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:11.558,35.357,15.796,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:11.663,35.461,15.901,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:11.663,35.461,15.901,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:11.663,35.461,15.901,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:11.663,35.461,15.901,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:11.663,35.461,15.901,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:11.771,35.57,16.009,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:11.771,35.57,16.009,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:11.771,35.57,16.009,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:11.771,35.57,16.009,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:11.771,35.57,16.009,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:11.879,35.678,16.117,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:11.879,35.678,16.117,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:11.879,35.678,16.117,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:11.879,35.678,16.117,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:11.879,35.678,16.117,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:11.982,35.781,16.22,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:11.982,35.781,16.22,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:11.982,35.781,16.22,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:11.982,35.781,16.22,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:11.982,35.781,16.22,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:12.090,35.888,16.328,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:12.090,35.888,16.328,58,61,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:12.090,35.888,16.328,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:12.090,35.888,16.328,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:12.090,35.888,16.328,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:12.198,35.996,16.436,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:12.198,35.996,16.436,57,61,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:12.198,35.996,16.436,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:12.198,35.996,16.436,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:12.198,35.996,16.436,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:12.306,36.105,16.544,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:12.306,36.105,16.544,57,61,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:12.306,36.105,16.544,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:12.306,36.105,16.544,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:12.306,36.105,16.544,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:12.412,36.211,16.65,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:12.412,36.211,16.65,57,61,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:12.412,36.211,16.65,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:12.412,36.211,16.65,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:12.412,36.211,16.65,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:12.521,36.319,16.759,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:12.521,36.319,16.759,57,61,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:12.521,36.319,16.759,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:12.521,36.319,16.759,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:12.521,36.319,16.759,59,62,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:12.629,36.427,16.867,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:12.629,36.427,16.867,57,61,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:12.629,36.427,16.867,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:12.629,36.427,16.867,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:12.629,36.427,16.867,58,62,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:12.735,36.533,16.973,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:12.735,36.533,16.973,57,61,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:12.735,36.533,16.973,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:12.735,36.533,16.973,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:12.735,36.533,16.973,58,62,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:12.838,36.636,17.076,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:12.838,36.636,17.076,57,61,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:12.838,36.636,17.076,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:12.838,36.636,17.076,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:12.838,36.636,17.076,58,62,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:12.946,36.745,17.184,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:12.946,36.745,17.184,57,61,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:12.946,36.745,17.184,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:12.946,36.745,17.184,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:12.946,36.745,17.184,58,62,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:13.054,36.852,17.292,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:13.054,36.852,17.292,57,61,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:13.054,36.852,17.292,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T15:48:13.054,36.852,17.292,57,60,3
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T15:48:13.054,36.852,17.292,58,62,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T15:48:13.161,36.959,17.399,60,62,2
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T15:48:13.161,36.959,17.399,57,61,4
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T15:48:13.161,36.959,17.399,60,62,2
