run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:10.703,34.968,18.069,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:10.703,34.968,18.069,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:10.703,34.968,18.069,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:10.810,35.075,18.176,74,74,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:10.810,35.075,18.176,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:10.810,35.075,18.176,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:10.810,35.075,18.176,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:10.810,35.075,18.176,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:10.913,35.178,18.279,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:10.913,35.178,18.279,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:10.913,35.178,18.279,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:10.913,35.178,18.279,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:10.913,35.178,18.279,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:11.015,35.28,18.381,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:11.015,35.28,18.381,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:11.015,35.28,18.381,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:11.015,35.28,18.381,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:11.015,35.28,18.381,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:11.121,35.386,18.487,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:11.121,35.386,18.487,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:11.121,35.386,18.487,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:11.121,35.386,18.487,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:11.121,35.386,18.487,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:11.226,35.491,18.592,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:11.226,35.491,18.592,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:11.226,35.491,18.592,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:11.226,35.491,18.592,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:11.226,35.491,18.592,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:11.332,35.597,18.698,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:11.332,35.597,18.698,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:11.332,35.597,18.698,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:11.332,35.597,18.698,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:11.332,35.597,18.698,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:11.437,35.702,18.803,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:11.437,35.702,18.803,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:11.437,35.702,18.803,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:11.437,35.702,18.803,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:11.437,35.702,18.803,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:11.544,35.809,18.91,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:11.544,35.809,18.91,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:11.544,35.809,18.91,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:11.544,35.809,18.91,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:11.544,35.809,18.91,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:11.650,35.915,19.016,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:11.650,35.915,19.016,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:11.650,35.915,19.016,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:11.650,35.915,19.016,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:11.650,35.915,19.016,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:11.756,36.021,19.122,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:11.756,36.021,19.122,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:11.756,36.021,19.122,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:11.756,36.021,19.122,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:11.756,36.021,19.122,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:11.862,36.127,19.228,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:11.862,36.127,19.228,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:11.862,36.127,19.228,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:11.862,36.127,19.228,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:11.862,36.127,19.228,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:11.970,36.235,19.336,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:11.970,36.235,19.336,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:11.970,36.235,19.336,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:11.970,36.235,19.336,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:11.970,36.235,19.336,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:12.076,36.341,19.442,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:12.076,36.341,19.442,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:12.076,36.341,19.442,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:12.076,36.341,19.442,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:12.076,36.341,19.442,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:12.182,36.447,19.548,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:12.182,36.447,19.548,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:12.182,36.447,19.548,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:12.182,36.447,19.548,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:12.182,36.447,19.548,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:12.290,36.555,19.656,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:12.290,36.555,19.656,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:12.290,36.555,19.656,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:12.290,36.555,19.656,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:12.290,36.555,19.656,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:12.398,36.663,19.765,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:12.398,36.663,19.765,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:12.398,36.663,19.765,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:12.398,36.663,19.765,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:12.398,36.663,19.765,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:12.507,36.772,19.873,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:12.507,36.772,19.873,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:12.507,36.772,19.873,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:12.507,36.772,19.873,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:12.507,36.772,19.873,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:12.610,36.875,19.976,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:12.610,36.875,19.976,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:12.610,36.875,19.976,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:12.610,36.875,19.976,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:12.610,36.875,19.976,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:12.712,36.977,20.078,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:12.712,36.977,20.078,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:12.712,36.977,20.078,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:12.712,36.977,20.078,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:12.712,36.977,20.078,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:12.815,37.081,20.182,73,74,1
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:12.815,37.081,20.182,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:12.815,37.081,20.182,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:12.815,37.081,20.182,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:12.815,37.081,20.182,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:12.920,37.185,20.286,72,74,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:12.920,37.185,20.286,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:12.920,37.185,20.286,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:12.920,37.185,20.286,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:12.920,37.185,20.286,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:13.028,37.293,20.394,72,74,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:13.028,37.293,20.394,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:13.028,37.293,20.394,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:13.028,37.293,20.394,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:13.028,37.293,20.394,71,71,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T22:57:13.134,37.399,20.5,72,74,2
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T22:57:13.134,37.399,20.5,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T22:57:13.134,37.399,20.5,69,69,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T22:57:13.134,37.399,20.5,72,72,0
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T22:57:13.134,37.399,20.5,71,71,0
