run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.188,6.286,6.286,6.286,7,7,-7,84,157.0,-7.0,84,150,0,80,7,0,0,-7.0,7.0,-4,10.677,13.427,29.744,100,100,,-1,-3,-1,0,0,0,-40.0,28.0,-1002.0,45,48,81,80,-110.86,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.188,6.286,6.286,6.286,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,13.427,29.744,100,100,,0,0,-1,0,0,0,-20.0,22.0,-996.0,40,42,82,60,-109.71,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.188,6.286,6.286,6.286,1,0,-24,86,300.0,-24.0,86,300,0,80,1,0,0,0.0,24.0,-6,24.739,13.427,29.744,100,100,,0,0,0,0,0,0,6.0,-10.0,-992.0,39,41,83,80,-110.73,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.295,6.393,6.393,6.393,5,27,-14,77,27.0,-14.0,77,0,0,80,5,0,0,-27.0,14.0,3,30.561,12.431,27.876,100,100,,0,-4,0,0,0,0,-63.0,28.0,-993.0,47,50,75,40,-111.61,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.295,6.393,6.393,6.393,6,6,-3,78,81.0,-3.0,78,75,0,80,6,0,0,-6.0,3.0,2,7.0,12.431,27.876,100,100,,0,-2,0,0,0,0,-10.0,-43.0,-968.0,44,46,80,50,-110.49,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.295,6.393,6.393,6.393,7,7,-7,84,157.0,-7.0,84,150,0,80,7,0,0,-7.0,7.0,-4,10.677,12.431,27.876,100,100,,-1,-3,-2,0,0,0,-49.0,38.0,-998.0,45,48,81,80,-110.77,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.295,6.393,6.393,6.393,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,12.431,27.876,100,100,,0,0,-1,0,0,0,2.0,-3.0,-1008.0,41,43,82,60,-109.69,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.295,6.393,6.393,6.393,1,0,-24,86,300.0,-24.0,86,300,0,80,1,0,0,0.0,24.0,-6,24.739,12.431,27.876,100,100,,0,0,0,0,0,0,6.0,-21.0,-982.0,39,41,83,80,-110.82,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.401,6.499,6.499,6.499,5,27,-14,77,27.0,-14.0,77,0,0,80,5,0,0,-27.0,14.0,3,30.561,12.431,27.876,100,100,,0,-4,-1,0,0,0,-49.0,9.0,-1022.0,47,50,75,40,-111.6,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.401,6.499,6.499,6.499,6,6,-3,78,81.0,-3.0,78,75,0,80,6,0,0,-6.0,3.0,2,7.0,12.431,27.876,100,100,,0,-3,1,0,0,0,-9.0,-30.0,-985.0,44,47,80,50,-110.55,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.401,6.499,6.499,6.499,7,7,-7,84,157.0,-7.0,84,150,0,80,7,0,0,-7.0,7.0,-4,10.677,12.431,27.876,100,100,,-1,-2,-2,0,0,0,-49.0,28.0,-974.0,45,48,82,80,-110.75,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.401,6.499,6.499,6.499,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,12.431,27.876,100,100,,0,0,-1,0,0,0,5.0,-4.0,-983.0,41,43,82,60,-109.74,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.401,6.499,6.499,6.499,1,0,-24,86,300.0,-24.0,86,300,0,80,1,0,0,0.0,24.0,-6,24.739,12.431,27.876,100,100,,0,-1,0,0,0,0,7.0,-11.0,-999.0,39,41,84,80,-110.74,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.508,6.606,6.606,6.606,5,27,-14,77,27.0,-14.0,77,0,0,80,5,0,0,-27.0,14.0,3,30.561,12.431,27.876,100,100,,0,-4,-2,0,0,0,-83.0,19.0,-995.0,47,50,74,40,-111.71,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.508,6.606,6.606,6.606,6,6,-3,78,81.0,-3.0,78,75,0,80,6,0,0,-6.0,3.0,2,7.0,12.431,27.876,100,100,,0,-3,1,0,0,0,-35.0,-23.0,-1005.0,44,47,80,50,-110.63,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.508,6.606,6.606,6.606,7,7,-7,84,157.0,-7.0,84,150,0,80,7,0,0,-7.0,7.0,-4,10.677,12.431,27.876,100,100,,-1,-2,-2,0,0,0,-46.0,0.0,-1006.0,45,48,82,80,-110.78,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.508,6.606,6.606,6.606,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,12.431,27.876,100,100,,0,0,-1,0,0,0,38.0,-26.0,-1029.0,41,43,82,60,-109.71,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.508,6.606,6.606,6.606,1,0,-24,86,300.0,-24.0,86,300,0,80,1,0,0,0.0,24.0,-6,24.739,12.431,27.876,100,100,,0,-1,0,0,0,0,5.0,-2.0,-999.0,39,41,84,80,-110.79,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.613,6.711,6.711,6.711,5,27,-14,77,27.0,-14.0,77,0,0,80,5,0,0,-27.0,14.0,3,30.561,12.83,27.876,100,100,,0,-4,-1,0,0,0,-71.0,30.0,-969.0,47,50,74,40,-111.77,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.613,6.711,6.711,6.711,6,6,-3,78,81.0,-3.0,78,75,0,80,6,0,0,-6.0,3.0,2,7.0,12.83,27.876,100,100,,0,-2,0,0,0,0,-39.0,-36.0,-990.0,44,47,81,50,-110.66,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.613,6.711,6.711,6.711,7,9,-7,84,159.0,-7.0,84,150,0,80,7,0,0,-9.0,7.0,-4,12.083,12.83,27.876,100,100,,-2,-3,-2,0,0,0,-45.0,-4.0,-975.0,44,47,83,80,-110.83,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.613,6.711,6.711,6.711,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,12.83,27.876,100,100,,0,0,0,0,0,0,6.0,10.0,-1011.0,41,43,82,60,-109.62,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.613,6.711,6.711,6.711,1,0,-24,87,300.0,-24.0,87,300,0,80,1,0,0,0.0,24.0,-7,25.0,12.83,27.876,100,100,,0,-1,0,0,0,0,3.0,-14.0,-1001.0,39,41,84,80,-110.78,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.719,6.817,6.817,6.817,5,32,-20,72,32.0,-20.0,72,0,0,80,5,0,0,-32.0,20.0,8,38.575,14.59,32.56,100,100,,0,-5,-1,0,0,0,-54.0,48.0,-1009.0,47,50,73,40,-111.6,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.719,6.817,6.817,6.817,6,6,-3,78,81.0,-3.0,78,75,0,80,6,0,0,-6.0,3.0,2,7.0,14.59,32.56,100,100,,0,-2,0,0,0,0,-57.0,-21.0,-1014.0,44,47,80,50,-110.56,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.719,6.817,6.817,6.817,7,9,-7,84,159.0,-7.0,84,150,0,80,7,0,0,-9.0,7.0,-4,12.083,14.59,32.56,99,100,,-1,-3,-1,0,0,0,-35.0,22.0,-989.0,44,47,83,80,-110.7,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.719,6.817,6.817,6.817,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,14.59,32.56,100,100,,0,0,0,0,0,0,-16.0,-4.0,-994.0,41,43,82,60,-109.63,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.719,6.817,6.817,6.817,1,0,-24,87,300.0,-24.0,87,300,0,80,1,0,0,0.0,24.0,-7,25.0,14.59,32.56,100,100,,0,-1,0,0,0,0,4.0,-13.0,-993.0,39,41,84,80,-110.76,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.825,6.923,6.923,6.923,5,32,-20,72,32.0,-20.0,72,0,0,80,5,0,0,-32.0,20.0,8,38.575,14.59,32.56,100,100,,0,-5,-1,0,0,0,-45.0,4.0,-988.0,47,50,72,40,-111.53,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.825,6.923,6.923,6.923,6,6,-3,78,81.0,-3.0,78,75,0,80,6,0,0,-6.0,3.0,2,7.0,14.59,32.56,100,100,,0,-2,1,0,0,0,-42.0,-20.0,-983.0,44,47,81,50,-110.59,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.825,6.923,6.923,6.923,7,9,-7,84,159.0,-7.0,84,150,0,80,7,0,0,-9.0,7.0,-4,12.083,14.59,32.56,99,100,,-1,-2,0,0,0,0,-40.0,0.0,-999.0,44,47,82,80,-110.76,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.825,6.923,6.923,6.923,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,14.59,32.56,100,100,,0,0,0,0,0,0,-8.0,0.0,-977.0,41,43,82,60,-109.67,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.825,6.923,6.923,6.923,1,0,-24,87,300.0,-24.0,87,300,0,80,1,0,0,0.0,24.0,-7,25.0,14.59,32.56,100,100,,0,-1,0,0,0,0,2.0,4.0,-1002.0,39,41,84,80,-110.74,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.931,7.029,7.029,7.029,5,32,-20,72,32.0,-20.0,72,0,0,80,5,0,0,-32.0,20.0,8,38.575,14.609,32.56,100,100,,0,-5,-2,0,0,0,-47.0,18.0,-988.0,47,50,72,40,-111.54,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.931,7.029,7.029,7.029,6,2,-4,80,77.0,-4.0,80,75,0,80,6,0,0,-2.0,4.0,0,4.472,14.609,32.56,100,100,,0,-2,1,0,0,0,-60.0,-20.0,-986.0,44,47,82,50,-110.61,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.931,7.029,7.029,7.029,7,9,-7,84,159.0,-7.0,84,150,0,80,7,0,0,-9.0,7.0,-4,12.083,14.609,32.56,99,100,,-1,-2,0,0,0,0,-58.0,-1.0,-998.0,44,47,82,80,-110.8,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.931,7.029,7.029,7.029,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,14.609,32.56,100,100,,0,0,0,0,0,0,-41.0,25.0,-988.0,41,43,81,60,-109.57,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:29.931,7.029,7.029,7.029,1,0,-24,87,300.0,-24.0,87,300,0,80,1,0,0,0.0,24.0,-7,25.0,14.609,32.56,100,100,,0,-1,0,0,0,0,5.0,-28.0,-988.0,39,41,85,80,-110.76,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.039,7.137,7.137,7.137,5,32,-20,72,32.0,-20.0,72,0,0,80,5,0,0,-32.0,20.0,8,38.575,14.525,32.97,100,100,,0,-4,-2,0,0,0,-27.0,15.0,-1016.0,47,50,74,40,-111.5,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:30.039,7.137,7.137,7.137,6,2,-4,80,77.0,-4.0,80,75,0,80,6,0,0,-2.0,4.0,0,4.472,14.525,32.97,100,100,,0,-3,1,0,0,0,-49.0,-22.0,-998.0,44,47,82,50,-110.62,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:30.039,7.137,7.137,7.137,7,8,-4,85,158.0,-4.0,85,150,0,80,7,0,0,-8.0,4.0,-5,10.247,14.525,32.97,99,100,,-2,-2,0,0,0,0,-52.0,28.0,-969.0,44,47,83,80,-110.79,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:30.039,7.137,7.137,7.137,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,14.525,32.97,100,100,,0,0,0,0,0,0,-42.0,2.0,-1009.0,41,43,81,60,-109.68,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:30.039,7.137,7.137,7.137,1,-1,-24,89,299.0,-24.0,89,300,0,80,1,0,0,1.0,24.0,-9,25.652,14.525,32.97,100,100,,-1,-1,0,0,0,0,14.0,-20.0,-1001.0,39,41,85,80,-110.69,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.144,7.243,7.243,7.243,5,27,-16,79,27.0,-16.0,79,0,0,80,5,0,0,-27.0,16.0,1,31.401,12.72,27.882,100,100,,0,-3,-3,-1,0,0,-50.0,6.0,-1017.0,47,50,75,40,-111.54,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:30.144,7.243,7.243,7.243,6,2,-4,80,77.0,-4.0,80,75,0,80,6,0,0,-2.0,4.0,0,4.472,12.72,27.882,100,100,,0,-3,0,0,0,0,-48.0,-16.0,-992.0,44,47,82,50,-110.62,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:30.144,7.243,7.243,7.243,7,8,-4,85,158.0,-4.0,85,150,0,80,7,0,0,-8.0,4.0,-5,10.247,12.72,27.882,99,100,,-2,-3,0,0,0,0,-58.0,-6.0,-999.0,44,47,82,80,-110.79,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:30.144,7.243,7.243,7.243,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,12.72,27.882,100,100,,0,-1,0,0,0,0,-9.0,-6.0,-992.0,41,43,81,60,-109.63,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:30.144,7.243,7.243,7.243,1,-1,-24,89,299.0,-24.0,89,300,0,80,1,0,0,1.0,24.0,-9,25.652,12.72,27.882,100,100,,-1,0,0,0,0,0,0.0,-20.0,-993.0,38,42,85,80,-110.73,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.251,7.349,7.349,7.349,5,27,-16,79,27.0,-16.0,79,0,0,80,5,0,0,-27.0,16.0,1,31.401,12.72,27.882,100,100,,0,-1,-2,-1,0,0,-59.0,19.0,-1002.0,47,50,75,40,-111.53,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:30.251,7.349,7.349,7.349,6,2,-4,80,77.0,-4.0,80,75,0,80,6,0,0,-2.0,4.0,0,4.472,12.72,27.882,100,100,,0,-3,0,0,0,0,-39.0,-15.0,-999.0,44,47,82,50,-110.5,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:30.251,7.349,7.349,7.349,7,8,-4,85,158.0,-4.0,85,150,0,80,7,0,0,-8.0,4.0,-5,10.247,12.72,27.882,99,100,,-2,-3,0,0,0,0,-75.0,-16.0,-986.0,44,47,83,80,-110.65,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:30.251,7.349,7.349,7.349,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,12.72,27.882,100,100,,0,0,0,0,0,0,-20.0,-19.0,-1004.0,40,43,80,60,-109.69,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:30.251,7.349,7.349,7.349,1,-1,-24,89,299.0,-24.0,89,300,0,80,1,0,0,1.0,24.0,-9,25.652,12.72,27.882,100,100,,-1,-1,0,0,0,0,2.0,-18.0,-971.0,38,42,85,80,-110.72,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.356,7.454,7.454,7.454,5,27,-16,79,27.0,-16.0,79,0,0,80,5,0,0,-27.0,16.0,1,31.401,12.684,29.882,100,100,,0,-2,-1,0,0,0,-60.0,33.0,-1013.0,47,49,76,40,-111.54,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:30.356,7.454,7.454,7.454,6,1,-1,81,76.0,-1.0,81,75,0,80,6,0,0,-1.0,1.0,-1,1.732,12.684,29.882,100,100,,0,-3,0,0,0,0,-62.0,-5.0,-1008.0,45,47,82,50,-110.42,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:30.356,7.454,7.454,7.454,7,8,-4,85,158.0,-4.0,85,150,0,80,7,0,0,-8.0,4.0,-5,10.247,12.684,29.882,99,100,,-2,-3,0,0,0,0,-74.0,-2.0,-1012.0,44,47,83,80,-110.79,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:30.356,7.454,7.454,7.454,8,2,-9,82,227.0,-9.0,82,225,0,80,8,0,0,-2.0,9.0,-2,9.434,12.684,29.882,100,100,,0,-1,0,0,0,0,-43.0,13.0,-1003.0,40,43,80,60,-109.68,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:30.356,7.454,7.454,7.454,1,-3,-24,90,297.0,-24.0,90,300,0,80,1,0,0,3.0,24.0,-10,26.173,12.684,29.882,100,100,,0,-2,1,0,0,0,-6.0,-18.0,-1000.0,38,42,85,80,-110.74,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:30.459,7.557,7.557,7.557,5,27,-16,79,27.0,-16.0,79,0,0,80,5,0,0,-27.0,16.0,1,31.401,12.413,29.882,100,100,,0,-2,-1,0,0,0,-68.0,24.0,-985.0,47,49,77,40,-111.63,7
