run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:32.066,62.482,41.646,5,8,4,78,208,4,78,200,0,80,-8,-4,2,9.165,8.239,17.067,66,66,,2,0,1,0,0,0,-11.0,29.0,-971.0,63,65,78,30,14.43,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:32.171,62.587,41.751,5,8,4,78,208,4,78,200,0,80,-8,-4,2,9.165,8.239,17.067,66,66,,2,-1,0,0,0,0,-12.0,6.0,-999.0,63,65,77,30,14.39,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:32.278,62.693,41.857,5,7,6,79,207,6,79,200,0,80,-7,-6,1,9.274,8.43,16.008,66,66,,2,-1,-1,0,0,0,2.0,-5.0,-1010.0,63,65,78,30,14.38,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:32.381,62.796,41.96,5,7,6,79,207,6,79,200,0,80,-7,-6,1,9.274,8.231,16.008,66,66,,2,0,-1,0,0,0,-25.0,26.0,-1010.0,63,65,77,30,14.33,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:32.488,62.903,42.067,5,7,6,79,207,6,79,200,0,80,-7,-6,1,9.274,7.455,14.0,66,66,,2,0,-1,0,0,0,-16.0,-7.0,-1006.0,63,65,78,30,14.3,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:32.594,63.009,42.173,5,7,6,79,207,6,79,200,0,80,-7,-6,1,9.274,7.455,14.0,66,66,,2,0,-1,0,0,0,-56.0,9.0,-1030.0,63,65,78,30,14.24,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:32.700,63.115,42.279,5,7,6,79,207,6,79,200,0,80,-7,-6,1,9.274,7.637,14.0,66,66,,2,0,0,0,0,0,-18.0,25.0,-990.0,62,66,78,30,14.41,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:32.805,63.221,42.385,5,8,10,79,208,10,79,200,0,80,-8,-10,1,12.845,8.016,17.067,66,66,,2,-1,0,0,0,0,-24.0,19.0,-1001.0,62,66,78,30,14.39,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:32.912,63.327,42.491,5,8,10,79,208,10,79,200,0,80,-8,-10,1,12.845,8.016,17.067,66,66,,2,-1,-1,0,0,0,-11.0,11.0,-991.0,62,66,78,30,14.33,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:33.017,63.432,42.596,5,8,10,79,208,10,79,200,0,80,-8,-10,1,12.845,7.822,17.067,66,66,,1,-1,-1,0,0,0,-5.0,-3.0,-975.0,62,66,78,30,14.4,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:33.123,63.538,42.702,5,8,10,79,208,10,79,200,0,80,-8,-10,1,12.845,7.424,17.067,66,66,,1,-1,-1,0,0,0,-7.0,2.0,-994.0,62,66,79,30,14.38,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:33.230,63.645,42.809,5,8,8,80,208,8,80,200,0,80,-8,-8,0,11.314,7.042,16.0,66,66,,1,0,-1,0,0,0,-24.0,-1.0,-1003.0,62,66,78,30,14.3,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:33.335,63.751,42.915,5,8,8,80,208,8,80,200,0,80,-8,-8,0,11.314,7.042,16.0,66,66,,1,0,0,0,0,0,-28.0,10.0,-1013.0,62,66,78,30,14.33,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:33.442,63.857,43.022,5,8,8,80,208,8,80,200,0,80,-8,-8,0,11.314,7.042,16.0,66,66,,2,-1,0,0,0,0,-11.0,5.0,-993.0,62,66,78,30,14.37,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:33.545,63.96,43.125,5,3,12,80,203,12,80,200,0,80,-3,-12,0,12.369,6.012,11.361,66,66,,1,-1,0,0,0,0,-12.0,2.0,-1020.0,62,66,78,30,14.32,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:33.650,64.065,43.229,5,3,12,80,203,12,80,200,0,80,-3,-12,0,12.369,4.872,8.696,66,66,,2,0,0,0,0,0,-25.0,-4.0,-1016.0,63,66,78,30,14.39,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:33.756,64.171,43.335,5,3,12,80,203,12,80,200,0,80,-3,-12,0,12.369,4.872,8.696,66,66,,2,0,0,0,0,0,-7.0,16.0,-971.0,63,66,78,30,14.31,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:33.863,64.279,43.443,5,3,12,80,203,12,80,200,0,80,-3,-12,0,12.369,5.272,9.005,66,66,,1,0,1,0,0,0,-42.0,4.0,-992.0,63,66,78,30,14.36,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:33.968,64.383,43.547,5,11,6,79,211,6,79,200,0,80,-11,-6,1,12.57,8.085,16.083,66,66,,1,1,0,0,0,0,-38.0,-9.0,-988.0,63,66,79,30,14.3,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:34.074,64.49,43.654,5,11,6,79,211,6,79,200,0,80,-11,-6,1,12.57,8.085,16.083,66,66,,1,0,0,1,0,0,-38.0,-8.0,-982.0,63,66,79,30,14.32,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:34.179,64.595,43.759,5,11,6,79,211,6,79,200,0,80,-11,-6,1,12.57,9.237,19.007,66,66,,1,-1,0,1,0,0,-55.0,4.0,-1000.0,63,66,79,30,14.25,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:34.282,64.697,43.861,5,11,6,79,211,6,79,200,0,80,-11,-6,1,12.57,9.391,19.007,66,66,,1,-2,0,1,0,0,-52.0,-20.0,-991.0,63,66,78,30,14.26,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:34.389,64.804,43.968,5,8,6,80,208,6,80,200,0,80,-8,-6,0,10.0,8.191,16.008,66,66,,1,-3,0,1,0,0,-53.0,26.0,-972.0,63,66,77,30,14.28,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:34.496,64.911,44.075,5,8,6,80,208,6,80,200,0,80,-8,-6,0,10.0,6.99,14.084,66,66,,1,-4,0,1,0,0,-40.0,-21.0,-962.0,63,66,78,30,14.33,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:34.600,65.015,44.179,5,8,6,80,208,6,80,200,0,80,-8,-6,0,10.0,6.95,14.084,66,66,,1,-4,0,0,0,0,-51.0,-26.0,-999.0,63,66,78,30,14.27,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:34.706,65.122,44.286,5,8,5,79,208,5,79,200,0,80,-8,-5,1,9.487,6.948,14.058,66,66,,1,-3,0,0,0,0,-60.0,-24.0,-1020.0,62,66,76,30,14.24,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:34.814,65.229,44.393,5,8,5,79,208,5,79,200,0,80,-8,-5,1,9.487,6.948,14.058,66,66,,1,-3,0,0,0,0,-61.0,-15.0,-1006.0,62,66,76,30,14.17,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:34.917,65.333,44.497,5,8,5,79,208,5,79,200,0,80,-8,-5,1,9.487,7.423,14.037,66,66,,1,-3,0,0,0,0,-77.0,0.0,-1063.0,62,66,76,30,14.14,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:35.025,65.44,44.604,5,8,5,79,208,5,79,200,0,80,-8,-5,1,9.487,7.614,14.037,66,66,,1,-4,0,0,0,0,-53.0,-40.0,-1033.0,62,66,75,30,14.26,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:35.131,65.546,44.71,5,7,1,77,207,1,77,200,0,80,-7,-1,3,7.681,7.191,13.032,66,66,,1,-4,0,0,0,0,-68.0,19.0,-990.0,62,66,76,30,14.36,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:35.235,65.651,44.815,5,7,1,77,207,1,77,200,0,80,-7,-1,3,7.681,7.191,13.032,66,66,,2,-3,1,0,0,0,-53.0,11.0,-1023.0,62,66,77,30,14.29,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:35.341,65.757,44.921,5,7,1,77,207,1,77,200,0,80,-7,-1,3,7.681,6.378,14.07,66,66,,1,-4,0,0,0,0,-49.0,-14.0,-986.0,62,66,78,30,14.27,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:35.449,65.864,45.028,5,7,1,77,207,1,77,200,0,80,-7,-1,3,7.681,6.778,14.07,66,66,,1,-3,0,0,0,0,-70.0,-24.0,-956.0,62,66,79,30,14.09,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:35.554,65.97,45.134,5,6,0,77,206,0,77,200,0,80,-6,0,3,6.708,6.381,13.127,66,66,,1,-3,0,0,0,0,-56.0,-10.0,-966.0,62,66,79,30,14.07,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:35.659,66.074,45.238,5,6,0,77,206,0,77,200,0,80,-6,0,3,6.708,6.381,13.127,66,66,,1,-4,0,0,0,0,-50.0,-20.0,-1001.0,62,66,79,30,14.18,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:35.764,66.179,45.344,5,6,0,77,206,0,77,200,0,80,-6,0,3,6.708,6.381,13.127,66,66,,1,-4,0,0,0,0,-50.0,-20.0,-1001.0,62,66,79,30,14.18,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:35.870,66.285,45.449,5,6,0,77,206,0,77,200,0,80,-6,0,3,6.708,7.566,15.851,66,66,,1,-3,0,0,0,0,-38.0,-14.0,-990.0,62,66,80,30,14.23,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:35.975,66.391,45.555,5,6,0,77,206,0,77,200,0,80,-6,0,3,6.708,7.566,15.851,66,66,,1,-3,0,0,0,0,-38.0,-14.0,-990.0,62,66,80,30,14.23,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:36.081,66.497,45.661,5,7,-1,79,207,-1,79,200,0,80,-7,1,1,7.141,7.51,15.851,66,66,,2,-3,0,0,0,0,-47.0,-19.0,-994.0,62,66,80,30,14.22,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:36.189,66.604,45.769,5,0,-1,81,200,-1,81,200,0,80,0,1,-1,1.414,7.088,15.786,66,66,,2,-2,1,0,0,0,-36.0,-13.0,-991.0,62,66,79,30,14.19,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:36.295,66.71,45.874,5,0,-1,81,200,-1,81,200,0,80,0,1,-1,1.414,6.89,15.786,66,66,,2,-2,0,0,0,0,-33.0,-17.0,-981.0,62,66,79,30,14.18,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:36.399,66.815,45.979,5,0,-1,81,200,-1,81,200,0,80,0,1,-1,1.414,6.89,15.786,66,66,,2,-2,0,0,0,0,-25.0,-20.0,-995.0,62,66,78,30,14.27,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:36.507,66.922,46.086,5,0,-1,81,200,-1,81,200,0,80,0,1,-1,1.414,6.133,13.977,66,66,,2,-1,0,0,0,0,-31.0,-17.0,-1002.0,62,66,78,30,14.3,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:36.613,67.028,46.193,5,6,-1,80,206,-1,80,200,0,80,-6,1,0,6.083,6.537,13.977,66,66,,2,0,1,0,0,0,-24.0,-9.0,-991.0,62,66,78,30,14.25,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:36.717,67.132,46.297,5,6,-1,80,206,-1,80,200,0,80,-6,1,0,6.083,6.808,13.977,66,66,,2,0,1,0,0,0,-30.0,-18.0,-1013.0,63,65,78,30,14.27,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:36.822,67.238,46.402,5,6,-1,80,206,-1,80,200,0,80,-6,1,0,6.083,6.869,14.0,66,66,,2,0,1,0,0,0,-21.0,-3.0,-1008.0,63,65,77,30,14.29,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:36.930,67.345,46.509,5,6,-1,80,206,-1,80,200,0,80,-6,1,0,6.083,6.783,12.994,66,66,,2,0,1,0,0,0,-7.0,-14.0,-1000.0,63,65,77,30,14.34,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:37.035,67.451,46.615,5,6,1,79,206,1,79,200,0,80,-6,-1,1,6.164,6.785,12.994,66,66,,2,0,0,0,0,0,-3.0,-25.0,-997.0,63,65,77,30,14.35,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:37.142,67.558,46.722,5,6,1,79,206,1,79,200,0,80,-6,-1,1,6.164,6.78,12.994,66,66,,2,0,0,0,0,0,-21.0,-16.0,-991.0,63,65,77,30,14.36,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:37.247,67.663,46.827,5,6,1,79,206,1,79,200,0,80,-6,-1,1,6.164,5.98,10.994,66,66,,2,0,0,0,0,0,-10.0,-3.0,-1009.0,63,65,77,30,14.31,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:37.353,67.768,46.932,5,5,2,79,205,2,79,200,0,80,-5,-2,1,5.477,5.785,10.994,66,66,,2,0,0,0,0,0,-9.0,-15.0,-996.0,63,65,76,30,14.31,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:37.459,67.874,47.038,5,5,2,79,205,2,79,200,0,80,-5,-2,1,5.477,5.785,10.994,66,66,,2,0,0,0,0,0,6.0,-26.0,-992.0,63,65,77,30,14.33,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:37.564,67.979,47.143,5,5,2,79,205,2,79,200,0,80,-5,-2,1,5.477,6.587,12.032,66,66,,2,0,0,0,0,0,0.0,-9.0,-998.0,63,65,77,30,14.29,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:37.670,68.086,47.25,5,5,2,79,205,2,79,200,0,80,-5,-2,1,5.477,5.825,10.021,66,66,,2,0,0,0,0,0,-2.0,-13.0,-991.0,62,65,77,30,14.32,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:37.773,68.188,47.352,5,7,3,78,207,3,78,200,0,80,-7,-3,2,7.874,6.64,12.038,66,66,,2,0,0,0,0,0,0.0,-13.0,-1005.0,62,65,76,30,14.34,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:37.880,68.295,47.459,5,7,3,78,207,3,78,200,0,80,-7,-3,2,7.874,6.64,12.038,66,66,,2,0,0,0,0,0,0.0,-13.0,-998.0,62,65,76,30,14.24,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:37.986,68.401,47.565,5,7,3,78,207,3,78,200,0,80,-7,-3,2,7.874,6.633,12.021,66,66,,2,0,0,0,0,0,7.0,-18.0,-1002.0,62,65,76,30,14.29,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:38.092,68.507,47.671,5,7,3,78,207,3,78,200,0,80,-7,-3,2,7.874,7.52,13.008,66,66,,2,0,0,0,0,0,3.0,-12.0,-995.0,62,65,76,30,14.3,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:38.198,68.613,47.777,5,7,3,78,207,3,78,200,0,80,-7,-3,2,7.874,7.497,13.008,66,66,,1,0,0,0,0,0,-8.0,-9.0,-999.0,62,65,76,30,14.26,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:38.303,68.718,47.882,5,7,3,78,207,3,78,200,0,80,-7,-3,2,7.874,6.88,13.008,66,66,,1,0,0,0,0,0,-9.0,-6.0,-1002.0,62,65,77,30,14.25,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:38.408,68.823,47.987,5,7,3,78,207,3,78,200,0,80,-7,-3,2,7.874,6.88,13.008,66,66,,1,0,0,0,0,0,0.0,-6.0,-1002.0,62,65,77,30,14.31,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:38.515,68.931,48.095,5,7,3,78,207,3,78,200,0,80,-7,-3,2,7.874,6.9,13.008,66,66,,2,0,0,0,0,0,-5.0,6.0,-1016.0,62,65,76,30,14.27,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:38.622,69.037,48.201,5,7,6,78,207,6,78,200,0,80,-7,-6,2,9.434,6.964,13.032,66,66,,2,0,0,0,0,0,2.0,0.0,-1001.0,62,65,77,30,14.33,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:38.729,69.144,48.308,5,7,6,78,207,6,78,200,0,80,-7,-6,2,9.434,6.836,13.032,66,66,,2,0,0,0,0,0,-1.0,-9.0,-986.0,62,65,77,30,14.39,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:38.833,69.248,48.412,5,7,6,78,207,6,78,200,0,80,-7,-6,2,9.434,6.464,12.008,66,66,,2,0,0,0,0,0,12.0,0.0,-996.0,62,65,77,30,14.37,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:38.939,69.355,48.519,5,7,6,78,207,6,78,200,0,80,-7,-6,2,9.434,6.464,12.008,66,66,,2,0,-2,0,0,0,6.0,-4.0,-995.0,62,65,77,30,14.41,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:39.046,69.462,48.626,5,8,4,78,208,4,78,200,0,80,-8,-4,2,9.165,6.839,13.008,66,66,,2,1,-1,0,0,0,18.0,-1.0,-995.0,62,65,77,30,14.34,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:39.154,69.569,48.733,5,8,4,78,208,4,78,200,0,80,-8,-4,2,9.165,6.811,13.008,66,66,,2,0,0,0,0,0,1.0,8.0,-1011.0,62,65,77,30,14.21,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:39.261,69.677,48.841,5,8,4,78,208,4,78,200,0,80,-8,-4,2,9.165,6.61,13.008,66,66,,1,0,0,0,0,0,8.0,5.0,-998.0,62,65,77,30,14.26,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:39.366,69.782,48.946,5,8,4,78,208,4,78,200,0,80,-8,-4,2,9.165,7.226,13.038,66,66,,2,0,0,0,0,0,5.0,7.0,-1024.0,62,65,76,30,14.34,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:39.470,69.885,49.049,5,9,9,77,209,9,77,200,0,80,-9,-9,3,13.077,7.71,14.189,66,66,,2,0,0,0,0,0,-8.0,4.0,-1011.0,62,65,77,30,14.4,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:39.575,69.991,49.155,5,9,9,77,209,9,77,200,0,80,-9,-9,3,13.077,7.804,14.498,66,66,,2,0,0,0,0,0,9.0,14.0,-991.0,62,65,77,30,14.32,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:39.678,70.094,49.258,5,9,9,77,209,9,77,200,0,80,-9,-9,3,13.077,7.37,14.498,66,66,,2,-2,1,0,0,0,-9.0,29.0,-948.0,62,65,77,30,14.41,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:39.786,70.201,49.365,5,9,9,77,209,9,77,200,0,80,-9,-9,3,13.077,6.571,14.498,66,66,,2,-1,0,0,0,0,-14.0,16.0,-1009.0,62,65,78,30,14.41,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:39.891,70.306,49.471,5,4,3,78,204,3,78,200,0,80,-4,-3,2,5.385,4.613,9.034,66,66,,1,-1,0,0,0,0,-28.0,7.0,-1002.0,62,65,77,30,14.31,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:39.997,70.412,49.576,5,4,3,78,204,3,78,200,0,80,-4,-3,2,5.385,3.415,6.143,66,66,,1,-1,-1,0,0,0,-8.0,-10.0,-999.0,62,65,77,30,14.33,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:40.100,70.515,49.679,5,4,3,78,204,3,78,200,0,80,-4,-3,2,5.385,3.217,6.143,66,66,,2,-1,0,0,0,0,0.0,19.0,-1013.0,62,65,77,30,14.36,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:40.206,70.622,49.786,5,3,5,78,203,5,78,200,0,80,-3,-5,2,6.164,4.237,8.06,66,66,,2,0,0,0,0,0,-12.0,26.0,-992.0,62,65,77,30,14.38,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:40.313,70.728,49.892,5,3,5,78,203,5,78,200,0,80,-3,-5,2,6.164,4.406,8.06,66,66,,1,0,0,0,0,0,-12.0,15.0,-986.0,62,65,77,30,14.42,112
