run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.696,25.175,25.175,25.175,6,-33,-29,82,17.0,-29.0,82,0,0,80,5,0,0,-17.0,29.0,-2,33.675,10.809,20.711,96,100,,2,-1,-3,-1,0,0,-23.0,65.0,-1018.0,49,51,77,60,-110.67,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.804,25.283,25.283,25.283,6,-37,-25,79,13.0,-25.0,79,0,0,80,5,0,0,-13.0,25.0,1,28.196,10.523,20.711,96,100,,2,-1,-3,-1,0,0,-22.0,33.0,-955.0,49,51,77,60,-110.81,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.909,25.388,25.388,25.388,6,-37,-25,79,13.0,-25.0,79,0,0,80,5,0,0,-13.0,25.0,1,28.196,13.771,29.511,96,100,,2,-2,-4,-1,0,0,-18.0,15.0,-1069.0,49,51,77,60,-110.68,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.015,25.494,25.494,25.494,6,-37,-25,79,13.0,-25.0,79,0,0,80,5,0,0,-13.0,25.0,1,28.196,14.708,29.511,96,100,,1,-2,-3,-1,1,0,-23.0,-81.0,-1004.0,49,51,76,60,-110.74,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.123,25.602,25.602,25.602,6,-32,-23,81,18.0,-23.0,81,0,0,80,5,0,0,-18.0,23.0,-1,29.223,14.724,29.511,96,100,,1,-2,-1,-1,2,0,-27.0,0.0,-1014.0,49,51,76,60,-110.61,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.231,25.71,25.71,25.71,6,-32,-23,81,18.0,-23.0,81,0,0,80,5,0,0,-18.0,23.0,-1,29.223,14.724,29.511,96,100,,1,-2,0,-1,2,0,-17.0,16.0,-982.0,49,51,75,60,-110.67,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.336,25.815,25.815,25.815,6,-32,-23,81,18.0,-23.0,81,0,0,80,5,0,0,-18.0,23.0,-1,29.223,15.737,31.222,96,100,,1,-2,0,-1,2,0,11.0,-3.0,-1027.0,49,51,75,60,-110.7,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.439,25.918,25.918,25.918,6,-32,-23,81,18.0,-23.0,81,0,0,80,5,0,0,-18.0,23.0,-1,29.223,15.737,31.222,96,100,,2,-2,0,-1,1,0,-4.0,-11.0,-1002.0,49,51,76,60,-110.61,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.544,26.023,26.023,26.023,6,-40,-21,75,10.0,-21.0,75,0,0,80,5,0,0,-10.0,21.0,5,23.791,15.998,31.222,96,100,,2,-2,0,-1,1,0,8.0,39.0,-1073.0,49,51,77,60,-110.73,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.649,26.128,26.128,26.128,6,-40,-21,75,10.0,-21.0,75,0,0,80,5,0,0,-10.0,21.0,5,23.791,13.882,28.09,96,100,,2,-2,0,-1,1,1,14.0,-4.0,-1061.0,48,51,78,60,-110.69,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.755,26.234,26.234,26.234,6,-40,-21,75,10.0,-21.0,75,0,0,80,5,0,0,-10.0,21.0,5,23.791,12.132,25.313,96,100,,2,-1,0,-1,1,0,-14.0,15.0,-997.0,48,51,79,60,-110.71,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.863,26.342,26.342,26.342,6,-40,-21,75,10.0,-21.0,75,0,0,80,5,0,0,-10.0,21.0,5,23.791,12.781,31.043,95,100,,2,0,0,-1,1,0,-5.0,-48.0,-992.0,48,51,79,60,-110.67,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.969,26.448,26.448,26.448,5,19,-26,79,19.0,-26.0,79,0,0,80,5,0,0,-19.0,26.0,1,32.218,14.038,31.043,95,100,,2,0,0,-1,0,0,-25.0,1.0,-1004.0,48,51,80,60,-110.57,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.077,26.556,26.556,26.556,5,19,-26,79,19.0,-26.0,79,0,0,80,5,0,0,-19.0,26.0,1,32.218,15.689,31.043,95,100,,2,-1,-1,-1,0,0,-28.0,0.0,-948.0,48,51,80,60,-110.65,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.182,26.661,26.661,26.661,5,19,-26,79,19.0,-26.0,79,0,0,80,5,0,0,-19.0,26.0,1,32.218,15.689,31.043,95,100,,2,-1,-1,-1,0,0,-6.0,-12.0,-992.0,48,51,80,60,-110.65,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.287,26.766,26.766,26.766,5,19,-26,79,19.0,-26.0,79,0,0,80,5,0,0,-19.0,26.0,1,32.218,14.795,28.721,95,100,,2,-1,-1,-1,0,0,-23.0,-17.0,-921.0,48,51,80,60,-110.56,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.393,26.872,26.872,26.872,5,12,-17,85,12.0,-17.0,85,0,0,80,5,0,0,-12.0,17.0,-5,21.401,13.705,28.721,95,100,,2,-1,-3,-1,0,0,-11.0,17.0,-975.0,48,51,79,60,-110.46,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.497,26.976,26.976,26.976,5,12,-17,85,12.0,-17.0,85,0,0,80,5,0,0,-12.0,17.0,-5,21.401,12.948,28.721,95,100,,2,-1,-3,-1,0,0,32.0,-63.0,-999.0,48,51,80,60,-110.55,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.605,27.084,27.084,27.084,5,12,-17,85,12.0,-17.0,85,0,0,80,5,0,0,-12.0,17.0,-5,21.401,11.042,21.156,95,100,,2,-1,-2,0,1,0,-25.0,-18.0,-966.0,48,51,80,60,-110.7,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.713,27.192,27.192,27.192,5,12,-17,85,12.0,-17.0,85,0,0,80,5,0,0,-12.0,17.0,-5,21.401,11.406,21.156,95,100,,2,-2,0,0,1,0,-32.0,-56.0,-1036.0,48,52,80,60,-110.78,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.822,27.3,27.3,27.3,5,21,-16,81,21.0,-16.0,81,0,0,80,5,0,0,-21.0,16.0,-1,26.42,13.454,27.898,95,100,,2,-2,1,0,1,0,-18.0,25.0,-992.0,48,52,80,60,-110.64,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.930,27.409,27.409,27.409,5,21,-16,81,21.0,-16.0,81,0,0,80,5,0,0,-21.0,16.0,-1,26.42,13.514,27.934,95,100,,3,-2,0,0,0,0,-42.0,-35.0,-1026.0,48,52,81,60,-110.82,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.035,27.514,27.514,27.514,5,21,-16,81,21.0,-16.0,81,0,0,80,5,0,0,-21.0,16.0,-1,26.42,13.514,27.934,95,100,,3,-2,0,0,0,0,6.0,28.0,-967.0,48,52,82,60,-110.66,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.141,27.62,27.62,27.62,5,21,-16,81,21.0,-16.0,81,0,0,80,5,0,0,-21.0,16.0,-1,26.42,13.791,27.934,95,100,,3,-2,0,0,0,0,-18.0,-53.0,-991.0,48,52,82,60,-110.63,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.247,27.726,27.726,27.726,5,21,-16,81,21.0,-16.0,81,0,0,80,5,0,0,-21.0,16.0,-1,26.42,13.854,27.934,95,100,,3,-2,0,0,0,0,-19.0,29.0,-999.0,48,52,82,70,-110.65,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.353,27.832,27.832,27.832,5,21,-16,81,21.0,-16.0,81,0,0,80,5,0,0,-21.0,16.0,-1,26.42,13.087,25.936,95,100,,3,-2,0,0,0,0,20.0,17.0,-992.0,48,52,82,70,-110.59,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.458,27.937,27.937,27.937,5,21,-16,81,21.0,-16.0,81,0,0,80,5,0,0,-21.0,16.0,-1,26.42,12.717,25.936,95,100,,3,-2,0,0,0,0,-12.0,-26.0,-975.0,48,52,82,70,-110.59,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.562,28.041,28.041,28.041,5,21,-16,81,21.0,-16.0,81,0,0,80,5,0,0,-21.0,16.0,-1,26.42,12.615,25.936,95,100,,3,-3,0,0,0,0,-5.0,-8.0,-999.0,48,52,81,70,-110.61,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.669,28.148,28.148,28.148,5,21,-16,81,21.0,-16.0,81,0,0,80,5,0,0,-21.0,16.0,-1,26.42,12.411,25.803,95,100,,3,-2,-1,-1,0,0,0.0,25.0,-992.0,50,52,81,60,-110.69,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:49.774,28.253,28.253,28.253,5,21,-16,81,21.0,-16.0,81,0,0,80,5,0,0,-21.0,16.0,-1,26.42,12.339,25.803,95,100,,3,0,-1,-1,0,0,6.0,62.0,-996.0,50,52,80,60,-110.61,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:49.879,28.358,28.358,28.358,5,10,-16,85,10.0,-16.0,85,0,0,80,5,0,0,-10.0,16.0,-5,19.519,9.879,18.377,94,100,,3,1,-1,0,0,0,-10.0,38.0,-1055.0,50,52,80,60,-110.65,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:49.986,28.465,28.465,28.465,5,10,-16,85,10.0,-16.0,85,0,0,80,5,0,0,-10.0,16.0,-5,19.519,10.13,20.47,94,100,,2,0,-1,0,0,0,-17.0,-31.0,-945.0,50,52,80,60,-110.55,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:50.094,28.573,28.573,28.573,5,10,-16,85,10.0,-16.0,85,0,0,80,5,0,0,-10.0,16.0,-5,19.519,10.13,20.47,94,100,,2,-1,-1,0,0,0,-37.0,37.0,-1035.0,50,52,80,60,-110.55,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:50.202,28.681,28.681,28.681,5,10,-16,85,10.0,-16.0,85,0,0,80,5,0,0,-10.0,16.0,-5,19.519,10.13,20.47,94,100,,2,-2,-1,0,0,0,-40.0,-16.0,-1003.0,50,52,80,60,-110.67,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:50.310,28.789,28.789,28.789,5,17,-17,82,17.0,-17.0,82,0,0,80,5,0,0,-17.0,17.0,-2,24.125,11.476,21.938,94,100,,2,-3,-1,0,0,0,-2.0,23.0,-994.0,50,52,80,60,-110.63,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:50.418,28.896,28.896,28.896,5,17,-17,82,17.0,-17.0,82,0,0,80,5,0,0,-17.0,17.0,-2,24.125,11.325,22.525,94,100,,3,-2,0,0,0,0,13.0,31.0,-964.0,50,52,80,60,-110.43,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:50.523,29.002,29.002,29.002,5,17,-17,82,17.0,-17.0,82,0,0,80,5,0,0,-17.0,17.0,-2,24.125,11.325,22.525,94,100,,3,-2,-1,0,0,0,-41.0,46.0,-892.0,50,52,80,60,-110.52,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:50.627,29.106,29.106,29.106,5,17,-17,82,17.0,-17.0,82,0,0,80,5,0,0,-17.0,17.0,-2,24.125,11.325,22.525,94,100,,3,-3,-2,0,0,0,17.0,11.0,-1035.0,50,52,80,60,-110.64,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:50.733,29.212,29.212,29.212,6,-35,-11,81,15.0,-11.0,81,0,0,80,5,0,0,-15.0,11.0,-1,18.628,10.938,20.903,94,100,,3,-3,-2,0,0,0,-42.0,21.0,-987.0,49,53,79,60,-110.7,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:50.836,29.315,29.315,29.315,6,-35,-11,81,15.0,-11.0,81,0,0,80,5,0,0,-15.0,11.0,-1,18.628,10.704,20.033,94,100,,3,-3,-1,0,0,0,-10.0,-66.0,-935.0,49,53,79,60,-110.66,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:50.941,29.42,29.42,29.42,6,-35,-11,81,15.0,-11.0,81,0,0,80,5,0,0,-15.0,11.0,-1,18.628,10.704,20.033,94,100,,3,-4,-1,0,0,0,-90.0,4.0,-1022.0,49,53,78,60,-110.6,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:51.048,29.527,29.527,29.527,6,-35,-11,81,15.0,-11.0,81,0,0,80,5,0,0,-15.0,11.0,-1,18.628,10.704,20.033,94,100,,3,-4,-2,0,0,0,-121.0,93.0,-1009.0,49,53,78,60,-110.67,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:51.155,29.634,29.634,29.634,6,-30,-17,83,20.0,-17.0,83,0,0,80,5,0,0,-20.0,17.0,-3,26.42,11.465,23.964,94,100,,3,-4,-2,0,0,0,-54.0,17.0,-1006.0,49,53,77,60,-110.69,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:51.261,29.74,29.74,29.74,6,-30,-17,83,20.0,-17.0,83,0,0,80,5,0,0,-20.0,17.0,-3,26.42,11.322,22.231,94,100,,3,-4,-2,0,0,0,-42.0,68.0,-1033.0,49,53,77,60,-110.71,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:51.364,29.843,29.843,29.843,6,-30,-17,83,20.0,-17.0,83,0,0,80,5,0,0,-20.0,17.0,-3,26.42,11.322,22.231,94,100,,3,-4,-2,0,0,0,-84.0,31.0,-952.0,49,53,76,60,-110.7,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:51.469,29.948,29.948,29.948,6,-30,-17,83,20.0,-17.0,83,0,0,80,5,0,0,-20.0,17.0,-3,26.42,10.967,20.686,94,100,,3,-4,-2,0,0,0,-74.0,27.0,-992.0,49,53,75,60,-110.82,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:51.575,30.054,30.054,30.054,6,-29,-24,80,21.0,-24.0,80,0,0,80,5,0,0,-21.0,24.0,0,31.89,11.667,21.004,94,100,,3,-4,-2,0,0,0,-115.0,90.0,-1012.0,49,53,75,60,-110.78,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:51.679,30.158,30.158,30.158,6,-29,-24,80,21.0,-24.0,80,0,0,80,5,0,0,-21.0,24.0,0,31.89,11.667,21.004,94,100,,3,-3,-3,0,0,0,7.0,15.0,-1030.0,50,52,75,60,-110.81,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:51.792,30.271,30.271,30.271,6,-29,-24,80,21.0,-24.0,80,0,0,80,5,0,0,-21.0,24.0,0,31.89,11.667,21.004,94,100,,2,-3,-3,0,0,0,47.0,-73.0,-1010.0,50,52,76,60,-110.63,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:51.899,30.378,30.378,30.378,6,-29,-24,80,21.0,-24.0,80,0,0,80,5,0,0,-21.0,24.0,0,31.89,11.296,20.934,93,100,,-6,-5,-2,-2,0,0,-2.0,18.0,-1043.0,50,52,76,60,-110.73,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:52.005,30.484,30.484,30.484,6,-29,-24,80,21.0,-24.0,80,0,0,80,5,0,0,-21.0,24.0,0,31.89,11.296,20.934,93,100,,-6,0,-1,-2,0,0,-44.0,32.0,-997.0,50,52,76,60,-110.74,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:52.114,30.592,30.592,30.592,6,-29,-24,80,21.0,-24.0,80,0,0,80,5,0,0,-21.0,24.0,0,31.89,11.296,20.934,93,100,,0,0,-3,-1,0,0,-69.0,80.0,-1015.0,50,52,77,60,-110.75,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:52.220,30.699,30.699,30.699,6,-29,-24,80,21.0,-24.0,80,0,0,80,5,0,0,-21.0,24.0,0,31.89,11.121,21.805,93,100,,2,0,-5,-1,0,0,-77.0,-28.0,-1101.0,50,52,78,60,-110.69,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:52.323,30.802,30.802,30.802,6,-29,-24,80,21.0,-24.0,80,0,0,80,5,0,0,-21.0,24.0,0,31.89,11.059,22.035,93,100,,2,-2,-2,0,1,0,-57.0,16.0,-947.0,50,52,79,60,-110.66,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:52.428,30.907,30.907,30.907,6,-29,-24,80,21.0,-24.0,80,0,0,80,5,0,0,-21.0,24.0,0,31.89,11.059,22.035,93,100,,3,-3,-1,0,1,0,-23.0,77.0,-1048.0,50,52,79,60,-110.56,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:52.534,31.013,31.013,31.013,6,-29,-24,80,21.0,-24.0,80,0,0,80,5,0,0,-21.0,24.0,0,31.89,11.059,22.035,93,100,,3,-3,-1,0,0,0,-61.0,12.0,-955.0,50,52,79,60,-110.68,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:52.635,31.114,31.114,31.114,6,-14,-30,82,36.0,-30.0,82,0,0,80,5,0,0,-36.0,30.0,-2,46.904,16.991,34.052,93,100,,2,-4,-2,0,0,0,-48.0,12.0,-1070.0,50,52,79,60,-110.74,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:52.743,31.222,31.222,31.222,6,-14,-30,82,36.0,-30.0,82,0,0,80,5,0,0,-36.0,30.0,-2,46.904,17.141,34.791,93,100,,2,-4,-3,-1,1,0,-2.0,30.0,-1034.0,50,52,79,60,-110.59,31
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:52.847,31.326,31.326,31.326,6,-14,-30,82,36.0,-30.0,82,0,0,80,5,0,0,-36.0,30.0,-2,46.904,17.141,34.791,93,100,,2,-1,0,-1,1,0,-73.0,39.0,-999.0,50,52,79,60,-110.69,31
