run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.162,102.623,5.544,5.544,7,-4,-6,88,196,44,88,200,250,80,3,250,10,4,206,-8,206.194,17.911,37.0,70,70,,4,-3,0,-1,0,0,-73.0,-23.0,-1002.0,57,60,85,60,-96.9,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.265,102.726,5.647,5.647,3,-22,23,75,-22,73,75,0,250,80,7,250,10,22,177,5,178.432,19.193,37.0,77,77,,136,0,1,1,-1,0,13.0,2.0,-1010.0,62,64,76,60,-96.84,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.265,102.726,5.647,5.647,4,8,6,81,58,56,81,50,250,80,8,250,10,-8,194,-1,194.167,19.193,37.0,64,64,,122,-1,-1,0,-1,0,-34.0,14.0,-1015.0,60,62,80,50,-96.16,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.265,102.726,5.647,5.647,5,-29,6,77,71,56,77,100,250,80,1,250,10,29,194,3,196.178,19.193,37.0,64,64,,-1,-5,1,-2,0,0,-69.0,9.0,-976.0,60,62,81,70,-96.3,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.265,102.726,5.647,5.647,6,-1,6,85,149,56,85,150,250,80,2,250,10,1,194,-5,194.067,19.193,37.0,68,68,,136,-2,0,1,0,0,-62.0,3.0,-982.0,55,58,83,60,-95.48,46
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.265,102.726,5.647,5.647,7,-5,2,87,195,52,87,200,250,80,3,250,10,5,198,-7,198.187,19.193,37.0,70,70,,4,-3,0,-1,0,0,-66.0,-2.0,-1023.0,57,60,86,60,-96.73,57
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.373,102.834,5.755,5.755,3,-22,23,75,-22,73,75,0,250,80,7,250,10,22,177,5,178.432,17.907,32.912,77,77,,136,0,0,1,-1,0,21.0,-13.0,-990.0,62,64,77,60,-96.73,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.373,102.834,5.755,5.755,4,5,12,82,55,62,82,50,250,80,8,250,10,-5,188,-2,188.077,17.907,32.912,64,64,,122,-2,-2,0,-1,0,-98.0,7.0,-1008.0,60,62,79,50,-96.25,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.373,102.834,5.755,5.755,5,-29,6,77,71,56,77,100,250,80,1,250,10,29,194,3,196.178,17.907,32.912,64,64,,0,-4,1,-2,0,0,-77.0,46.0,-989.0,60,62,80,70,-96.29,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.373,102.834,5.755,5.755,6,0,8,84,150,58,84,150,250,80,2,250,10,0,192,-4,192.042,17.907,32.912,68,68,,136,-2,0,0,0,0,-54.0,-10.0,-1012.0,55,58,82,60,-95.54,47
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.373,102.834,5.755,5.755,7,-5,2,87,195,52,87,200,250,80,3,250,10,5,198,-7,198.187,17.907,32.912,70,70,,4,-4,0,-1,0,0,-48.0,-27.0,-972.0,57,60,86,60,-96.81,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.481,102.941,5.863,5.863,3,-22,23,75,-22,73,75,0,250,80,7,250,10,22,177,5,178.432,13.693,27.782,77,77,,136,0,0,1,-1,0,18.0,3.0,-1014.0,62,64,77,60,-96.73,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.481,102.941,5.863,5.863,4,5,12,82,55,62,82,50,250,80,8,250,10,-5,188,-2,188.077,13.693,27.782,64,64,,122,-2,-1,0,-1,0,-72.0,10.0,-1000.0,60,62,80,50,-96.25,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.481,102.941,5.863,5.863,5,-13,15,82,87,65,82,100,250,80,1,250,10,13,185,-2,185.467,13.693,27.782,64,64,,0,-3,1,-3,-1,0,-77.0,39.0,-1017.0,60,62,79,70,-96.45,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.481,102.941,5.863,5.863,6,0,8,84,150,58,84,150,250,80,2,250,10,0,192,-4,192.042,13.693,27.782,68,68,,136,-2,0,0,0,0,-41.0,-9.0,-989.0,55,58,82,60,-95.44,47
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.481,102.941,5.863,5.863,7,-5,2,87,195,52,87,200,250,80,3,250,10,5,198,-7,198.187,13.693,27.782,70,70,,4,-4,0,-1,0,0,-51.0,-13.0,-965.0,57,60,86,60,-96.89,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.587,103.047,5.969,5.969,3,-22,23,75,-22,73,75,0,250,80,7,250,10,22,177,5,178.432,13.693,27.782,77,77,,136,0,0,1,-1,0,-21.0,20.0,-998.0,62,64,77,60,-96.72,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.587,103.047,5.969,5.969,4,5,12,82,55,62,82,50,250,80,8,250,10,-5,188,-2,188.077,13.693,27.782,64,64,,122,-3,0,0,-1,0,-90.0,2.0,-988.0,60,62,80,50,-96.26,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.587,103.047,5.969,5.969,5,-13,15,82,87,65,82,100,250,80,1,250,10,13,185,-2,185.467,13.693,27.782,64,64,,-1,-4,-1,-2,-1,0,-69.0,-1.0,-991.0,60,62,80,70,-96.35,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.587,103.047,5.969,5.969,6,0,8,84,150,58,84,150,250,80,2,250,10,0,192,-4,192.042,13.693,27.782,68,68,,136,-2,0,0,-1,0,-40.0,-15.0,-1041.0,55,58,82,60,-95.35,47
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.587,103.047,5.969,5.969,7,-5,2,87,195,52,87,200,250,80,3,250,10,5,198,-7,198.187,13.693,27.782,70,70,,4,-4,0,-1,0,0,-47.0,-35.0,-998.0,57,60,85,60,-96.86,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.692,103.152,6.074,6.074,3,-22,27,79,-22,77,79,0,250,80,7,250,10,22,173,1,174.396,13.878,28.447,77,77,,136,1,0,1,-1,0,3.0,-3.0,-1012.0,62,64,77,60,-96.71,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.692,103.152,6.074,6.074,4,5,12,82,55,62,82,50,250,80,8,250,10,-5,188,-2,188.077,13.878,28.447,64,64,,123,-3,0,0,-1,0,-79.0,8.0,-994.0,60,62,80,50,-96.17,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.692,103.152,6.074,6.074,5,-13,15,82,87,65,82,100,250,80,1,250,10,13,185,-2,185.467,13.878,28.447,64,64,,-1,-4,0,-2,0,0,-83.0,-26.0,-972.0,60,62,80,70,-96.42,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.692,103.152,6.074,6.074,6,0,8,84,150,58,84,150,250,80,2,250,10,0,192,-4,192.042,13.878,28.447,68,68,,136,-2,0,0,-1,0,-49.0,-10.0,-981.0,55,58,82,60,-95.52,47
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.692,103.152,6.074,6.074,7,-5,2,87,195,52,87,200,250,80,3,250,10,5,198,-7,198.187,13.878,28.447,70,70,,4,-4,0,-1,0,0,-58.0,0.0,-977.0,57,60,86,60,-96.86,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.795,103.256,6.177,6.177,3,-22,27,79,-22,77,79,0,250,80,7,250,10,22,173,1,174.396,14.845,28.447,77,77,,136,0,0,1,0,0,-2.0,-1.0,-989.0,62,64,78,60,-96.73,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.795,103.256,6.177,6.177,4,5,12,82,55,62,82,50,250,80,8,250,10,-5,188,-2,188.077,14.845,28.447,64,64,,123,-4,0,0,-1,0,-67.0,15.0,-1001.0,60,62,80,50,-96.37,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.795,103.256,6.177,6.177,6,-19,-18,81,81,82,81,100,250,80,1,250,10,19,168,-1,169.074,14.845,28.447,64,64,,-1,-4,1,-2,0,0,-102.0,-4.0,-997.0,60,62,81,70,-96.45,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.795,103.256,6.177,6.177,6,0,13,84,150,63,84,150,250,80,2,250,10,0,187,-4,187.043,14.845,28.447,68,68,,136,-2,0,0,-1,0,-32.0,-14.0,-970.0,55,58,81,60,-95.5,47
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.795,103.256,6.177,6.177,7,-1,1,87,199,51,87,200,250,80,3,250,10,1,199,-7,199.126,14.845,28.447,70,70,,4,-4,0,-1,0,0,-43.0,-10.0,-985.0,57,60,85,60,-96.84,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.901,103.362,6.284,6.284,3,-22,27,79,-22,77,79,0,250,80,7,250,10,22,173,1,174.396,14.845,28.447,77,77,,137,0,0,1,0,0,-9.0,10.0,-983.0,62,64,78,60,-96.71,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.901,103.362,6.284,6.284,4,5,12,82,55,62,82,50,250,80,8,250,10,-5,188,-2,188.077,14.845,28.447,64,64,,122,-4,0,0,0,0,-91.0,21.0,-1010.0,60,62,80,50,-96.1,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.901,103.362,6.284,6.284,6,-19,-18,81,81,82,81,100,250,80,1,250,10,19,168,-1,169.074,14.845,28.447,64,64,,-1,-4,1,-2,0,0,-118.0,-16.0,-1008.0,60,62,81,70,-96.49,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.901,103.362,6.284,6.284,6,0,13,84,150,63,84,150,250,80,2,250,10,0,187,-4,187.043,14.845,28.447,68,68,,136,-2,0,0,-1,0,-58.0,-9.0,-1041.0,55,58,81,60,-95.56,47
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:00.901,103.362,6.284,6.284,7,-1,1,87,199,51,87,200,250,80,3,250,10,1,199,-7,199.126,14.845,28.447,70,70,,4,-4,0,-1,0,0,-31.0,-13.0,-1017.0,57,60,85,60,-96.81,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.005,103.465,6.387,6.387,3,-22,27,79,-22,77,79,0,250,80,7,250,10,22,173,1,174.396,14.845,28.447,77,77,,137,0,0,1,0,0,-5.0,-2.0,-984.0,62,64,78,60,-96.74,79
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.005,103.465,6.387,6.387,4,5,12,82,55,62,82,50,250,80,8,250,10,-5,188,-2,188.077,14.845,28.447,64,64,,122,-4,0,0,0,0,-71.0,19.0,-973.0,60,62,81,50,-96.27,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.005,103.465,6.387,6.387,6,-19,-18,81,81,82,81,100,250,80,1,250,10,19,168,-1,169.074,14.845,28.447,64,64,,-1,-5,1,-2,0,0,-93.0,-30.0,-965.0,61,62,82,70,-96.41,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.005,103.465,6.387,6.387,6,0,13,84,150,63,84,150,250,80,2,250,10,0,187,-4,187.043,14.845,28.447,68,68,,136,-2,0,0,-1,0,-90.0,-18.0,-1006.0,55,58,80,60,-95.45,47
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.005,103.465,6.387,6.387,7,-1,1,87,199,51,87,200,250,80,3,250,10,1,199,-7,199.126,14.845,28.447,70,70,,4,-3,0,-1,0,0,-57.0,-18.0,-974.0,57,60,84,60,-96.75,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.111,103.572,6.493,6.493,4,-16,-6,78,-16,94,78,0,250,80,7,250,10,16,156,2,156.831,14.006,27.878,77,77,,136,0,0,1,0,0,36.0,-1.0,-967.0,62,64,79,60,-96.73,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.111,103.572,6.493,6.493,4,5,12,82,55,62,82,50,250,80,8,250,10,-5,188,-2,188.077,14.006,27.878,64,64,,122,-5,0,0,0,0,-45.0,10.0,-978.0,60,62,81,50,-96.09,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.111,103.572,6.493,6.493,6,-19,-18,81,81,82,81,100,250,80,1,250,10,19,168,-1,169.074,14.006,27.878,64,64,,-1,-5,1,-1,0,0,-111.0,11.0,-969.0,61,62,82,70,-96.35,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.111,103.572,6.493,6.493,6,0,13,84,150,63,84,150,250,80,2,250,10,0,187,-4,187.043,14.006,27.878,68,68,,136,-3,1,0,-1,0,-59.0,-10.0,-965.0,55,58,81,60,-95.41,47
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.111,103.572,6.493,6.493,7,-1,1,87,199,51,87,200,250,80,3,250,10,1,199,-7,199.126,14.006,27.878,70,70,,4,-3,0,-1,0,0,-19.0,-15.0,-1041.0,57,60,84,60,-96.71,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.218,103.679,6.601,6.601,4,-16,-6,78,-16,94,78,0,250,80,7,250,10,16,156,2,156.831,10.407,18.576,77,77,,136,0,0,1,0,0,-3.0,30.0,-1013.0,62,64,79,60,-96.72,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.218,103.679,6.601,6.601,5,-4,-20,79,46,80,79,50,250,80,8,250,10,4,170,1,170.05,10.407,18.576,64,64,,123,-4,-1,0,0,0,-52.0,20.0,-1004.0,60,62,81,50,-96.29,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.218,103.679,6.601,6.601,6,-13,-6,81,87,94,81,100,250,80,1,250,10,13,156,-1,156.544,10.407,18.576,64,64,,-1,-5,0,-1,0,0,-85.0,-8.0,-945.0,61,62,83,70,-96.39,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.218,103.679,6.601,6.601,6,1,21,83,151,71,83,150,250,80,2,250,10,-1,179,-3,179.028,10.407,18.576,68,68,,136,-2,1,0,-1,0,-43.0,7.0,-972.0,55,58,81,60,-95.45,47
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.218,103.679,6.601,6.601,7,-2,7,87,198,57,87,200,250,80,3,250,10,2,193,-7,193.137,10.407,18.576,70,70,,4,-3,1,-2,0,0,-36.0,-25.0,-977.0,58,61,83,60,-96.86,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.327,103.787,6.709,6.709,4,-16,-6,78,-16,94,78,0,250,80,7,250,10,16,156,2,156.831,10.407,18.576,77,77,,136,0,0,1,0,0,-25.0,28.0,-1002.0,62,64,79,60,-96.72,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.327,103.787,6.709,6.709,5,-4,-20,79,46,80,79,50,250,80,8,250,10,4,170,1,170.05,10.407,18.576,64,64,,123,-3,-1,0,-1,0,-79.0,11.0,-1047.0,60,62,80,50,-96.26,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.327,103.787,6.709,6.709,6,-13,-6,81,87,94,81,100,250,80,1,250,10,13,156,-1,156.544,10.407,18.576,64,64,,-1,-5,0,-1,0,0,-98.0,-4.0,-966.0,61,62,83,70,-96.4,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.327,103.787,6.709,6.709,6,1,21,83,151,71,83,150,250,80,2,250,10,-1,179,-3,179.028,10.407,18.576,68,68,,136,-2,1,0,0,0,-21.0,-6.0,-1025.0,55,58,81,60,-95.51,47
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.327,103.787,6.709,6.709,7,-2,7,87,198,57,87,200,250,80,3,250,10,2,193,-7,193.137,10.407,18.576,70,70,,4,-2,0,-2,0,0,-57.0,-47.0,-990.0,58,61,84,60,-96.85,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.432,103.892,6.814,6.814,4,-16,-6,78,-16,94,78,0,250,80,7,250,10,16,156,2,156.831,10.407,18.576,77,77,,136,0,0,1,0,0,22.0,-7.0,-1005.0,62,64,80,60,-96.74,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.432,103.892,6.814,6.814,5,-4,-20,79,46,80,79,50,250,80,8,250,10,4,170,1,170.05,10.407,18.576,64,64,,123,-3,-1,0,-1,0,-28.0,26.0,-941.0,60,62,80,50,-96.2,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.432,103.892,6.814,6.814,6,-13,-6,81,87,94,81,100,250,80,1,250,10,13,156,-1,156.544,10.407,18.576,64,64,,-1,-4,1,-1,0,0,-99.0,11.0,-1018.0,61,62,83,70,-96.43,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.432,103.892,6.814,6.814,6,1,21,83,151,71,83,150,250,80,2,250,10,-1,179,-3,179.028,10.407,18.576,68,68,,136,-1,0,0,-1,0,-47.0,-3.0,-1003.0,55,58,81,60,-95.57,48
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.432,103.892,6.814,6.814,7,-2,7,87,198,57,87,200,250,80,3,250,10,2,193,-7,193.137,10.407,18.576,70,70,,4,-1,1,-2,0,0,-34.0,-6.0,-1019.0,58,61,83,60,-96.85,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.538,103.998,6.92,6.92,4,-16,2,80,-16,102,80,0,250,80,7,250,10,16,148,0,148.862,9.885,18.68,77,77,,136,0,0,1,0,0,-8.0,2.0,-1011.0,62,64,81,60,-96.79,80
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.538,103.998,6.92,6.92,5,-4,-20,79,46,80,79,50,250,80,8,250,10,4,170,1,170.05,9.885,18.68,64,64,,123,-3,-1,0,-1,0,-42.0,8.0,-954.0,60,62,79,50,-96.04,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.538,103.998,6.92,6.92,6,-13,-6,81,87,94,81,100,250,80,1,250,10,13,156,-1,156.544,9.885,18.68,64,64,,-1,-5,0,-1,-1,0,-115.0,20.0,-974.0,61,62,83,70,-96.34,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.538,103.998,6.92,6.92,7,-4,-10,85,146,90,85,150,250,80,2,250,10,4,160,-5,160.128,9.885,18.68,68,68,,136,-2,0,0,-1,0,-46.0,7.0,-982.0,55,58,80,60,-95.44,48
