run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:49.444,30.673,10.625,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:49.444,30.673,10.625,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:49.444,30.673,10.625,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:49.444,30.673,10.625,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:49.444,30.673,10.625,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:49.551,30.78,10.732,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:49.551,30.78,10.732,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:49.551,30.78,10.732,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:49.551,30.78,10.732,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:49.551,30.78,10.732,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:49.660,30.888,10.841,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:49.660,30.888,10.841,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:49.660,30.888,10.841,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:49.660,30.888,10.841,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:49.660,30.888,10.841,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:49.767,30.996,10.948,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:49.767,30.996,10.948,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:49.767,30.996,10.948,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:49.767,30.996,10.948,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:49.767,30.996,10.948,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:49.873,31.102,11.054,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:49.873,31.102,11.054,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:49.873,31.102,11.054,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:49.873,31.102,11.054,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:49.873,31.102,11.054,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:49.979,31.208,11.161,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:49.979,31.208,11.161,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:49.979,31.208,11.161,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:49.979,31.208,11.161,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:49.979,31.208,11.161,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:50.085,31.314,11.266,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:50.085,31.314,11.266,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:50.085,31.314,11.266,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:50.085,31.314,11.266,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:50.085,31.314,11.266,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:50.194,31.423,11.375,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:50.194,31.423,11.375,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:50.194,31.423,11.375,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:50.194,31.423,11.375,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:50.194,31.423,11.375,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:50.298,31.527,11.479,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:50.298,31.527,11.479,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:50.298,31.527,11.479,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:50.298,31.527,11.479,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:50.298,31.527,11.479,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:50.402,31.631,11.583,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:50.402,31.631,11.583,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:50.402,31.631,11.583,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:50.402,31.631,11.583,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:50.402,31.631,11.583,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:50.506,31.735,11.687,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:50.506,31.735,11.687,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:50.506,31.735,11.687,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:50.506,31.735,11.687,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:50.506,31.735,11.687,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:50.612,31.841,11.793,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:50.612,31.841,11.793,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:50.612,31.841,11.793,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:50.612,31.841,11.793,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:50.612,31.841,11.793,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:50.719,31.948,11.9,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:50.719,31.948,11.9,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:50.719,31.948,11.9,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:50.719,31.948,11.9,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:50.719,31.948,11.9,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:50.826,32.055,12.007,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:50.826,32.055,12.007,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:50.826,32.055,12.007,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:50.826,32.055,12.007,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:50.826,32.055,12.007,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:50.930,32.159,12.111,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:50.930,32.159,12.111,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:50.930,32.159,12.111,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:50.930,32.159,12.111,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:50.930,32.159,12.111,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:51.036,32.265,12.218,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:51.036,32.265,12.218,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:51.036,32.265,12.218,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:51.036,32.265,12.218,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:51.036,32.265,12.218,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:51.143,32.372,12.324,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:51.143,32.372,12.324,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:51.143,32.372,12.324,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:51.143,32.372,12.324,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:51.143,32.372,12.324,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:51.251,32.48,12.432,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:51.251,32.48,12.432,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:51.251,32.48,12.432,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:51.251,32.48,12.432,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:51.251,32.48,12.432,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:51.358,32.587,12.539,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:51.358,32.587,12.539,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:51.358,32.587,12.539,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:51.358,32.587,12.539,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:51.358,32.587,12.539,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:51.466,32.695,12.647,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:51.466,32.695,12.647,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:51.466,32.695,12.647,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:51.466,32.695,12.647,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:51.466,32.695,12.647,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:51.572,32.801,12.753,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:51.572,32.801,12.753,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:51.572,32.801,12.753,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:51.572,32.801,12.753,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:51.572,32.801,12.753,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:51.677,32.906,12.858,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:51.677,32.906,12.858,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:51.677,32.906,12.858,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:51.677,32.906,12.858,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:51.677,32.906,12.858,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:51.782,33.011,12.963,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:51.782,33.011,12.963,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:51.782,33.011,12.963,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:51.782,33.011,12.963,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:51.782,33.011,12.963,65,65,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T18:41:51.888,33.117,13.07,68,68,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T18:41:51.888,33.117,13.07,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T18:41:51.888,33.117,13.07,66,66,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T18:41:51.888,33.117,13.07,69,69,0
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T18:41:51.888,33.117,13.07,65,65,0
