run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:54.471,28.667,12.4,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:54.576,28.772,12.505,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:54.576,28.772,12.505,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:54.576,28.772,12.505,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:54.576,28.772,12.505,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:54.576,28.772,12.505,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:54.683,28.879,12.612,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:54.683,28.879,12.612,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:54.683,28.879,12.612,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:54.683,28.879,12.612,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:54.683,28.879,12.612,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:54.791,28.987,12.72,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:54.791,28.987,12.72,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:54.791,28.987,12.72,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:54.791,28.987,12.72,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:54.791,28.987,12.72,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:54.897,29.093,12.826,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:54.897,29.093,12.826,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:54.897,29.093,12.826,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:54.897,29.093,12.826,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:54.897,29.093,12.826,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:55.004,29.2,12.933,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:55.004,29.2,12.933,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:55.004,29.2,12.933,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:55.004,29.2,12.933,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:55.004,29.2,12.933,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:55.112,29.308,13.041,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:55.112,29.308,13.041,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:55.112,29.308,13.041,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:55.112,29.308,13.041,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:55.112,29.308,13.041,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:55.214,29.411,13.144,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:55.214,29.411,13.144,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:55.214,29.411,13.144,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:55.214,29.411,13.144,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:55.214,29.411,13.144,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:55.322,29.519,13.252,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:55.322,29.519,13.252,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:55.322,29.519,13.252,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:55.322,29.519,13.252,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:55.322,29.519,13.252,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:55.430,29.626,13.359,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:55.430,29.626,13.359,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:55.430,29.626,13.359,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:55.430,29.626,13.359,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:55.430,29.626,13.359,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:55.534,29.73,13.464,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:55.534,29.73,13.464,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:55.534,29.73,13.464,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:55.534,29.73,13.464,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:55.534,29.73,13.464,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:55.641,29.837,13.57,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:55.641,29.837,13.57,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:55.641,29.837,13.57,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:55.641,29.837,13.57,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:55.641,29.837,13.57,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:55.749,29.945,13.678,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:55.749,29.945,13.678,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:55.749,29.945,13.678,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:55.749,29.945,13.678,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:55.749,29.945,13.678,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:55.854,30.051,13.784,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:55.854,30.051,13.784,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:55.854,30.051,13.784,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:55.854,30.051,13.784,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:55.854,30.051,13.784,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:55.960,30.156,13.89,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:55.960,30.156,13.89,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:55.960,30.156,13.89,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:55.960,30.156,13.89,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:55.960,30.156,13.89,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:56.069,30.265,13.998,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:56.069,30.265,13.998,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:56.069,30.265,13.998,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:56.069,30.265,13.998,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:56.069,30.265,13.998,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:56.175,30.371,14.104,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:56.175,30.371,14.104,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:56.175,30.371,14.104,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:56.175,30.371,14.104,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:56.175,30.371,14.104,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:56.283,30.479,14.212,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:56.283,30.479,14.212,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:56.283,30.479,14.212,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:56.283,30.479,14.212,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:56.283,30.479,14.212,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:56.388,30.584,14.317,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:56.388,30.584,14.317,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:56.388,30.584,14.317,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:56.388,30.584,14.317,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:56.388,30.584,14.317,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:56.496,30.692,14.426,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:56.496,30.692,14.426,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:56.496,30.692,14.426,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:56.496,30.692,14.426,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:56.496,30.692,14.426,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:56.604,30.801,14.534,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:56.604,30.801,14.534,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:56.604,30.801,14.534,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:56.604,30.801,14.534,37,39,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:56.604,30.801,14.534,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:56.713,30.909,14.642,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:56.713,30.909,14.642,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:56.713,30.909,14.642,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:56.713,30.909,14.642,36,39,3
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:56.713,30.909,14.642,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:56.816,31.012,14.745,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:56.816,31.012,14.745,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:56.816,31.012,14.745,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:56.816,31.012,14.745,36,39,3
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:56.816,31.012,14.745,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:56.924,31.12,14.854,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:56.924,31.12,14.854,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:56.924,31.12,14.854,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:56.924,31.12,14.854,36,39,3
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:56.924,31.12,14.854,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:57.030,31.226,14.959,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:57.030,31.226,14.959,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:57.030,31.226,14.959,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:57.030,31.226,14.959,36,39,3
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:57.030,31.226,14.959,42,43,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:57.139,31.335,15.069,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:57.139,31.335,15.069,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:57.139,31.335,15.069,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:57.139,31.335,15.069,36,39,3
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:27:57.139,31.335,15.069,41,43,2
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:27:57.246,31.442,15.175,43,44,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:27:57.246,31.442,15.175,47,48,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:27:57.246,31.442,15.175,37,38,1
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:27:57.246,31.442,15.175,36,39,3
