run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:28:02.780,184.595,13.855,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:28:02.780,184.595,13.855,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:28:02.780,184.595,13.855,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:28:02.888,184.702,13.963,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:28:02.888,184.702,13.963,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:28:02.888,184.702,13.963,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:28:02.888,184.702,13.963,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:28:02.888,184.702,13.963,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:28:02.994,184.809,14.07,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:28:02.994,184.809,14.07,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:28:02.994,184.809,14.07,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:28:02.994,184.809,14.07,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:28:02.994,184.809,14.07,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:28:03.103,184.918,14.178,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:28:03.103,184.918,14.178,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:28:03.103,184.918,14.178,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:28:03.103,184.918,14.178,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:28:03.103,184.918,14.178,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:28:03.207,185.022,14.282,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:28:03.207,185.022,14.282,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:28:03.207,185.022,14.282,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:28:03.207,185.022,14.282,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:28:03.207,185.022,14.282,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:28:03.315,185.13,14.391,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:28:03.315,185.13,14.391,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:28:03.315,185.13,14.391,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:28:03.315,185.13,14.391,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:28:03.315,185.13,14.391,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:28:03.418,185.232,14.493,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:28:03.418,185.232,14.493,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:28:03.418,185.232,14.493,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:28:03.418,185.232,14.493,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:28:03.418,185.232,14.493,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:28:03.524,185.339,14.6,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:28:03.524,185.339,14.6,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:28:03.524,185.339,14.6,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:28:03.524,185.339,14.6,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:28:03.524,185.339,14.6,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:28:03.631,185.446,14.707,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:28:03.631,185.446,14.707,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:28:03.631,185.446,14.707,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:28:03.631,185.446,14.707,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:28:03.631,185.446,14.707,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:28:03.739,185.554,14.814,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:28:03.739,185.554,14.814,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:28:03.739,185.554,14.814,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:28:03.739,185.554,14.814,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:28:03.739,185.554,14.814,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:28:03.845,185.66,14.92,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:28:03.845,185.66,14.92,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:28:03.845,185.66,14.92,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:28:03.845,185.66,14.92,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:28:03.845,185.66,14.92,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:28:03.949,185.764,15.025,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:28:03.949,185.764,15.025,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:28:03.949,185.764,15.025,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:28:03.949,185.764,15.025,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:28:03.949,185.764,15.025,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:04.052,185.867,15.128,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:04.052,185.867,15.128,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:04.052,185.867,15.128,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:04.052,185.867,15.128,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:04.052,185.867,15.128,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:04.160,185.975,15.235,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:04.160,185.975,15.235,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:04.160,185.975,15.235,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:04.160,185.975,15.235,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:04.160,185.975,15.235,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:04.267,186.082,15.343,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:04.267,186.082,15.343,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:04.267,186.082,15.343,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:04.267,186.082,15.343,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:04.267,186.082,15.343,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:04.373,186.188,15.449,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:04.373,186.188,15.449,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:04.373,186.188,15.449,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:04.373,186.188,15.449,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:04.373,186.188,15.449,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:04.480,186.294,15.555,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:04.480,186.294,15.555,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:04.480,186.294,15.555,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:04.480,186.294,15.555,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:04.480,186.294,15.555,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:04.586,186.401,15.662,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:04.586,186.401,15.662,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:04.586,186.401,15.662,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:04.586,186.401,15.662,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:04.586,186.401,15.662,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:04.690,186.505,15.765,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:04.690,186.505,15.765,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:04.690,186.505,15.765,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:04.690,186.505,15.765,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:04.690,186.505,15.765,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:04.794,186.609,15.869,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:04.794,186.609,15.869,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:04.794,186.609,15.869,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:04.794,186.609,15.869,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:04.794,186.609,15.869,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:04.901,186.716,15.976,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:04.901,186.716,15.976,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:04.901,186.716,15.976,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:04.901,186.716,15.976,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:04.901,186.716,15.976,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:05.009,186.824,16.084,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:05.009,186.824,16.084,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:05.009,186.824,16.084,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:05.009,186.824,16.084,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:05.009,186.824,16.084,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:05.115,186.93,16.19,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:05.115,186.93,16.19,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:05.115,186.93,16.19,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:05.115,186.93,16.19,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:05.115,186.93,16.19,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:05.221,187.036,16.296,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:05.221,187.036,16.296,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:05.221,187.036,16.296,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:05.221,187.036,16.296,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:05.221,187.036,16.296,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:05.327,187.142,16.402,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:05.327,187.142,16.402,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:05.327,187.142,16.402,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:05.327,187.142,16.402,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:05.327,187.142,16.402,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:05.434,187.249,16.509,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:05.434,187.249,16.509,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:05.434,187.249,16.509,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:05.434,187.249,16.509,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:05.434,187.249,16.509,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:05.538,187.353,16.614,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:05.538,187.353,16.614,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:05.538,187.353,16.614,71,71,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:28:05.538,187.353,16.614,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:28:05.538,187.353,16.614,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:28:05.645,187.46,16.72,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:28:05.645,187.46,16.72,74,74,0
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:28:05.645,187.46,16.72,71,71,0
