run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:08.580,67.749,50.24,2,3,-7,83,53,-7,83,50,0,80,-3,7,-3,8.185,9.133,19.051,73,83,,0,-3,-2,0,0,0,-60.0,-35.0,-1034.0,62,64,81,80,19.6,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:08.686,67.856,50.347,2,4,-9,83,54,-9,83,50,0,80,-4,9,-3,10.296,9.733,19.462,73,83,,0,-3,0,0,0,0,-55.0,8.0,-958.0,62,64,80,80,19.62,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:08.789,67.958,50.45,2,4,-9,83,54,-9,83,50,0,80,-4,9,-3,10.296,10.228,19.462,73,83,,0,-3,0,0,0,0,-62.0,-30.0,-1026.0,62,64,80,80,19.65,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:08.895,68.064,50.556,2,4,-9,83,54,-9,83,50,0,80,-4,9,-3,10.296,10.221,19.462,73,83,,0,-3,0,0,0,0,-70.0,-22.0,-974.0,62,64,79,80,19.66,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:09.000,68.169,50.66,2,4,-9,83,54,-9,83,50,0,80,-4,9,-3,10.296,10.221,19.462,73,83,,0,-4,0,0,0,0,-41.0,11.0,-994.0,62,64,79,80,19.69,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:09.106,68.275,50.766,2,6,-9,82,56,-9,82,50,0,80,-6,9,-2,11.0,10.174,18.469,73,83,,0,-4,0,0,0,0,-52.0,-30.0,-1060.0,62,64,77,80,19.76,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:09.210,68.379,50.87,2,6,-9,82,56,-9,82,50,0,80,-6,9,-2,11.0,10.093,18.469,73,83,,0,-4,0,0,0,0,-52.0,-30.0,-1060.0,62,64,77,80,19.76,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:09.316,68.486,50.977,2,6,-10,80,56,-10,80,50,0,80,-6,10,0,11.662,10.052,18.469,73,83,,0,-2,0,0,0,0,-6.0,-25.0,-1037.0,61,65,76,80,19.61,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:09.419,68.589,51.08,2,6,-10,80,56,-10,80,50,0,80,-6,10,0,11.662,10.052,18.469,73,83,,1,-3,0,0,0,0,22.0,-30.0,-1055.0,61,65,76,80,19.71,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:09.526,68.695,51.187,2,6,-10,80,56,-10,80,50,0,80,-6,10,0,11.662,10.593,20.036,73,83,,1,-2,0,0,0,0,-29.0,-19.0,-1013.0,61,65,76,70,19.74,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:09.633,68.803,51.294,2,6,-10,80,56,-10,80,50,0,80,-6,10,0,11.662,11.636,23.164,73,83,,1,-1,1,0,0,0,-20.0,5.0,-1036.0,61,65,76,80,19.72,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:09.737,68.906,51.397,2,6,-9,78,56,-9,78,50,0,80,-6,9,2,11.0,11.534,23.164,73,83,,1,-1,1,0,0,0,-24.0,-12.0,-996.0,61,65,77,80,19.76,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:09.843,69.013,51.504,2,6,-9,78,56,-9,78,50,0,80,-6,9,2,11.0,11.698,23.164,73,83,,1,-1,0,0,0,0,-67.0,-18.0,-1024.0,61,65,77,80,19.81,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:09.947,69.117,51.608,2,6,-9,78,56,-9,78,50,0,80,-6,9,2,11.0,9.682,18.447,72,83,,1,-2,0,0,0,0,-49.0,-3.0,-958.0,61,65,78,80,19.64,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:10.055,69.224,51.715,2,6,-9,78,56,-9,78,50,0,80,-6,9,2,11.0,9.628,18.447,72,83,,1,-2,0,0,0,0,-22.0,-5.0,-958.0,61,65,78,80,19.81,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:10.161,69.33,51.822,2,3,-5,78,53,-5,78,50,0,80,-3,5,2,6.164,9.064,18.447,72,83,,1,-1,0,0,0,0,-23.0,16.0,-985.0,61,65,79,80,19.67,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:10.268,69.438,51.929,2,3,-5,78,53,-5,78,50,0,80,-3,5,2,6.164,8.475,17.683,72,83,,1,-1,0,0,0,0,-15.0,10.0,-948.0,61,65,79,80,19.81,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:10.376,69.545,52.036,2,3,-5,78,53,-5,78,50,0,80,-3,5,2,6.164,9.983,22.801,72,83,,0,-1,0,0,0,0,-15.0,-10.0,-997.0,62,64,79,80,19.82,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:10.481,69.65,52.141,2,3,-3,80,53,-3,80,50,0,80,-3,3,0,4.243,9.859,22.801,72,83,,0,0,-1,0,0,0,-23.0,-20.0,-987.0,62,64,79,80,19.7,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:10.586,69.755,52.246,2,3,-3,80,53,-3,80,50,0,80,-3,3,0,4.243,9.859,22.801,72,83,,1,0,0,0,0,0,-72.0,10.0,-1029.0,62,64,79,80,19.69,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:10.689,69.858,52.35,2,3,-3,80,53,-3,80,50,0,80,-3,3,0,4.243,10.492,24.041,72,83,,0,-1,0,0,0,0,-26.0,-12.0,-997.0,62,64,79,80,19.71,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:10.795,69.964,52.455,2,2,-2,80,52,-2,80,50,0,80,-2,2,0,2.828,9.874,23.376,72,83,,0,-2,0,0,0,0,-53.0,3.0,-973.0,62,64,79,80,19.74,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:10.901,70.07,52.562,2,2,-2,80,52,-2,80,50,0,80,-2,2,0,2.828,9.983,23.376,72,83,,0,-2,0,0,0,0,-55.0,0.0,-1003.0,62,64,79,80,19.7,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:11.008,70.177,52.669,2,2,-2,80,52,-2,80,50,0,80,-2,2,0,2.828,9.983,23.376,72,83,,0,-2,0,0,0,0,-47.0,-1.0,-1034.0,62,64,80,80,19.75,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:11.114,70.283,52.774,2,2,-2,80,52,-2,80,50,0,80,-2,2,0,2.828,9.396,23.376,72,83,,0,-3,0,0,0,0,-64.0,-15.0,-1035.0,62,64,79,80,19.54,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:11.221,70.391,52.882,2,4,-3,80,54,-3,80,50,0,80,-4,3,0,5.0,9.425,23.389,72,83,,0,-3,0,0,0,0,-59.0,12.0,-960.0,62,64,79,80,19.82,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:11.328,70.498,52.989,2,4,-3,80,54,-3,80,50,0,80,-4,3,0,5.0,9.414,23.389,72,83,,0,-3,0,0,0,0,-38.0,38.0,-966.0,62,64,79,80,19.83,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:11.435,70.604,53.095,2,4,-3,80,54,-3,80,50,0,80,-4,3,0,5.0,9.824,23.389,72,83,,0,-3,0,0,0,0,-16.0,2.0,-1039.0,62,64,79,80,19.8,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:11.539,70.708,53.2,2,3,-2,81,53,-2,81,50,0,80,-3,2,-1,3.742,9.616,23.389,72,83,,0,-1,0,0,0,0,-21.0,-4.0,-1007.0,62,64,79,80,19.73,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:11.646,70.816,53.307,2,3,-2,81,53,-2,81,50,0,80,-3,2,-1,3.742,8.662,19.642,72,83,,0,-1,0,0,0,0,-39.0,-11.0,-1001.0,62,64,79,80,19.7,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:11.752,70.922,53.413,2,3,-2,81,53,-2,81,50,0,80,-3,2,-1,3.742,8.85,19.642,72,83,,0,-1,0,0,0,0,-64.0,-11.0,-992.0,62,64,79,80,19.81,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:11.857,71.026,53.517,2,3,-2,81,53,-2,81,50,0,80,-3,2,-1,3.742,10.048,20.327,72,83,,0,-2,0,0,0,0,-52.0,5.0,-938.0,62,64,79,80,19.73,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:11.961,71.13,53.622,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,10.65,22.441,72,83,,0,-1,0,0,0,0,-37.0,7.0,-1010.0,62,64,79,80,19.78,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:12.068,71.237,53.729,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,10.65,22.441,72,83,,0,0,0,0,0,0,-83.0,3.0,-1009.0,62,64,79,80,19.79,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:12.172,71.341,53.833,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,10.65,22.441,72,83,,0,-1,0,0,0,0,-15.0,0.0,-1022.0,62,64,80,80,19.73,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:12.275,71.444,53.936,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,10.656,22.38,72,83,,0,-1,0,0,0,0,-25.0,14.0,-1002.0,62,64,80,80,19.71,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:12.381,71.55,54.041,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,9.19,21.197,72,83,,0,-1,0,0,0,0,-44.0,-8.0,-1013.0,62,64,80,80,19.78,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:12.487,71.657,54.148,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,9.19,21.197,72,83,,0,-1,0,0,0,0,-32.0,-18.0,-990.0,62,64,81,80,19.73,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:12.593,71.763,54.254,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,8.444,21.197,72,83,,0,-1,0,0,0,0,-25.0,-38.0,-1003.0,62,64,81,80,19.71,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:12.699,71.868,54.36,2,1,1,81,51,1,81,50,0,80,-1,-1,-1,1.732,8.182,21.197,72,83,,0,-2,1,0,0,0,-42.0,-13.0,-1022.0,62,64,81,80,19.8,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:12.802,71.972,54.463,2,1,1,81,51,1,81,50,0,80,-1,-1,-1,1.732,9.796,23.055,72,83,,0,-1,1,0,0,0,-37.0,-22.0,-979.0,62,64,81,80,19.82,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:12.907,72.076,54.568,2,1,1,81,51,1,81,50,0,80,-1,-1,-1,1.732,9.796,23.055,72,83,,0,-1,1,0,0,0,-13.0,-6.0,-986.0,62,64,81,80,19.74,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:13.013,72.183,54.674,2,0,0,82,50,0,82,50,0,80,0,0,-2,2.0,11.419,23.056,72,83,,0,0,0,0,0,0,6.0,0.0,-1011.0,62,64,81,80,19.87,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:13.119,72.288,54.78,2,0,0,82,50,0,82,50,0,80,0,0,-2,2.0,11.419,23.056,72,83,,0,0,0,0,0,0,-56.0,-27.0,-987.0,62,64,81,80,19.81,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:13.226,72.395,54.886,2,0,0,82,50,0,82,50,0,80,0,0,-2,2.0,11.052,24.009,72,83,,1,0,0,0,0,0,-17.0,-7.0,-1005.0,62,64,81,80,19.88,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:13.331,72.5,54.992,2,0,0,82,50,0,82,50,0,80,0,0,-2,2.0,11.052,24.009,72,83,,1,0,0,0,0,0,-17.0,-7.0,-1005.0,62,64,81,80,19.88,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:13.438,72.607,55.099,2,-3,-1,82,47,-1,82,50,0,80,3,1,-2,3.742,9.672,22.732,72,83,,0,0,0,0,0,0,-40.0,-10.0,-1039.0,62,64,81,80,19.84,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:13.545,72.714,55.205,2,-3,-1,82,47,-1,82,50,0,80,3,1,-2,3.742,9.672,22.732,72,83,,1,0,0,0,0,0,-41.0,5.0,-1017.0,62,64,82,80,19.85,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:13.650,72.819,55.31,2,-3,-1,82,47,-1,82,50,0,80,3,1,-2,3.742,5.721,10.407,72,83,,1,-1,0,0,0,0,-60.0,-2.0,-971.0,62,64,82,80,19.9,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:13.755,72.925,55.416,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,5.678,10.407,72,83,,1,-2,0,0,0,0,7.0,-6.0,-1030.0,62,64,82,80,19.87,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:13.860,73.03,55.521,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,5.211,10.407,72,83,,0,-2,0,0,0,0,-15.0,-11.0,-1033.0,62,64,82,80,19.86,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:13.967,73.136,55.628,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,5.113,10.407,72,83,,0,-2,0,0,0,0,0.0,-7.0,-995.0,62,64,82,80,19.86,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:14.073,73.242,55.734,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,8.848,19.002,72,83,,0,-2,0,0,0,0,-26.0,-9.0,-984.0,62,64,81,80,19.81,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:14.180,73.349,55.841,2,2,1,83,52,1,83,50,0,80,-2,-1,-3,3.742,9.231,19.002,72,83,,0,-2,0,0,0,0,-12.0,7.0,-1031.0,62,64,81,80,19.85,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:14.287,73.456,55.948,2,2,1,83,52,1,83,50,0,80,-2,-1,-3,3.742,9.16,19.009,72,83,,0,-1,0,0,0,0,-17.0,-1.0,-1024.0,62,64,81,80,19.85,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:14.389,73.558,56.05,2,2,1,83,52,1,83,50,0,80,-2,-1,-3,3.742,10.589,22.0,72,83,,0,-1,0,0,0,0,-23.0,1.0,-982.0,62,64,81,80,19.86,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:14.495,73.665,56.156,2,4,-10,82,54,-10,82,50,0,80,-4,10,-2,10.954,11.135,22.0,72,83,,0,-1,0,0,0,0,-22.0,-17.0,-955.0,62,64,80,80,19.79,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:14.602,73.771,56.262,2,4,-10,82,54,-10,82,50,0,80,-4,10,-2,10.954,11.135,22.0,72,83,,0,0,-1,0,0,0,-9.0,-8.0,-1050.0,62,64,80,80,19.76,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:14.709,73.879,56.37,2,4,-10,82,54,-10,82,50,0,80,-4,10,-2,10.954,10.485,21.002,72,83,,0,0,0,0,0,0,-19.0,-23.0,-1032.0,62,64,80,80,19.8,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:14.816,73.986,56.477,2,3,0,82,53,0,82,50,0,80,-3,0,-2,3.606,8.929,18.002,72,83,,0,-1,0,0,0,0,-7.0,9.0,-1002.0,62,64,80,80,19.86,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:14.922,74.092,56.583,2,3,0,82,53,0,82,50,0,80,-3,0,-2,3.606,8.929,18.002,72,83,,0,0,0,0,0,0,-5.0,11.0,-933.0,62,64,80,80,19.84,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:15.029,74.199,56.69,2,3,0,82,53,0,82,50,0,80,-3,0,-2,3.606,8.929,18.002,72,83,,0,0,-1,0,0,0,-11.0,-6.0,-1000.0,62,64,79,80,19.88,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:15.133,74.302,56.794,2,3,0,82,53,0,82,50,0,80,-3,0,-2,3.606,9.819,20.02,72,83,,0,0,-1,0,0,0,-11.0,-27.0,-1010.0,62,64,80,80,19.8,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:15.240,74.41,56.901,2,4,0,81,54,0,81,50,0,80,-4,0,-1,4.123,9.646,19.009,72,83,,0,0,0,0,0,0,-16.0,3.0,-1018.0,62,64,80,80,19.83,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:15.348,74.517,57.009,2,4,0,81,54,0,81,50,0,80,-4,0,-1,4.123,9.646,19.009,72,83,,0,0,0,0,0,0,-11.0,12.0,-987.0,62,65,80,80,19.85,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:15.452,74.621,57.113,2,4,0,81,54,0,81,50,0,80,-4,0,-1,4.123,9.026,18.002,72,83,,0,0,0,0,0,0,-38.0,16.0,-968.0,62,65,80,80,19.83,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:15.558,74.728,57.219,2,4,0,81,54,0,81,50,0,80,-4,0,-1,4.123,9.192,18.002,72,83,,0,0,0,0,0,0,-27.0,-6.0,-1019.0,62,65,81,80,19.8,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:15.661,74.83,57.322,2,4,0,81,54,0,81,50,0,80,-4,0,-1,4.123,9.627,19.0,72,83,,0,0,0,0,0,0,-49.0,-10.0,-1014.0,62,65,81,80,19.8,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:15.767,74.936,57.427,2,4,0,81,54,0,81,50,0,80,-4,0,-1,4.123,9.679,19.0,72,83,,0,-1,0,0,0,0,-22.0,2.0,-988.0,62,65,82,80,19.85,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:15.873,75.042,57.533,2,4,0,81,54,0,81,50,0,80,-4,0,-1,4.123,9.245,18.002,72,83,,0,-1,0,0,0,0,-55.0,-19.0,-992.0,62,65,83,80,19.85,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:15.977,75.146,57.637,2,3,1,82,53,1,82,50,0,80,-3,-1,-2,3.742,9.011,18.002,72,83,,0,-2,0,0,0,0,-38.0,15.0,-994.0,62,65,83,80,19.83,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:16.084,75.253,57.744,2,3,1,82,53,1,82,50,0,80,-3,-1,-2,3.742,9.499,19.021,72,83,,0,-2,0,0,0,0,-11.0,9.0,-985.0,62,65,83,80,19.93,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:16.190,75.36,57.851,2,3,1,82,53,1,82,50,0,80,-3,-1,-2,3.742,9.699,22.125,72,83,,0,-2,0,0,0,0,-47.0,9.0,-1007.0,62,65,83,80,19.85,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:16.298,75.467,57.959,2,3,1,82,53,1,82,50,0,80,-3,-1,-2,3.742,9.566,22.125,72,83,,0,-2,0,0,0,0,-21.0,-25.0,-1051.0,62,65,83,80,19.81,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:16.406,75.575,58.067,2,1,1,84,51,1,84,50,0,80,-1,-1,-4,4.243,9.169,22.125,72,83,,0,-1,0,0,0,0,-19.0,-19.0,-1060.0,62,65,82,80,19.82,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:16.513,75.683,58.174,2,1,1,84,51,1,84,50,0,80,-1,-1,-4,4.243,9.713,24.0,72,83,,0,-2,0,0,0,0,-23.0,-19.0,-1057.0,62,65,82,80,19.79,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:16.620,75.79,58.281,2,1,1,84,51,1,84,50,0,80,-1,-1,-4,4.243,9.865,23.164,72,83,,0,-1,0,0,0,0,-54.0,-6.0,-1026.0,62,65,82,80,19.9,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:16.724,75.894,58.385,2,0,-2,84,50,-2,84,50,0,80,0,2,-4,4.472,9.945,23.164,72,83,,0,-1,0,0,0,0,-64.0,10.0,-996.0,62,65,81,80,19.84,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:16.832,76.001,58.493,2,0,-2,84,50,-2,84,50,0,80,0,2,-4,4.472,9.945,23.164,72,83,,1,-2,0,0,0,0,-19.0,-7.0,-1033.0,62,65,81,80,19.83,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:16.936,76.106,58.597,2,0,-2,84,50,-2,84,50,0,80,0,2,-4,4.472,9.607,21.169,72,83,,0,-2,0,0,0,0,-32.0,1.0,-1022.0,62,65,81,80,19.88,72
