run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:37.151,49.93,26.797,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,4.202,7.912,78,86,,0,-1,1,0,0,0,-26.0,-2.0,-975.0,51,54,81,70,5.78,45
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:37.256,50.035,26.902,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,8.568,18.264,78,86,,0,-1,1,0,0,0,-35.0,6.0,-969.0,51,54,81,70,5.79,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:37.359,50.139,27.005,4,-5,-1,82,145,-1,82,150,0,80,5,1,-2,5.477,8.88,19.181,78,86,,0,-2,1,0,0,0,-36.0,0.0,-997.0,51,54,81,70,5.74,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:37.467,50.246,27.113,4,-5,-1,82,145,-1,82,150,0,80,5,1,-2,5.477,9.034,19.181,78,86,,0,-2,0,0,0,0,-41.0,-12.0,-984.0,51,54,81,70,5.83,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:37.572,50.351,27.217,4,-5,-1,82,145,-1,82,150,0,80,5,1,-2,5.477,11.521,25.538,78,86,,-1,-2,0,0,0,0,-46.0,-27.0,-967.0,51,53,81,80,5.78,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:37.679,50.458,27.324,4,-5,-3,83,145,-3,83,150,0,80,5,3,-3,6.557,11.505,25.326,78,86,,-1,-2,0,0,0,0,-51.0,-18.0,-1003.0,51,53,80,70,5.71,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:37.785,50.564,27.431,4,-5,-3,83,145,-3,83,150,0,80,5,3,-3,6.557,11.505,25.326,78,86,,-1,-2,0,0,0,0,-51.0,-18.0,-1003.0,51,53,80,70,5.71,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:37.889,50.668,27.535,4,-5,-3,83,145,-3,83,150,0,80,5,3,-3,6.557,11.934,25.326,78,86,,0,-3,1,0,0,0,-42.0,-20.0,-988.0,51,53,80,70,5.78,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:37.997,50.776,27.643,4,-5,-3,83,145,-3,83,150,0,80,5,3,-3,6.557,11.934,25.326,78,86,,0,-3,0,0,0,0,-62.0,-22.0,-1013.0,51,53,80,70,5.64,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:38.102,50.881,27.748,4,-4,-8,83,146,-8,83,150,0,80,4,8,-3,9.434,11.673,24.027,78,86,,0,-3,1,0,0,0,-80.0,-26.0,-1009.0,51,53,79,70,5.64,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:38.206,50.985,27.852,4,-4,-8,83,146,-8,83,150,0,80,4,8,-3,9.434,11.673,24.027,78,86,,0,-3,1,0,0,0,-80.0,-26.0,-1009.0,51,53,79,70,5.64,46
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:38.309,51.089,27.955,4,-4,-8,83,146,-8,83,150,0,80,4,8,-3,9.434,11.851,24.027,78,86,,0,-4,1,0,0,0,-50.0,-39.0,-1000.0,51,53,79,70,5.57,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:38.413,51.192,28.059,4,-4,-8,83,146,-8,83,150,0,80,4,8,-3,9.434,13.563,28.23,78,86,,0,-4,1,0,0,0,-56.0,-22.0,-989.0,51,53,79,70,5.71,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:38.520,51.299,28.166,4,-5,-11,81,145,-11,81,150,0,80,5,11,-1,12.124,13.273,29.057,78,86,,0,-4,1,0,0,0,-68.0,-16.0,-980.0,51,53,79,70,5.67,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:38.627,51.406,28.273,4,-5,-11,81,145,-11,81,150,0,80,5,11,-1,12.124,13.273,29.057,78,86,,0,-3,2,0,0,0,-67.0,-7.0,-1024.0,51,54,79,70,5.62,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:38.732,51.511,28.378,4,-5,-11,81,145,-11,81,150,0,80,5,11,-1,12.124,13.402,28.006,78,86,,0,-4,2,0,0,0,-62.0,-11.0,-1005.0,51,54,78,70,5.69,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:38.839,51.618,28.485,4,-5,-11,81,145,-11,81,150,0,80,5,11,-1,12.124,13.402,28.006,78,86,,0,-4,0,0,0,0,-55.0,-29.0,-1018.0,51,54,79,70,5.66,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:38.943,51.723,28.589,4,-7,-14,81,143,-14,81,150,0,80,7,14,-1,15.684,13.37,30.025,78,86,,0,-4,0,0,0,0,-61.0,-17.0,-998.0,51,54,79,70,5.62,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:39.049,51.828,28.695,4,-7,-14,81,143,-14,81,150,0,80,7,14,-1,15.684,12.755,28.0,78,86,,0,-4,1,0,0,0,-60.0,-14.0,-950.0,51,54,79,70,5.7,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:39.156,51.935,28.802,4,-7,-14,81,143,-14,81,150,0,80,7,14,-1,15.684,12.755,28.0,78,86,,0,-4,1,0,0,0,-61.0,-16.0,-966.0,51,54,79,70,5.59,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:39.262,52.041,28.907,4,-7,-14,81,143,-14,81,150,0,80,7,14,-1,15.684,12.749,28.0,78,86,,0,-4,1,0,0,0,-45.0,-22.0,-1016.0,51,54,80,70,5.55,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:39.367,52.147,29.013,4,-6,-17,81,144,-17,81,150,0,80,6,17,-1,18.055,12.417,27.058,78,86,,-1,-4,0,0,0,0,-45.0,-24.0,-1002.0,51,54,79,70,5.64,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:39.475,52.254,29.121,4,-6,-17,81,144,-17,81,150,0,80,6,17,-1,18.055,9.705,19.731,78,86,,-1,-4,0,0,0,0,-52.0,-32.0,-971.0,51,54,80,70,5.71,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:39.581,52.36,29.227,4,-6,-17,81,144,-17,81,150,0,80,6,17,-1,18.055,9.501,19.183,78,86,,-1,-3,1,0,0,0,-63.0,-20.0,-1000.0,51,54,79,70,5.63,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:39.688,52.467,29.334,4,-7,-16,81,143,-16,81,150,0,80,7,16,-1,17.493,10.254,20.366,78,86,,-1,-3,2,0,0,0,-76.0,-10.0,-972.0,51,54,78,70,5.75,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:39.795,52.574,29.441,4,-7,-16,81,143,-16,81,150,0,80,7,16,-1,17.493,10.254,20.366,78,86,,-1,-3,2,0,0,0,-49.0,-21.0,-1022.0,51,54,78,70,5.65,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:39.902,52.681,29.548,4,-7,-16,81,143,-16,81,150,0,80,7,16,-1,17.493,10.243,20.366,78,86,,-1,-3,1,0,0,0,-28.0,-17.0,-1031.0,51,54,78,70,5.68,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:40.004,52.783,29.65,4,-7,-16,81,143,-16,81,150,0,80,7,16,-1,17.493,9.108,20.029,78,86,,-1,-3,1,0,0,0,-41.0,-2.0,-999.0,51,54,78,70,5.81,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:40.112,52.891,29.758,4,-7,-16,80,143,-16,80,150,0,80,7,16,0,17.464,9.2,20.029,78,86,,-1,-2,0,0,0,0,-24.0,-32.0,-1007.0,51,54,78,70,5.81,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:40.225,53.004,29.87,4,-7,-16,80,143,-16,80,150,0,80,7,16,0,17.464,9.599,21.028,78,86,,-1,-2,0,0,0,0,-22.0,-32.0,-1029.0,51,54,77,70,5.73,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:40.326,53.105,29.972,4,-7,-16,80,143,-16,80,150,0,80,7,16,0,17.464,9.599,21.028,78,86,,-1,-1,1,0,0,0,-26.0,-58.0,-1024.0,51,54,77,70,5.67,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:40.432,53.211,30.078,4,-6,-12,80,144,-12,80,150,0,80,6,12,0,13.416,9.132,20.029,78,86,,0,-1,4,0,0,0,-33.0,-17.0,-1023.0,51,54,77,70,5.62,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:40.540,53.319,30.186,4,-6,-12,80,144,-12,80,150,0,80,6,12,0,13.416,6.836,15.026,78,86,,0,-1,3,0,0,0,-42.0,-33.0,-1010.0,51,54,77,70,5.63,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:40.643,53.422,30.289,4,-6,-12,80,144,-12,80,150,0,80,6,12,0,13.416,6.836,15.026,78,86,,0,-1,2,0,0,0,-26.0,-25.0,-982.0,51,54,78,70,5.74,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:40.749,53.528,30.395,4,-6,-12,80,144,-12,80,150,0,80,6,12,0,13.416,6.513,15.026,78,86,,0,-1,2,0,0,0,-56.0,-13.0,-1001.0,51,54,78,70,5.73,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:40.856,53.636,30.502,4,-9,-8,79,141,-8,79,150,0,80,9,8,1,12.083,7.939,18.619,78,86,,0,-2,2,0,0,0,-35.0,-19.0,-980.0,51,54,78,70,5.77,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:40.964,53.743,30.61,4,-9,-8,79,141,-8,79,150,0,80,9,8,1,12.083,8.75,21.109,78,86,,0,-3,3,0,0,0,-42.0,-30.0,-992.0,51,54,79,70,5.78,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:41.071,53.85,30.717,4,-9,-8,79,141,-8,79,150,0,80,9,8,1,12.083,8.75,21.109,78,86,,0,-3,4,0,0,0,-49.0,-3.0,-1019.0,51,54,79,70,5.41,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:41.176,53.955,30.822,4,-9,-8,79,141,-8,79,150,0,80,9,8,1,12.083,8.75,21.109,78,86,,0,-3,2,0,-1,0,-71.0,-19.0,-983.0,51,54,79,70,5.67,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:41.284,54.063,30.929,4,-9,-10,80,141,-10,80,150,0,80,9,10,0,13.454,8.117,20.752,78,86,,0,-3,0,0,-1,0,-57.0,-30.0,-989.0,51,54,79,70,5.51,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:41.389,54.168,31.035,4,-9,-10,80,141,-10,80,150,0,80,9,10,0,13.454,9.089,23.079,78,86,,0,-4,0,0,0,0,-39.0,-51.0,-997.0,51,54,79,70,5.64,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:41.494,54.273,31.14,4,-9,-10,80,141,-10,80,150,0,80,9,10,0,13.454,8.984,23.079,78,86,,0,-3,2,0,0,0,-73.0,-12.0,-958.0,51,54,79,70,5.69,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:41.600,54.379,31.246,4,-6,-6,81,144,-6,81,150,0,80,6,6,-1,8.544,8.264,20.741,78,86,,0,-2,0,0,0,0,-49.0,-32.0,-1016.0,52,55,80,70,5.63,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:41.706,54.485,31.352,4,-6,-6,81,144,-6,81,150,0,80,6,6,-1,8.544,8.842,20.741,78,86,,0,-3,0,0,0,0,-54.0,3.0,-994.0,52,55,80,70,5.53,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:41.812,54.591,31.458,4,-6,-6,81,144,-6,81,150,0,80,6,6,-1,8.544,8.803,20.741,78,86,,0,-1,0,0,0,0,-46.0,-24.0,-994.0,52,55,80,70,5.67,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:41.920,54.699,31.566,4,-6,-6,81,144,-6,81,150,0,80,6,6,-1,8.544,6.75,12.181,78,86,,0,-1,1,0,0,0,-37.0,-46.0,-989.0,52,55,81,70,5.76,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:42.023,54.803,31.669,4,-3,-4,82,147,-4,82,150,0,80,3,4,-2,5.385,5.518,9.398,78,86,,0,-2,1,0,0,0,-41.0,-39.0,-969.0,52,55,80,70,5.84,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:42.131,54.91,31.777,4,-3,-4,82,147,-4,82,150,0,80,3,4,-2,5.385,5.518,9.398,78,86,,0,-2,2,0,0,0,-49.0,-22.0,-1025.0,52,55,80,70,5.72,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:42.236,55.015,31.882,4,-3,-4,82,147,-4,82,150,0,80,3,4,-2,5.385,5.513,9.398,78,86,,0,-2,0,0,0,0,-79.0,-21.0,-1003.0,52,55,80,70,5.91,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:42.340,55.119,31.986,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,4.483,7.49,78,86,,0,-2,1,0,0,0,-40.0,-30.0,-1010.0,52,55,80,70,5.86,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:42.446,55.225,32.092,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,5.274,10.133,78,86,,0,-3,1,0,0,0,-52.0,-15.0,-995.0,52,55,80,70,5.83,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:42.553,55.332,32.199,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,5.274,10.133,77,86,,0,-3,1,0,0,0,-35.0,-25.0,-1002.0,52,55,80,70,5.78,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:42.659,55.438,32.305,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,5.446,10.133,77,86,,0,-3,2,0,0,0,-38.0,-26.0,-1037.0,52,54,80,70,5.58,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:42.766,55.545,32.412,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,4.301,8.467,77,86,,0,-2,2,0,0,0,-52.0,1.0,-973.0,52,54,80,70,5.76,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:42.874,55.653,32.519,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,4.301,8.467,77,86,,0,-2,2,0,0,0,-31.0,-5.0,-1006.0,52,54,80,70,5.85,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:42.977,55.756,32.622,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,4.097,8.467,77,86,,0,-2,1,0,0,0,-52.0,20.0,-994.0,52,54,80,70,5.81,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:43.080,55.859,32.726,4,-1,-3,82,149,-3,82,150,0,80,1,3,-2,3.742,4.244,9.238,77,86,,-1,-3,0,0,0,0,-48.0,-1.0,-1015.0,52,54,79,70,5.89,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:43.187,55.966,32.833,4,-5,-6,82,145,-6,82,150,0,80,5,6,-2,8.062,6.061,10.44,77,86,,-1,-2,0,0,0,0,-24.0,14.0,-1012.0,52,54,80,70,5.83,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:43.292,56.071,32.938,4,-5,-6,82,145,-6,82,150,0,80,5,6,-2,8.062,6.061,10.44,77,86,,0,-2,-1,0,0,0,-35.0,-9.0,-955.0,52,54,79,70,5.82,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:43.400,56.179,33.046,4,-5,-6,82,145,-6,82,150,0,80,5,6,-2,8.062,6.074,10.44,77,86,,0,-2,0,0,0,0,-17.0,-25.0,-984.0,52,54,79,70,5.73,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:43.507,56.287,33.153,4,-5,-6,82,145,-6,82,150,0,80,5,6,-2,8.062,7.172,14.943,77,86,,0,-1,0,0,0,0,-18.0,-34.0,-1047.0,52,54,79,70,5.63,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:43.615,56.394,33.261,4,-1,-6,82,149,-6,82,150,0,80,1,6,-2,6.403,5.706,10.994,77,86,,0,-1,1,0,0,0,-25.0,-26.0,-997.0,52,54,79,70,5.77,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:43.718,56.497,33.364,4,-1,-6,82,149,-6,82,150,0,80,1,6,-2,6.403,5.31,10.994,77,86,,0,-1,2,0,0,0,-36.0,-23.0,-1016.0,52,55,79,70,5.82,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:43.823,56.602,33.469,4,-1,-6,82,149,-6,82,150,0,80,1,6,-2,6.403,5.166,10.994,77,86,,0,-1,0,0,0,0,-37.0,-12.0,-1015.0,52,55,79,70,5.73,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:43.929,56.708,33.575,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,4.929,10.949,77,86,,0,-2,0,0,0,0,-36.0,-18.0,-995.0,52,55,79,70,5.77,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:44.035,56.814,33.681,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,5.327,10.949,77,86,,0,-2,1,0,0,0,-30.0,-19.0,-1002.0,52,55,80,70,5.74,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:44.142,56.922,33.788,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,5.327,10.949,77,86,,0,-1,1,0,0,0,-24.0,-18.0,-981.0,52,55,80,70,5.66,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:44.250,57.029,33.896,4,0,-5,81,150,-5,81,150,0,80,0,5,-1,5.099,5.336,10.949,77,86,,0,-1,1,0,0,0,-25.0,-14.0,-1013.0,52,55,80,70,5.72,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:44.357,57.136,34.003,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,5.389,10.994,77,86,,0,-1,1,0,0,0,-30.0,-11.0,-1010.0,52,55,80,70,5.82,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:44.465,57.244,34.11,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,4.846,10.994,77,86,,0,-1,1,0,0,0,-29.0,-28.0,-1006.0,52,55,80,70,5.78,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:44.571,57.351,34.217,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,4.781,10.994,77,86,,0,-1,1,0,0,0,-27.0,-21.0,-982.0,52,55,80,70,5.64,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:44.676,57.455,34.322,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,5.571,12.977,77,86,,-1,-1,1,0,0,0,-14.0,-45.0,-980.0,52,55,80,70,5.71,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:44.781,57.56,34.427,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,5.571,12.977,77,86,,-1,-1,2,0,0,0,-3.0,-42.0,-974.0,52,55,80,70,5.78,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:44.888,57.667,34.534,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,6.15,12.977,77,86,,-1,-1,1,0,0,0,-19.0,-46.0,-1001.0,52,55,80,70,5.86,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:44.995,57.774,34.641,4,-2,-3,82,148,-3,82,150,0,80,2,3,-2,4.123,5.184,11.131,77,86,,0,-1,2,0,0,0,-43.0,-24.0,-1026.0,52,55,79,70,5.68,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:45.102,57.882,34.748,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,5.4,11.131,77,86,,0,-1,3,0,0,0,-40.0,-6.0,-1014.0,52,55,79,70,5.69,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:45.209,57.988,34.855,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,6.835,10.706,77,86,,0,-2,2,0,0,0,-65.0,-9.0,-1045.0,52,55,78,70,5.66,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:45.314,58.093,34.96,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,6.835,10.706,77,86,,0,-3,1,0,0,0,-49.0,-22.0,-1017.0,52,55,79,70,5.75,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:45.422,58.201,35.068,4,-3,-2,82,147,-2,82,150,0,80,3,2,-2,4.123,5.508,13.151,77,86,,0,-4,0,0,0,0,-55.0,-35.0,-1009.0,52,55,80,70,5.6,54
