run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:03.828,58.245,41.752,3,-6,13,87,94,13,87,100,0,80,6,-13,-7,15.937,10.448,20.996,65,69,,-3,0,0,0,0,0,-1.0,-17.0,-991.0,64,66,84,70,18.47,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:03.934,58.351,41.858,3,-8,15,86,92,15,86,100,0,80,8,-15,-6,18.028,9.973,20.996,65,69,,-3,0,0,0,0,0,-18.0,7.0,-1004.0,64,66,84,70,18.41,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:04.041,58.457,41.964,3,-8,15,86,92,15,86,100,0,80,8,-15,-6,18.028,9.973,20.996,65,69,,-3,0,0,0,0,0,-26.0,3.0,-1005.0,64,66,84,70,18.44,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:04.147,58.564,42.071,3,-8,15,86,92,15,86,100,0,80,8,-15,-6,18.028,8.929,18.996,65,69,,-4,0,0,0,0,0,-14.0,8.0,-977.0,64,66,85,70,18.42,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:04.255,58.672,42.179,3,-8,15,86,92,15,86,100,0,80,8,-15,-6,18.028,8.929,18.996,65,69,,-4,0,0,0,0,0,-12.0,-8.0,-1002.0,64,66,85,70,18.44,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:04.362,58.778,42.285,3,-9,17,85,91,17,85,100,0,80,9,-17,-5,19.875,9.017,18.996,65,69,,-4,0,0,0,0,0,-30.0,-18.0,-995.0,64,66,84,70,18.39,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:04.464,58.88,42.387,3,-9,17,85,91,17,85,100,0,80,9,-17,-5,19.875,9.017,18.996,65,69,,-4,0,0,0,0,0,-28.0,-14.0,-936.0,64,66,84,70,18.41,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:04.571,58.988,42.495,3,-9,17,85,91,17,85,100,0,80,9,-17,-5,19.875,8.396,17.966,65,69,,-4,-1,0,0,0,0,-45.0,-17.0,-1030.0,64,66,84,70,18.37,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:04.678,59.095,42.602,3,-9,17,85,91,17,85,100,0,80,9,-17,-5,19.875,8.396,17.966,65,69,,-3,-2,0,0,0,0,-38.0,-23.0,-982.0,64,66,84,70,18.38,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:04.786,59.202,42.709,3,-8,14,86,92,14,86,100,0,80,8,-14,-6,17.205,8.571,17.966,65,69,,-4,-2,0,0,0,0,-33.0,-24.0,-1004.0,64,66,83,70,18.34,73
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:04.889,59.306,42.813,3,-8,14,86,92,14,86,100,0,80,8,-14,-6,17.205,7.464,15.287,65,69,,-3,-2,0,0,0,0,-37.0,0.0,-1035.0,64,66,83,70,18.46,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:04.997,59.414,42.921,3,-8,14,86,92,14,86,100,0,80,8,-14,-6,17.205,7.464,15.287,65,69,,-3,-3,1,0,0,0,-39.0,-18.0,-969.0,64,66,84,70,18.46,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:05.103,59.52,43.027,3,-8,14,86,92,14,86,100,0,80,8,-14,-6,17.205,7.464,15.287,65,69,,-3,-2,0,0,0,0,-43.0,-15.0,-985.0,64,66,83,70,18.38,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:05.207,59.623,43.13,3,-7,14,85,93,14,85,100,0,80,7,-14,-5,16.432,8.17,16.94,65,69,,-3,-2,1,0,0,0,-48.0,-26.0,-1023.0,64,66,83,70,18.47,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:05.314,59.731,43.238,3,-7,14,85,93,14,85,100,0,80,7,-14,-5,16.432,6.514,13.82,65,69,,-3,-3,2,0,0,0,-53.0,-6.0,-1020.0,64,66,83,70,18.32,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:05.422,59.838,43.345,3,-7,14,85,93,14,85,100,0,80,7,-14,-5,16.432,6.912,13.82,65,69,,-3,-3,1,0,0,0,-42.0,1.0,-990.0,64,66,83,70,18.42,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:05.529,59.946,43.453,3,-7,14,85,93,14,85,100,0,80,7,-14,-5,16.432,6.912,13.82,65,69,,-3,-3,0,0,0,0,-51.0,-22.0,-1020.0,64,66,83,70,18.34,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:05.636,60.053,43.56,3,-4,11,85,96,11,85,100,0,80,4,-11,-5,12.728,4.836,10.133,65,69,,-3,-2,0,0,0,0,-61.0,-33.0,-1005.0,64,66,83,70,18.43,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:05.742,60.159,43.666,3,-4,11,85,96,11,85,100,0,80,4,-11,-5,12.728,4.836,10.133,65,69,,-3,-3,1,0,0,0,-77.0,-5.0,-1031.0,64,66,84,70,18.24,74
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:05.849,60.265,43.772,3,-4,11,85,96,11,85,100,0,80,4,-11,-5,12.728,4.838,10.075,65,69,,-3,-3,0,0,0,0,-56.0,-24.0,-1007.0,64,66,85,70,18.25,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:05.952,60.368,43.875,3,-7,10,85,93,10,85,100,0,80,7,-10,-5,13.191,5.738,11.205,65,69,,-3,-3,0,0,0,0,-72.0,-11.0,-989.0,64,66,85,70,18.27,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:06.059,60.476,43.983,3,-7,10,85,93,10,85,100,0,80,7,-10,-5,13.191,5.735,11.205,65,69,,-3,-3,0,0,0,0,-57.0,-2.0,-963.0,64,66,86,70,18.27,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:06.164,60.58,44.087,3,-7,10,85,93,10,85,100,0,80,7,-10,-5,13.191,5.735,11.205,65,69,,-3,-4,1,0,0,0,-77.0,0.0,-983.0,64,66,86,70,18.27,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:06.268,60.685,44.192,3,-7,10,85,93,10,85,100,0,80,7,-10,-5,13.191,6.547,13.506,65,69,,-2,-4,1,0,0,0,-83.0,17.0,-986.0,64,66,87,70,18.3,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:06.371,60.788,44.295,3,-6,8,87,94,8,87,100,0,80,6,-8,-7,12.207,6.018,12.29,65,69,,-2,-4,0,0,0,0,-73.0,8.0,-971.0,64,66,87,70,18.27,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:06.479,60.895,44.402,3,-6,8,87,94,8,87,100,0,80,6,-8,-7,12.207,6.045,12.29,65,69,,-3,-4,0,0,0,0,-75.0,1.0,-981.0,64,67,86,70,18.28,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:06.586,61.003,44.51,3,-6,8,87,94,8,87,100,0,80,6,-8,-7,12.207,6.045,12.29,65,69,,-3,-4,0,0,0,0,-72.0,-6.0,-979.0,64,67,86,70,18.25,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:06.693,61.109,44.616,3,-6,8,87,94,8,87,100,0,80,6,-8,-7,12.207,4.835,9.135,65,69,,-3,-4,0,0,0,0,-75.0,-24.0,-998.0,64,67,86,70,18.26,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:06.798,61.215,44.722,3,-6,9,88,94,9,88,100,0,80,6,-9,-8,13.454,5.625,11.0,65,69,,-3,-3,0,0,0,0,-75.0,0.0,-977.0,64,67,85,70,18.24,75
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:06.903,61.32,44.827,3,-6,9,88,94,9,88,100,0,80,6,-9,-8,13.454,5.625,11.0,65,69,,-3,-3,0,0,0,0,-76.0,-19.0,-991.0,64,67,84,70,18.24,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:07.010,61.426,44.933,3,-6,9,88,94,9,88,100,0,80,6,-9,-8,13.454,4.209,8.227,65,69,,-3,-4,0,0,0,0,-63.0,8.0,-1033.0,64,67,84,70,18.01,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:07.114,61.531,45.038,3,-5,6,87,95,6,87,100,0,80,5,-6,-7,10.488,3.825,7.075,65,69,,-3,-4,1,0,0,0,-85.0,5.0,-986.0,64,67,83,70,18.28,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:07.221,61.638,45.145,3,-5,6,87,95,6,87,100,0,80,5,-6,-7,10.488,4.804,11.967,65,69,,-3,-4,0,0,0,0,-47.0,3.0,-989.0,64,67,83,70,18.31,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:07.323,61.74,45.247,3,-5,6,87,95,6,87,100,0,80,5,-6,-7,10.488,4.804,11.967,65,69,,-3,-4,0,0,0,0,-52.0,-5.0,-983.0,64,67,83,70,18.33,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:07.429,61.846,45.353,3,-5,6,87,95,6,87,100,0,80,5,-6,-7,10.488,4.804,11.967,65,69,,-3,-3,0,0,0,0,-53.0,6.0,-1014.0,64,67,82,70,18.32,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:07.534,61.951,45.458,3,-2,7,84,98,7,84,100,0,80,2,-7,-4,8.307,4.582,9.986,65,69,,-3,-2,-1,0,0,0,-71.0,5.0,-1023.0,65,66,81,70,18.1,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:07.642,62.058,45.565,3,-2,7,84,98,7,84,100,0,80,2,-7,-4,8.307,3.4,7.219,64,69,,-3,-1,-1,0,0,0,-50.0,0.0,-1021.0,65,66,81,70,18.17,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:07.749,62.166,45.673,3,-2,7,84,98,7,84,100,0,80,2,-7,-4,8.307,3.4,7.219,64,69,,-3,-2,0,0,0,0,-92.0,11.0,-1035.0,65,66,82,70,18.1,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:07.854,62.271,45.778,3,-2,7,84,98,7,84,100,0,80,2,-7,-4,8.307,4.333,8.01,64,69,,-3,-3,0,0,0,0,-76.0,8.0,-987.0,65,66,82,70,18.03,76
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:07.959,62.376,45.883,3,-4,4,83,96,4,83,100,0,80,4,-4,-3,6.403,4.408,8.01,64,69,,-3,-4,0,0,0,0,-53.0,-13.0,-914.0,65,66,82,70,18.27,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:08.063,62.48,45.987,3,-4,4,83,96,4,83,100,0,80,4,-4,-3,6.403,4.493,9.038,64,69,,-3,-3,-1,0,0,0,-61.0,-29.0,-954.0,65,66,83,70,18.31,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:08.168,62.585,46.092,3,-4,4,83,96,4,83,100,0,80,4,-4,-3,6.403,4.692,9.038,64,69,,-3,-3,0,0,0,0,-45.0,-15.0,-991.0,65,66,83,70,18.31,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:08.275,62.692,46.199,3,-4,4,83,96,4,83,100,0,80,4,-4,-3,6.403,5.968,11.038,64,69,,-3,-3,1,0,0,0,-51.0,7.0,-995.0,65,66,82,70,18.25,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:08.381,62.797,46.304,3,-3,8,84,97,8,84,100,0,80,3,-8,-4,9.434,5.837,11.038,64,69,,-3,-3,1,0,0,0,-63.0,0.0,-1024.0,65,66,82,70,18.08,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:08.484,62.901,46.408,3,-3,8,84,97,8,84,100,0,80,3,-8,-4,9.434,6.241,12.021,64,69,,-3,-3,0,0,0,0,-47.0,-2.0,-1016.0,65,66,82,70,18.22,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:08.587,63.004,46.511,3,-3,8,84,97,8,84,100,0,80,3,-8,-4,9.434,5.845,12.021,64,69,,-3,-3,0,0,0,0,-50.0,-24.0,-989.0,63,67,82,70,18.2,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:08.695,63.111,46.618,3,-3,8,84,97,8,84,100,0,80,3,-8,-4,9.434,4.108,9.841,64,69,,-3,-2,0,0,0,0,-52.0,-19.0,-1024.0,63,67,82,70,18.18,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:08.801,63.217,46.724,3,0,7,84,100,7,84,100,0,80,0,-7,-4,8.062,5.201,11.814,64,69,,-3,-3,0,0,0,0,-84.0,-4.0,-1017.0,63,67,83,70,18.19,77
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:08.907,63.323,46.83,3,0,7,84,100,7,84,100,0,80,0,-7,-4,8.062,5.201,11.814,64,69,,-3,-2,0,0,0,0,-31.0,-3.0,-1019.0,63,67,82,70,18.2,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:09.014,63.431,46.938,3,0,7,84,100,7,84,100,0,80,0,-7,-4,8.062,5.53,11.814,64,69,,-2,-2,0,0,0,0,-45.0,-13.0,-1006.0,63,67,83,70,18.16,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:09.118,63.535,47.042,3,-4,8,84,96,8,84,100,0,80,4,-8,-4,9.798,5.458,12.169,64,69,,-2,-2,0,0,0,0,-22.0,-21.0,-987.0,63,67,84,70,18.26,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:09.224,63.64,47.147,3,-4,8,84,96,8,84,100,0,80,4,-8,-4,9.798,5.049,11.0,64,69,,-2,-2,1,0,0,0,-18.0,-15.0,-982.0,63,67,84,70,18.44,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:09.331,63.748,47.255,3,-4,8,84,96,8,84,100,0,80,4,-8,-4,9.798,5.049,11.0,64,69,,-2,-2,0,0,0,0,-8.0,-15.0,-988.0,63,67,83,70,18.23,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:09.439,63.855,47.362,3,-4,8,84,96,8,84,100,0,80,4,-8,-4,9.798,5.869,12.085,64,69,,-2,-1,0,0,0,0,-9.0,-16.0,-982.0,63,67,84,70,18.34,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:09.542,63.959,47.466,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,7.217,15.149,64,69,,-3,-1,0,0,0,0,-19.0,-21.0,-997.0,64,66,84,70,18.28,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:09.647,64.063,47.57,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,7.217,15.149,64,69,,-2,0,0,0,0,0,-49.0,-28.0,-1012.0,64,66,84,70,18.29,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:09.750,64.167,47.674,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,7.217,15.149,64,69,,-2,0,0,0,0,0,-39.0,-8.0,-987.0,64,66,83,70,18.35,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:09.857,64.274,47.781,3,-5,9,85,95,9,85,100,0,80,5,-9,-5,11.446,9.962,22.056,64,69,,-2,-1,0,0,0,0,-22.0,-22.0,-999.0,64,66,84,70,18.33,78
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:09.965,64.381,47.888,3,-6,11,85,94,11,85,100,0,80,6,-11,-5,13.491,9.731,21.02,64,69,,-2,-1,0,0,0,0,-28.0,-13.0,-998.0,64,66,83,70,18.39,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:10.072,64.488,47.995,3,-6,11,85,94,11,85,100,0,80,6,-11,-5,13.491,9.525,21.02,64,69,,-3,-1,1,0,0,0,-40.0,-18.0,-998.0,64,66,83,70,18.38,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:10.179,64.596,48.103,3,-6,11,85,94,11,85,100,0,80,6,-11,-5,13.491,9.525,21.02,64,69,,-3,-1,0,0,0,0,-29.0,-11.0,-971.0,64,66,83,70,18.35,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:10.284,64.701,48.208,3,-8,12,85,92,12,85,100,0,80,8,-12,-5,15.264,7.551,15.021,64,69,,-3,-1,0,0,0,0,-40.0,6.0,-1009.0,64,66,82,70,18.27,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:10.391,64.807,48.314,3,-8,12,85,92,12,85,100,0,80,8,-12,-5,15.264,7.416,15.021,64,69,,-3,-1,0,0,0,0,-40.0,-25.0,-1018.0,64,66,82,70,18.17,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:10.496,64.913,48.42,3,-8,12,85,92,12,85,100,0,80,8,-12,-5,15.264,7.428,15.021,64,69,,-3,-1,0,0,0,0,-31.0,0.0,-1008.0,65,67,82,70,18.32,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:10.602,65.018,48.525,3,-8,12,85,92,12,85,100,0,80,8,-12,-5,15.264,7.421,15.002,64,69,,-4,-2,1,0,0,0,-54.0,-14.0,-994.0,65,67,82,70,18.17,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:10.709,65.126,48.633,3,-8,12,85,92,12,85,100,0,80,8,-12,-5,15.264,6.966,14.021,64,69,,-4,-2,1,0,0,0,-56.0,-20.0,-963.0,65,67,82,70,18.12,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:10.816,65.233,48.74,3,-6,14,83,94,14,83,100,0,80,6,-14,-3,15.524,6.433,14.021,64,69,,-4,-2,0,0,0,0,-39.0,2.0,-992.0,65,67,81,70,18.24,79
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:10.924,65.341,48.848,3,-6,14,83,94,14,83,100,0,80,6,-14,-3,15.524,6.433,14.021,64,69,,-4,-2,0,0,0,0,-53.0,5.0,-1068.0,65,67,81,70,18.2,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.030,65.447,48.954,3,-6,14,83,94,14,83,100,0,80,6,-14,-3,15.524,6.83,15.058,64,69,,-4,-2,0,0,0,0,-52.0,-4.0,-990.0,65,67,81,70,18.2,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.138,65.555,49.062,3,-6,14,83,94,14,83,100,0,80,6,-14,-3,15.524,5.622,12.038,64,69,,-4,-2,0,0,0,0,-59.0,-27.0,-999.0,65,67,81,70,18.2,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.245,65.662,49.169,3,-7,11,83,93,11,83,100,0,80,7,-11,-3,13.379,5.774,12.038,64,69,,-3,-2,0,0,0,0,-69.0,-20.0,-1021.0,65,67,81,70,18.2,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.350,65.767,49.274,3,-7,11,83,93,11,83,100,0,80,7,-11,-3,13.379,5.774,12.038,64,69,,-3,-2,1,0,0,0,-58.0,7.0,-1022.0,65,67,81,70,18.34,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.455,65.872,49.379,3,-7,11,83,93,11,83,100,0,80,7,-11,-3,13.379,4.53,9.06,64,69,,-3,-3,1,0,0,0,-66.0,6.0,-987.0,65,67,81,70,18.31,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.560,65.977,49.484,3,-7,11,83,93,11,83,100,0,80,7,-11,-3,13.379,5.525,10.086,64,69,,-3,-3,1,0,0,0,-51.0,15.0,-1006.0,65,67,81,70,18.26,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.664,66.08,49.587,3,-6,13,82,94,13,82,100,0,80,6,-13,-2,14.457,5.366,10.086,64,69,,-3,-3,0,0,0,0,-47.0,-5.0,-1008.0,65,67,81,70,18.36,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.768,66.185,49.692,3,-6,13,82,94,13,82,100,0,80,6,-13,-2,14.457,5.366,10.086,64,69,,-3,-3,0,0,0,0,-64.0,0.0,-978.0,65,67,81,70,18.31,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.876,66.293,49.8,3,-6,13,82,94,13,82,100,0,80,6,-13,-2,14.457,6.213,11.074,64,69,,-3,-3,0,0,0,0,-57.0,14.0,-961.0,65,67,81,70,18.39,80
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:11.983,66.4,49.907,3,-5,11,82,95,11,82,100,0,80,5,-11,-2,12.247,6.051,11.074,64,69,,-3,-3,0,0,0,0,-32.0,8.0,-1012.0,65,67,81,70,18.35,81
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:12.091,66.507,50.014,3,-5,11,82,95,11,82,100,0,80,5,-11,-2,12.247,6.051,11.074,64,69,,-3,-2,0,0,0,0,-52.0,14.0,-1039.0,65,67,81,70,18.24,81
