run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:13.947,37.557,16.159,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:13.947,37.557,16.159,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:13.947,37.557,16.159,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:14.053,37.664,16.265,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:14.053,37.664,16.265,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:14.053,37.664,16.265,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:14.053,37.664,16.265,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:14.053,37.664,16.265,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:14.158,37.768,16.37,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:14.158,37.768,16.37,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:14.158,37.768,16.37,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:14.158,37.768,16.37,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:14.158,37.768,16.37,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:14.264,37.874,16.476,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:14.264,37.874,16.476,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:14.264,37.874,16.476,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:14.264,37.874,16.476,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:14.264,37.874,16.476,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:14.372,37.982,16.584,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:14.372,37.982,16.584,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:14.372,37.982,16.584,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:14.372,37.982,16.584,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:14.372,37.982,16.584,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:14.480,38.09,16.692,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:14.480,38.09,16.692,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:14.480,38.09,16.692,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:14.480,38.09,16.692,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:14.480,38.09,16.692,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:14.587,38.197,16.799,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:14.587,38.197,16.799,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:14.587,38.197,16.799,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:14.587,38.197,16.799,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:14.587,38.197,16.799,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:14.696,38.306,16.908,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:14.696,38.306,16.908,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:14.696,38.306,16.908,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:14.696,38.306,16.908,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:14.696,38.306,16.908,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:14.803,38.413,17.015,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:14.803,38.413,17.015,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:14.803,38.413,17.015,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:14.803,38.413,17.015,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:14.803,38.413,17.015,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:14.911,38.521,17.123,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:14.911,38.521,17.123,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:14.911,38.521,17.123,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:14.911,38.521,17.123,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:14.911,38.521,17.123,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:15.018,38.628,17.23,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:15.018,38.628,17.23,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:15.018,38.628,17.23,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:15.018,38.628,17.23,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:15.018,38.628,17.23,54,57,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:15.126,38.736,17.338,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:15.126,38.736,17.338,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:15.126,38.736,17.338,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:15.126,38.736,17.338,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:15.126,38.736,17.338,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:15.229,38.839,17.441,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:15.229,38.839,17.441,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:15.229,38.839,17.441,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:15.229,38.839,17.441,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:15.229,38.839,17.441,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:15.332,38.942,17.544,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:15.332,38.942,17.544,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:15.332,38.942,17.544,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:15.332,38.942,17.544,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:15.332,38.942,17.544,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:15.438,39.048,17.65,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:15.438,39.048,17.65,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:15.438,39.048,17.65,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:15.438,39.048,17.65,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:15.438,39.048,17.65,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:15.546,39.156,17.758,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:15.546,39.156,17.758,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:15.546,39.156,17.758,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:15.546,39.156,17.758,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:15.546,39.156,17.758,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:15.653,39.263,17.865,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:15.653,39.263,17.865,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:15.653,39.263,17.865,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:15.653,39.263,17.865,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:15.653,39.263,17.865,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:15.759,39.369,17.971,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:15.759,39.369,17.971,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:15.759,39.369,17.971,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:15.759,39.369,17.971,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:15.759,39.369,17.971,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:15.864,39.474,18.076,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:15.864,39.474,18.076,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:15.864,39.474,18.076,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:15.864,39.474,18.076,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:15.864,39.474,18.076,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:15.972,39.582,18.184,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:15.972,39.582,18.184,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:15.972,39.582,18.184,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:15.972,39.582,18.184,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:15.972,39.582,18.184,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:16.078,39.688,18.29,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:16.078,39.688,18.29,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:16.078,39.688,18.29,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:16.078,39.688,18.29,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:16.078,39.688,18.29,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:16.184,39.794,18.396,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:16.184,39.794,18.396,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:16.184,39.794,18.396,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:16.184,39.794,18.396,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:16.184,39.794,18.396,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:16.292,39.902,18.504,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:16.292,39.902,18.504,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:16.292,39.902,18.504,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:16.292,39.902,18.504,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:16.292,39.902,18.504,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:16.400,40.01,18.612,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:16.400,40.01,18.612,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:16.400,40.01,18.612,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:16.400,40.01,18.612,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:16.400,40.01,18.612,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:16.508,40.118,18.72,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:16.508,40.118,18.72,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:16.508,40.118,18.72,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:16.508,40.118,18.72,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:16.508,40.118,18.72,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:16.616,40.226,18.828,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:16.616,40.226,18.828,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:16.616,40.226,18.828,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:16.616,40.226,18.828,46,50,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_2,2026-05-12T14:26:16.616,40.226,18.828,53,57,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_2,2026-05-12T14:26:16.724,40.334,18.936,51,54,3
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_2,2026-05-12T14:26:16.724,40.334,18.936,54,58,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_2,2026-05-12T14:26:16.724,40.334,18.936,47,51,4
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_2,2026-05-12T14:26:16.724,40.334,18.936,46,50,4
