run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.888,98.667,75.534,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.932,7.723,71,84,,0,0,-1,0,0,0,-3.0,37.0,-1020.0,61,64,82,80,4.41,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:25.888,98.667,75.534,2,0,-4,76,50,-4,76,50,0,80,0,4,4,5.657,2.932,7.723,70,92,,-1,0,0,0,0,0,-21.0,24.0,-991.0,60,63,79,40,3.96,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:25.888,98.667,75.534,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,2.932,7.723,72,84,,0,-5,0,0,0,0,-58.0,25.0,-1003.0,61,64,82,50,4.44,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.888,98.667,75.534,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,2.932,7.723,74,86,,0,-2,1,0,0,0,-40.0,-6.0,-1007.0,56,59,79,70,5.49,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:25.888,98.667,75.534,5,4,-16,77,204,-16,77,200,0,80,-4,16,3,16.763,2.932,7.723,73,86,,0,-3,0,0,0,0,-25.0,6.0,-1008.0,57,60,75,70,4.38,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:25.996,98.775,75.642,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.932,7.723,71,84,,0,0,-1,0,0,0,2.0,11.0,-986.0,61,64,81,80,4.39,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:25.996,98.775,75.642,2,0,-4,76,50,-4,76,50,0,80,0,4,4,5.657,2.932,7.723,70,92,,-1,0,-1,0,0,0,12.0,0.0,-1031.0,60,63,80,40,3.93,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:25.996,98.775,75.642,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,2.932,7.723,72,84,,0,-4,-1,0,0,0,-82.0,-5.0,-1010.0,61,64,82,50,4.42,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:25.996,98.775,75.642,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,2.932,7.723,74,86,,0,-2,1,0,0,0,-30.0,-18.0,-1006.0,56,59,78,70,5.52,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:25.996,98.775,75.642,5,4,-16,77,204,-16,77,200,0,80,-4,16,3,16.763,2.932,7.723,73,86,,0,-3,-1,0,0,0,-17.0,3.0,-1007.0,57,59,76,70,4.39,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:26.102,98.881,75.747,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,2.06,4.326,71,84,,0,0,-1,0,0,0,32.0,17.0,-988.0,61,64,80,80,4.27,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:26.102,98.881,75.747,2,0,-1,79,50,-1,79,50,0,80,0,1,1,1.414,2.06,4.326,70,92,,-1,0,-1,0,0,0,-8.0,23.0,-944.0,60,63,80,40,3.89,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:26.102,98.881,75.747,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,2.06,4.326,72,84,,0,-4,-1,0,0,0,-38.0,-14.0,-985.0,61,64,81,50,4.35,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:26.102,98.881,75.747,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,2.06,4.326,74,86,,-1,-2,0,0,0,0,-50.0,-12.0,-994.0,56,59,78,70,5.41,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:26.102,98.881,75.747,5,-5,-15,77,195,-15,77,200,0,80,5,15,3,16.093,2.06,4.326,73,86,,0,-3,-1,0,0,0,-15.0,-2.0,-986.0,57,59,76,70,4.31,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:26.208,98.987,75.854,1,-3,-2,84,-3,-2,84,0,0,80,3,2,-4,5.385,1.849,4.326,71,84,,0,0,0,0,0,0,19.0,-1.0,-979.0,61,64,80,80,4.43,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:26.208,98.987,75.854,2,0,-1,79,50,-1,79,50,0,80,0,1,1,1.414,1.849,4.326,70,92,,-1,0,0,0,0,0,6.0,-9.0,-956.0,60,63,81,40,4.08,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:26.208,98.987,75.854,3,-3,-4,83,97,-4,83,100,0,80,3,4,-3,5.831,1.849,4.326,72,84,,0,-4,0,0,0,0,-91.0,4.0,-995.0,61,64,82,50,4.41,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:26.208,98.987,75.854,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,1.849,4.326,74,86,,-1,-2,1,0,0,0,-20.0,-8.0,-986.0,56,59,79,70,5.72,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:26.208,98.987,75.854,5,-5,-15,77,195,-15,77,200,0,80,5,15,3,16.093,1.849,4.326,73,86,,0,-2,-1,0,0,0,-15.0,-1.0,-982.0,57,59,76,70,4.43,94
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:26.315,99.094,75.961,1,-3,-2,84,-3,-2,84,0,0,80,3,2,-4,5.385,1.827,4.326,71,84,,0,0,0,0,0,0,-13.0,-21.0,-974.0,61,64,80,80,4.36,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:26.315,99.094,75.961,2,0,-1,79,50,-1,79,50,0,80,0,1,1,1.414,1.827,4.326,70,92,,-1,0,0,0,0,0,3.0,9.0,-1001.0,60,63,80,40,4.07,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:26.315,99.094,75.961,3,-3,-4,83,97,-4,83,100,0,80,3,4,-3,5.831,1.827,4.326,72,84,,0,-4,0,0,0,0,-50.0,-12.0,-993.0,61,64,81,50,4.43,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:26.315,99.094,75.961,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,1.827,4.326,74,86,,-1,-2,1,0,0,0,-27.0,-8.0,-994.0,56,59,79,70,5.68,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:26.315,99.094,75.961,5,-5,-15,77,195,-15,77,200,0,80,5,15,3,16.093,1.827,4.326,73,86,,0,-2,0,-1,0,0,-4.0,13.0,-1009.0,57,59,76,70,4.4,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:26.423,99.202,76.069,1,-3,-2,84,-3,-2,84,0,0,80,3,2,-4,5.385,1.812,4.226,71,84,,0,0,0,0,0,0,-16.0,-1.0,-1009.0,61,64,79,80,4.32,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:26.423,99.202,76.069,2,0,0,82,50,0,82,50,0,80,0,0,-2,2.0,1.812,4.226,70,92,,0,0,1,0,0,0,-6.0,19.0,-927.0,60,63,82,40,4.02,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:26.423,99.202,76.069,3,-3,-4,83,97,-4,83,100,0,80,3,4,-3,5.831,1.812,4.226,72,84,,-1,-3,-1,0,0,0,-65.0,-31.0,-949.0,61,64,81,50,4.32,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:26.423,99.202,76.069,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,1.812,4.226,74,86,,0,-2,0,0,0,0,-34.0,-10.0,-996.0,56,59,79,70,5.63,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:26.423,99.202,76.069,5,-5,-15,77,195,-15,77,200,0,80,5,15,3,16.093,1.812,4.226,73,86,,0,-1,0,-1,0,0,-15.0,14.0,-1002.0,57,59,76,70,4.38,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:26.530,99.309,76.176,1,-3,-2,84,-3,-2,84,0,0,80,3,2,-4,5.385,1.42,3.038,71,84,,0,0,0,0,0,0,-51.0,23.0,-1015.0,61,64,79,80,4.24,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:26.530,99.309,76.176,2,0,0,82,50,0,82,50,0,80,0,0,-2,2.0,1.42,3.038,70,92,,0,0,1,0,0,0,-30.0,29.0,-978.0,60,63,82,40,4.06,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:26.530,99.309,76.176,3,-3,-4,83,97,-4,83,100,0,80,3,4,-3,5.831,1.42,3.038,72,84,,0,-3,0,0,0,0,-60.0,-60.0,-967.0,61,64,80,50,4.32,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:26.530,99.309,76.176,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,1.42,3.038,74,86,,0,-2,1,0,0,0,-22.0,-14.0,-1006.0,56,59,79,70,5.71,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:26.530,99.309,76.176,5,-3,-15,78,197,-15,78,200,0,80,3,15,2,15.427,1.42,3.038,73,86,,0,-1,0,-1,0,0,1.0,15.0,-1000.0,57,59,76,70,4.37,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:01:26.636,99.415,76.282,1,0,-5,83,0,-5,83,0,0,80,0,5,-3,5.831,1.777,2.979,71,84,,0,0,0,0,0,0,-18.0,8.0,-1029.0,61,64,79,80,4.3,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:26.636,99.415,76.282,2,0,0,82,50,0,82,50,0,80,0,0,-2,2.0,1.777,2.979,70,92,,-1,0,0,0,0,0,6.0,3.0,-994.0,60,63,82,40,3.98,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:26.636,99.415,76.282,3,-3,-3,83,97,-3,83,100,0,80,3,3,-3,5.196,1.777,2.979,72,84,,0,-4,1,0,0,0,-54.0,-22.0,-1025.0,61,64,80,50,4.4,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:01:26.636,99.415,76.282,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,1.777,2.979,74,86,,0,-2,1,0,0,0,-22.0,-14.0,-1006.0,56,59,79,70,5.71,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:26.636,99.415,76.282,5,-3,-15,78,197,-15,78,200,0,80,3,15,2,15.427,1.777,2.979,73,86,,0,0,-1,-1,0,0,8.0,0.0,-1003.0,57,59,76,70,4.42,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:26.742,99.521,76.387,1,0,-5,83,0,-5,83,0,0,80,0,5,-3,5.831,2.317,3.986,71,84,,0,0,0,0,0,0,-51.0,55.0,-1067.0,61,63,79,80,4.32,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:26.742,99.521,76.387,2,0,0,82,50,0,82,50,0,80,0,0,-2,2.0,2.317,3.986,70,92,,-1,0,0,0,0,0,-23.0,20.0,-969.0,60,63,82,40,3.97,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:26.742,99.521,76.387,3,-3,-3,83,97,-3,83,100,0,80,3,3,-3,5.196,2.317,3.986,72,84,,0,-4,3,0,0,0,-60.0,-14.0,-1050.0,61,64,79,50,4.32,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:26.742,99.521,76.387,4,-4,-3,81,146,-3,81,150,0,80,4,3,-1,5.099,2.317,3.986,74,86,,0,-2,1,0,0,0,-26.0,-10.0,-988.0,56,59,78,70,5.73,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:26.742,99.521,76.387,5,-3,-15,78,197,-15,78,200,0,80,3,15,2,15.427,2.317,3.986,73,86,,0,0,0,-1,0,0,1.0,6.0,-1002.0,57,59,76,70,4.42,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:26.848,99.627,76.493,1,0,-5,83,0,-5,83,0,0,80,0,5,-3,5.831,2.715,4.953,71,84,,0,0,0,0,0,0,-11.0,-21.0,-938.0,61,63,79,80,4.27,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:26.848,99.627,76.493,2,1,0,83,51,0,83,50,0,80,-1,0,-3,3.162,2.715,4.953,70,92,,-1,0,0,0,0,0,-22.0,21.0,-946.0,60,63,82,40,3.93,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:26.848,99.627,76.493,3,-3,-3,82,97,-3,82,100,0,80,3,3,-2,4.69,2.715,4.953,72,84,,0,-3,1,0,0,0,-78.0,-10.0,-1039.0,62,64,79,50,4.35,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:26.848,99.627,76.493,4,-4,-3,81,146,-3,81,150,0,80,4,3,-1,5.099,2.715,4.953,74,86,,0,-1,1,0,0,0,-19.0,-26.0,-1001.0,56,59,79,70,5.77,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:26.848,99.627,76.493,5,-3,-15,78,197,-15,78,200,0,80,3,15,2,15.427,2.715,4.953,73,86,,0,0,0,-1,0,0,-2.0,9.0,-1003.0,57,59,76,70,4.46,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:26.955,99.734,76.601,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,4.538,9.54,71,84,,0,-1,0,0,0,0,-27.0,30.0,-1045.0,61,63,79,80,4.28,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:26.955,99.734,76.601,2,1,0,83,51,0,83,50,0,80,-1,0,-3,3.162,4.538,9.54,70,92,,-1,0,0,0,0,0,-25.0,1.0,-987.0,61,62,81,40,3.9,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:26.955,99.734,76.601,3,-3,-3,82,97,-3,82,100,0,80,3,3,-2,4.69,4.538,9.54,72,84,,0,-3,3,0,0,0,-50.0,-10.0,-998.0,62,64,79,50,4.5,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:26.955,99.734,76.601,4,-4,-3,81,146,-3,81,150,0,80,4,3,-1,5.099,4.538,9.54,74,86,,0,0,2,0,0,0,-20.0,-24.0,-1017.0,56,59,79,70,5.76,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:26.955,99.734,76.601,5,5,-11,77,205,-11,77,200,0,80,-5,11,3,12.45,4.538,9.54,73,86,,0,0,0,-1,0,0,-5.0,3.0,-1015.0,57,59,76,70,4.47,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:27.062,99.841,76.708,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,5.769,12.968,71,84,,0,-3,0,0,0,0,-53.0,16.0,-1027.0,61,63,80,80,4.29,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:27.062,99.841,76.708,2,1,0,83,51,0,83,50,0,80,-1,0,-3,3.162,5.769,12.968,70,92,,-1,0,0,0,0,0,-33.0,0.0,-948.0,61,62,81,40,3.88,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:27.062,99.841,76.708,3,-3,-3,82,97,-3,82,100,0,80,3,3,-2,4.69,5.769,12.968,72,84,,0,-3,1,0,0,0,-59.0,-9.0,-979.0,62,64,79,50,4.46,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:27.062,99.841,76.708,4,-7,0,81,143,0,81,150,0,80,7,0,-1,7.071,5.769,12.968,74,86,,0,-1,2,0,0,0,-13.0,-24.0,-1000.0,56,59,79,70,5.69,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:27.062,99.841,76.708,5,5,-11,77,205,-11,77,200,0,80,-5,11,3,12.45,5.769,12.968,73,86,,0,-2,0,-1,0,0,0.0,4.0,-984.0,57,60,76,70,4.46,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:27.166,99.946,76.812,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,5.769,12.968,71,84,,0,-2,-1,0,0,0,13.0,-3.0,-983.0,61,63,80,80,4.28,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:27.166,99.946,76.812,2,1,0,83,51,0,83,50,0,80,-1,0,-3,3.162,5.769,12.968,70,92,,-1,0,0,0,0,0,-13.0,5.0,-1035.0,61,62,81,40,3.95,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:27.166,99.946,76.812,3,-3,-3,82,97,-3,82,100,0,80,3,3,-2,4.69,5.769,12.968,72,84,,0,-3,0,0,0,0,-60.0,-10.0,-989.0,62,64,79,50,4.31,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:27.166,99.946,76.812,4,-7,0,81,143,0,81,150,0,80,7,0,-1,7.071,5.769,12.968,74,86,,0,-1,1,0,0,0,-9.0,0.0,-965.0,56,59,79,70,5.65,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:27.166,99.946,76.812,5,5,-11,77,205,-11,77,200,0,80,-5,11,3,12.45,5.769,12.968,73,86,,-1,-2,0,-1,0,0,-21.0,-2.0,-980.0,57,60,76,70,4.35,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:27.274,100.053,76.919,1,0,-5,82,0,-5,82,0,0,80,0,5,-2,5.385,4.304,7.995,71,84,,0,-2,-1,0,0,0,-32.0,-20.0,-957.0,61,63,81,80,4.26,95
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:27.274,100.053,76.919,2,1,1,84,51,1,84,50,0,80,-1,-1,-4,4.243,4.304,7.995,70,92,,-1,0,-1,0,0,0,-19.0,9.0,-992.0,61,62,81,40,3.88,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:27.274,100.053,76.919,3,-3,-8,80,97,-8,80,100,0,80,3,8,0,8.544,4.304,7.995,72,84,,0,-3,0,0,0,0,-52.0,-16.0,-1003.0,62,64,79,50,4.35,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:27.274,100.053,76.919,4,-7,0,81,143,0,81,150,0,80,7,0,-1,7.071,4.304,7.995,74,86,,0,0,0,0,0,0,-10.0,-21.0,-1030.0,56,59,79,70,5.64,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:27.274,100.053,76.919,5,-6,-9,78,194,-9,78,200,0,80,6,9,2,11.0,4.304,7.995,73,86,,-1,0,0,-1,0,0,-34.0,3.0,-1018.0,57,60,76,70,4.39,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:27.381,100.16,77.027,1,0,-8,82,0,-8,82,0,0,80,0,8,-2,8.246,4.343,7.995,71,84,,0,-1,0,0,0,0,-26.0,-44.0,-975.0,61,63,82,80,4.19,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:27.381,100.16,77.027,2,1,1,84,51,1,84,50,0,80,-1,-1,-4,4.243,4.343,7.995,70,92,,-1,0,0,0,0,0,-43.0,-13.0,-1000.0,61,62,81,40,3.92,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:27.381,100.16,77.027,3,-3,-8,80,97,-8,80,100,0,80,3,8,0,8.544,4.343,7.995,72,84,,0,-3,0,0,0,0,-46.0,-4.0,-1006.0,62,64,78,50,4.4,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:27.381,100.16,77.027,4,-7,0,81,143,0,81,150,0,80,7,0,-1,7.071,4.343,7.995,74,86,,0,-1,0,0,0,0,-12.0,-18.0,-995.0,56,59,79,70,5.64,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:27.381,100.16,77.027,5,-6,-9,78,194,-9,78,200,0,80,6,9,2,11.0,4.343,7.995,73,86,,0,0,0,0,0,0,-29.0,-2.0,-1019.0,57,60,76,70,4.31,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:01:27.488,100.267,77.134,1,0,-8,82,0,-8,82,0,0,80,0,8,-2,8.246,3.621,6.651,71,84,,0,-1,0,0,0,0,1.0,-20.0,-991.0,61,63,82,80,4.17,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:27.488,100.267,77.134,2,1,1,84,51,1,84,50,0,80,-1,-1,-4,4.243,3.621,6.651,70,92,,-1,0,0,0,0,0,-13.0,-20.0,-1021.0,61,62,81,40,4.03,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:27.488,100.267,77.134,3,-3,-8,80,97,-8,80,100,0,80,3,8,0,8.544,3.621,6.651,72,84,,0,-3,-1,0,0,0,-71.0,-4.0,-989.0,62,64,79,50,4.43,96
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:01:27.488,100.267,77.134,4,-5,-1,81,145,-1,81,150,0,80,5,1,-1,5.196,3.621,6.651,74,86,,0,-1,0,0,0,0,-12.0,0.0,-999.0,56,59,79,70,5.75,96
