run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:20.642,27.686,9.032,67,69,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:20.749,27.793,9.138,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:20.749,27.793,9.138,44,48,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:20.749,27.793,9.138,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:20.749,27.793,9.138,73,75,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:20.749,27.793,9.138,67,69,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:20.857,27.901,9.246,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:20.857,27.901,9.246,44,48,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:20.857,27.901,9.246,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:20.857,27.901,9.246,73,75,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:20.857,27.901,9.246,67,69,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:20.962,28.006,9.351,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:20.962,28.006,9.351,44,48,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:20.962,28.006,9.351,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:20.962,28.006,9.351,73,75,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:20.962,28.006,9.351,67,69,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:21.064,28.108,9.453,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:21.064,28.108,9.453,44,48,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:21.064,28.108,9.453,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:21.064,28.108,9.453,73,75,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:21.064,28.108,9.453,67,69,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:21.172,28.216,9.561,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:21.172,28.216,9.561,44,48,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:21.172,28.216,9.561,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:21.172,28.216,9.561,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:21.172,28.216,9.561,67,69,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:21.278,28.322,9.667,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:21.278,28.322,9.667,44,48,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:21.278,28.322,9.667,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:21.278,28.322,9.667,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:21.278,28.322,9.667,67,69,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:21.382,28.426,9.771,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:21.382,28.426,9.771,44,48,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:21.382,28.426,9.771,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:21.382,28.426,9.771,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:21.382,28.426,9.771,67,69,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:21.487,28.531,9.876,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:21.487,28.531,9.876,44,48,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:21.487,28.531,9.876,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:21.487,28.531,9.876,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:21.487,28.531,9.876,67,69,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:21.595,28.639,9.984,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:21.595,28.639,9.984,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:21.595,28.639,9.984,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:21.595,28.639,9.984,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:21.595,28.639,9.984,67,69,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:21.702,28.746,10.091,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:21.702,28.746,10.091,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:21.702,28.746,10.091,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:21.702,28.746,10.091,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:21.702,28.746,10.091,67,69,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:21.807,28.851,10.196,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:21.807,28.851,10.196,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:21.807,28.851,10.196,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:21.807,28.851,10.196,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:21.807,28.851,10.196,67,69,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:21.915,28.959,10.304,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:21.915,28.959,10.304,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:21.915,28.959,10.304,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:21.915,28.959,10.304,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:21.915,28.959,10.304,67,69,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:22.021,29.065,10.41,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:22.021,29.065,10.41,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:22.021,29.065,10.41,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:22.021,29.065,10.41,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:22.021,29.065,10.41,67,69,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:22.127,29.171,10.516,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:22.127,29.171,10.516,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:22.127,29.171,10.516,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:22.127,29.171,10.516,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:22.127,29.171,10.516,66,69,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:22.233,29.277,10.622,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:22.233,29.277,10.622,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:22.233,29.277,10.622,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:22.233,29.277,10.622,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:22.233,29.277,10.622,66,69,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:22.338,29.382,10.727,74,77,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:22.338,29.382,10.727,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:22.338,29.382,10.727,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:22.338,29.382,10.727,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:22.338,29.382,10.727,66,69,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:27:22.444,29.488,10.833,73,77,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:27:22.444,29.488,10.833,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:27:22.444,29.488,10.833,69,73,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:27:22.444,29.488,10.833,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:27:22.444,29.488,10.833,66,69,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:27:22.552,29.596,10.941,73,77,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:27:22.552,29.596,10.941,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:27:22.552,29.596,10.941,68,73,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:27:22.552,29.596,10.941,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:27:22.552,29.596,10.941,66,69,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:27:22.660,29.704,11.049,73,77,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:27:22.660,29.704,11.049,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:27:22.660,29.704,11.049,68,73,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:27:22.660,29.704,11.049,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:27:22.660,29.704,11.049,66,69,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:27:22.767,29.811,11.157,73,77,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:27:22.767,29.811,11.157,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:27:22.767,29.811,11.157,68,73,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:27:22.767,29.811,11.157,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:27:22.767,29.811,11.157,66,69,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:27:22.874,29.918,11.263,73,77,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:27:22.874,29.918,11.263,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:27:22.874,29.918,11.263,68,73,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:27:22.874,29.918,11.263,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:27:22.874,29.918,11.263,66,69,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:27:22.982,30.026,11.372,73,77,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:27:22.982,30.026,11.372,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:27:22.982,30.026,11.372,68,73,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:27:22.982,30.026,11.372,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:27:22.982,30.026,11.372,66,69,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:27:23.091,30.135,11.48,73,77,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:27:23.091,30.135,11.48,43,48,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-07-01T17:27:23.091,30.135,11.48,68,73,5
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-07-01T17:27:23.091,30.135,11.48,72,75,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-07-01T17:27:23.091,30.135,11.48,66,69,3
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-07-01T17:27:23.199,30.243,11.589,73,77,4
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-07-01T17:27:23.199,30.243,11.589,43,48,5
