run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:33.530,23.125,3.207,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:33.638,23.233,3.315,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:33.638,23.233,3.315,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:33.638,23.233,3.315,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:33.638,23.233,3.315,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:33.638,23.233,3.315,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:33.744,23.339,3.421,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:33.744,23.339,3.421,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:33.744,23.339,3.421,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:33.744,23.339,3.421,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:33.744,23.339,3.421,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:33.850,23.446,3.528,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:33.850,23.446,3.528,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:33.850,23.446,3.528,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:33.850,23.446,3.528,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:33.850,23.446,3.528,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:33.954,23.55,3.632,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:33.954,23.55,3.632,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:33.954,23.55,3.632,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:33.954,23.55,3.632,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:33.954,23.55,3.632,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:34.063,23.658,3.741,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:34.063,23.658,3.741,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:34.063,23.658,3.741,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:34.063,23.658,3.741,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:34.063,23.658,3.741,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:34.171,23.766,3.849,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:34.171,23.766,3.849,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:34.171,23.766,3.849,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:34.171,23.766,3.849,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:34.171,23.766,3.849,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:34.279,23.875,3.957,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:34.279,23.875,3.957,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:34.279,23.875,3.957,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:34.279,23.875,3.957,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:34.279,23.875,3.957,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:34.387,23.983,4.065,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:34.387,23.983,4.065,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:34.387,23.983,4.065,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:34.387,23.983,4.065,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:34.387,23.983,4.065,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:34.495,24.091,4.173,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:34.495,24.091,4.173,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:34.495,24.091,4.173,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:34.495,24.091,4.173,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:34.495,24.091,4.173,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:34.604,24.2,4.282,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:34.604,24.2,4.282,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:34.604,24.2,4.282,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:34.604,24.2,4.282,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:34.604,24.2,4.282,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:34.709,24.305,4.387,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:34.709,24.305,4.387,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:34.709,24.305,4.387,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:34.709,24.305,4.387,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:34.709,24.305,4.387,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:34.817,24.412,4.495,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:34.817,24.412,4.495,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:34.817,24.412,4.495,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:34.817,24.412,4.495,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:34.817,24.412,4.495,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:34.923,24.519,4.601,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:34.923,24.519,4.601,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:34.923,24.519,4.601,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:34.923,24.519,4.601,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:34.923,24.519,4.601,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:35.031,24.627,4.709,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:35.031,24.627,4.709,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:35.031,24.627,4.709,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:35.031,24.627,4.709,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:35.031,24.627,4.709,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:35.138,24.734,4.816,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:35.138,24.734,4.816,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:35.138,24.734,4.816,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:35.138,24.734,4.816,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:35.138,24.734,4.816,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:35.244,24.84,4.922,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:35.244,24.84,4.922,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:35.244,24.84,4.922,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:35.244,24.84,4.922,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:35.244,24.84,4.922,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:35.352,24.948,5.03,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:35.352,24.948,5.03,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:35.352,24.948,5.03,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:35.352,24.948,5.03,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:35.352,24.948,5.03,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:35.457,25.053,5.135,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:35.457,25.053,5.135,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:35.457,25.053,5.135,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:35.457,25.053,5.135,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:35.457,25.053,5.135,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:35.564,25.159,5.241,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:35.564,25.159,5.241,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:35.564,25.159,5.241,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:35.564,25.159,5.241,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:35.564,25.159,5.241,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:35.667,25.263,5.345,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:35.667,25.263,5.345,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:35.667,25.263,5.345,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:35.667,25.263,5.345,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:35.667,25.263,5.345,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:35.775,25.37,5.452,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:35.775,25.37,5.452,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:35.775,25.37,5.452,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:35.775,25.37,5.452,68,68,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:35.775,25.37,5.452,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:35.882,25.478,5.56,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:35.882,25.478,5.56,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:35.882,25.478,5.56,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:35.882,25.478,5.56,67,68,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:35.882,25.478,5.56,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:35.990,25.585,5.668,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:35.990,25.585,5.668,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:35.990,25.585,5.668,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:35.990,25.585,5.668,67,68,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:35.990,25.585,5.668,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:36.097,25.693,5.775,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:36.097,25.693,5.775,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:36.097,25.693,5.775,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:36.097,25.693,5.775,67,68,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:36.097,25.693,5.775,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:36.200,25.796,5.878,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:36.200,25.796,5.878,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:36.200,25.796,5.878,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:36.200,25.796,5.878,67,68,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:36.200,25.796,5.878,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:36.308,25.903,5.985,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:48:36.308,25.903,5.985,66,66,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:48:36.308,25.903,5.985,67,67,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:48:36.308,25.903,5.985,67,68,1
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:48:36.308,25.903,5.985,65,65,0
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:48:36.411,26.007,6.089,67,67,0
