run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:51.562,70.801,50.11,3,-4,4,84,96,4,84,100,0,80,4,-4,-4,6.928,6.237,12.071,70,77,,0,1,0,0,0,0,41.0,-16.0,-979.0,60,62,82,10,-5.81,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:51.668,70.907,50.216,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,7.046,14.11,70,77,,0,1,0,0,0,0,32.0,-27.0,-1000.0,60,62,82,10,-5.76,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:51.775,71.014,50.323,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,7.046,14.11,70,77,,0,1,0,0,0,0,18.0,-23.0,-996.0,60,62,82,10,-5.74,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:51.880,71.119,50.428,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,8.229,17.068,70,77,,0,1,1,0,0,0,-2.0,-21.0,-997.0,60,62,81,10,-5.74,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:51.987,71.226,50.535,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,8.029,17.068,70,77,,0,1,1,0,0,0,6.0,-23.0,-979.0,60,62,81,10,-5.75,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:52.095,71.334,50.642,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,8.054,17.068,70,77,,0,0,0,0,0,0,-1.0,-24.0,-1000.0,60,62,81,10,-5.83,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:52.200,71.439,50.748,3,-7,1,83,93,1,83,100,0,80,7,-1,-3,7.681,8.48,18.152,70,77,,0,0,1,0,0,0,-6.0,-6.0,-1016.0,60,62,80,10,-5.76,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:52.307,71.545,50.854,3,-7,1,83,93,1,83,100,0,80,7,-1,-3,7.681,7.118,15.278,70,77,,0,0,2,0,0,0,-17.0,-11.0,-1026.0,60,62,81,10,-5.81,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:52.414,71.653,50.962,3,-7,1,83,93,1,83,100,0,80,7,-1,-3,7.681,7.091,15.278,70,77,,0,0,1,0,0,0,-34.0,-22.0,-1026.0,60,62,80,10,-5.88,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:52.522,71.76,51.069,3,-7,1,83,93,1,83,100,0,80,7,-1,-3,7.681,7.091,15.278,70,77,,0,-1,1,1,0,0,-44.0,-4.0,-1002.0,60,62,80,10,-5.79,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:52.628,71.866,51.175,3,-21,3,77,79,3,77,100,0,80,21,-3,3,21.424,12.661,29.139,70,77,,0,-2,1,1,0,0,-33.0,0.0,-1016.0,60,62,81,10,-5.81,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:52.735,71.973,51.282,3,-21,3,77,79,3,77,100,0,80,21,-3,3,21.424,10.123,24.0,70,77,,0,-3,1,1,0,0,-44.0,7.0,-1004.0,60,62,81,10,-5.74,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:52.842,72.081,51.39,3,-21,3,77,79,3,77,100,0,80,21,-3,3,21.424,10.123,24.0,70,77,,0,-3,0,1,0,0,-46.0,3.0,-1008.0,60,62,80,10,-5.82,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:52.949,72.188,51.497,3,0,-4,82,100,-4,82,100,0,80,0,4,-2,4.472,1.826,4.083,70,77,,0,-3,0,0,0,0,-60.0,4.0,-1009.0,60,62,80,10,-5.91,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:53.055,72.293,51.602,3,0,-4,82,100,-4,82,100,0,80,0,4,-2,4.472,3.233,7.013,70,77,,0,-3,0,0,0,0,-33.0,-19.0,-1030.0,60,62,81,10,-5.99,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:53.160,72.399,51.708,3,0,-4,82,100,-4,82,100,0,80,0,4,-2,4.472,7.893,17.865,70,77,,0,-3,0,0,0,0,-54.0,-12.0,-1004.0,60,62,81,10,-5.95,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:53.266,72.505,51.814,3,-5,-5,82,95,-5,82,100,0,80,5,5,-2,7.348,7.862,17.865,70,77,,0,-3,0,0,0,0,-30.0,-17.0,-998.0,60,62,81,10,-5.91,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:53.373,72.612,51.921,3,-5,-5,82,95,-5,82,100,0,80,5,5,-2,7.348,7.923,17.865,70,77,,0,-2,0,0,0,0,-34.0,-2.0,-998.0,60,62,81,10,-5.93,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:53.480,72.719,52.028,3,-5,-5,82,95,-5,82,100,0,80,5,5,-2,7.348,7.923,17.865,70,77,,0,-1,0,0,0,0,-37.0,-24.0,-992.0,60,62,80,10,-5.8,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:53.585,72.823,52.132,3,-5,-5,82,95,-5,82,100,0,80,5,5,-2,7.348,4.091,7.913,70,77,,0,-2,0,0,0,0,-26.0,-18.0,-976.0,61,62,81,10,-5.87,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:53.692,72.931,52.24,3,-4,-8,82,96,-8,82,100,0,80,4,8,-2,9.165,3.981,7.893,70,77,,0,-2,0,0,0,0,-31.0,-21.0,-993.0,61,62,81,10,-5.83,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:53.797,73.035,52.344,3,-4,-8,82,96,-8,82,100,0,80,4,8,-2,9.165,3.182,6.737,70,77,,0,-2,1,0,0,0,-41.0,-6.0,-1014.0,61,62,80,10,-5.95,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:53.904,73.143,52.452,3,-4,-8,82,96,-8,82,100,0,80,4,8,-2,9.165,1.965,4.332,70,77,,0,-1,1,0,0,0,-27.0,-17.0,-991.0,61,62,81,10,-5.84,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:54.011,73.25,52.559,3,-4,-8,82,96,-8,82,100,0,80,4,8,-2,9.165,1.965,4.332,70,77,,0,-1,1,0,0,0,-37.0,-25.0,-1004.0,61,62,80,10,-5.95,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:54.119,73.357,52.666,3,-5,-7,82,95,-7,82,100,0,80,5,7,-2,8.832,3.164,6.583,70,77,,0,-2,0,0,0,0,-35.0,-25.0,-1003.0,61,62,81,10,-5.89,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:54.225,73.464,52.773,3,-5,-7,82,95,-7,82,100,0,80,5,7,-2,8.832,3.369,6.583,70,77,,0,-2,1,0,0,0,-38.0,-4.0,-1019.0,61,62,81,10,-5.89,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:54.329,73.568,52.877,3,-5,-7,82,95,-7,82,100,0,80,5,7,-2,8.832,3.369,6.583,70,77,,0,-2,0,0,0,0,-39.0,0.0,-1011.0,61,62,82,10,-5.91,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:54.437,73.675,52.984,3,-5,-7,82,95,-7,82,100,0,80,5,7,-2,8.832,3.354,6.434,70,77,,0,-2,0,0,0,0,-33.0,-14.0,-984.0,61,62,82,10,-5.82,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:54.541,73.779,53.088,3,-5,-7,82,95,-7,82,100,0,80,5,7,-2,8.832,3.354,6.434,70,77,,0,-2,0,0,0,0,-33.0,-14.0,-984.0,61,62,82,10,-5.82,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:54.647,73.885,53.194,3,-5,-7,82,95,-7,82,100,0,80,5,7,-2,8.832,3.22,6.434,70,77,,0,-1,0,0,0,0,-40.0,20.0,-1008.0,60,63,81,10,-5.9,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:54.754,73.993,53.302,3,-1,-11,82,99,-11,82,100,0,80,1,11,-2,11.225,1.984,4.037,70,77,,0,-2,0,0,0,0,-48.0,43.0,-1025.0,60,63,80,10,-5.88,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:54.858,74.097,53.406,3,-1,-11,82,99,-11,82,100,0,80,1,11,-2,11.225,2.009,4.083,70,77,,0,-2,0,0,0,0,-35.0,7.0,-1030.0,60,63,80,10,-5.93,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:54.965,74.204,53.512,3,-1,-11,82,99,-11,82,100,0,80,1,11,-2,11.225,2.675,5.029,70,77,,0,-2,-1,0,0,0,-23.0,-7.0,-997.0,60,63,80,10,-6.0,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:55.072,74.31,53.619,3,-1,-11,82,99,-11,82,100,0,80,1,11,-2,11.225,2.675,5.029,70,77,,0,-2,-1,0,0,0,-44.0,11.0,-1033.0,60,63,80,10,-5.93,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:55.178,74.417,53.726,3,-4,-3,82,96,-3,82,100,0,80,4,3,-2,5.385,3.162,6.0,70,77,,0,-2,-1,0,0,0,-33.0,5.0,-1008.0,60,63,79,10,-5.92,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:55.285,74.524,53.832,3,-4,-3,82,96,-3,82,100,0,80,4,3,-2,5.385,2.622,4.723,70,77,,0,-2,-1,0,0,0,-34.0,11.0,-990.0,60,63,79,10,-5.86,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:55.392,74.631,53.94,3,-4,-3,82,96,-3,82,100,0,80,4,3,-2,5.385,2.225,4.995,70,77,,0,-2,-1,0,0,0,-27.0,4.0,-982.0,60,63,79,10,-5.84,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:55.500,74.739,54.048,3,-4,-3,82,96,-3,82,100,0,80,4,3,-2,5.385,2.253,4.995,70,77,,0,-2,0,0,0,0,-25.0,17.0,-978.0,60,63,79,10,-5.9,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:55.605,74.844,54.153,3,-4,-3,82,96,-3,82,100,0,80,4,3,-2,5.385,2.258,4.995,70,77,,0,-1,0,0,0,0,-17.0,12.0,-966.0,61,62,80,10,-5.88,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:55.711,74.95,54.259,3,-4,-3,82,96,-3,82,100,0,80,4,3,-2,5.385,2.248,4.995,70,77,,0,-1,0,0,0,0,-32.0,13.0,-990.0,61,62,81,10,-5.82,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:55.818,75.056,54.365,3,-4,-3,82,96,-3,82,100,0,80,4,3,-2,5.385,2.248,4.995,70,77,,0,-1,0,0,0,0,-12.0,-7.0,-1003.0,61,62,80,10,-5.81,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:55.925,75.164,54.473,3,-4,-3,82,96,-3,82,100,0,80,4,3,-2,5.385,2.229,4.995,70,77,,0,-1,0,0,0,0,-15.0,21.0,-1017.0,61,62,80,10,-5.87,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:56.032,75.27,54.579,3,-4,-3,82,96,-3,82,100,0,80,4,3,-2,5.385,2.641,4.995,70,77,,0,-1,0,0,0,0,-30.0,20.0,-1022.0,61,62,79,10,-5.89,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:56.138,75.377,54.686,3,-4,-3,82,96,-3,82,100,0,80,4,3,-2,5.385,2.063,4.307,70,77,,0,0,0,0,0,0,-31.0,16.0,-1018.0,61,62,79,10,-5.93,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:56.246,75.484,54.793,3,-4,-3,82,96,-3,82,100,0,80,4,3,-2,5.385,2.063,4.307,70,77,,0,-1,0,0,0,0,-16.0,0.0,-1003.0,61,62,80,10,-5.95,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:56.353,75.592,54.901,3,-2,-5,82,98,-5,82,100,0,80,2,5,-2,5.745,1.117,2.24,70,77,,0,-1,0,0,0,0,-11.0,-2.0,-982.0,61,62,80,10,-5.9,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:56.460,75.699,55.008,3,-2,-5,82,98,-5,82,100,0,80,2,5,-2,5.745,1.117,2.24,70,77,,0,0,0,0,0,0,-7.0,7.0,-1006.0,61,62,81,10,-5.9,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:56.568,75.807,55.115,3,-2,-5,82,98,-5,82,100,0,80,2,5,-2,5.745,2.088,3.917,70,77,,0,0,0,0,0,0,-7.0,7.0,-1006.0,61,62,81,10,-5.9,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:56.675,75.914,55.223,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,2.607,4.995,70,77,,0,0,0,0,0,0,-20.0,4.0,-1027.0,61,63,80,10,-5.9,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:56.783,76.021,55.33,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,2.607,4.995,70,77,,0,0,0,0,0,0,-24.0,16.0,-1000.0,61,63,81,10,-5.93,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:56.886,76.125,55.434,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,1.645,3.121,70,77,,0,0,0,0,0,0,-24.0,13.0,-1002.0,61,63,81,10,-5.94,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:56.994,76.233,55.541,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,1.645,3.121,70,77,,0,0,0,0,0,0,-35.0,-5.0,-984.0,61,63,82,10,-5.88,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:57.101,76.34,55.649,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,3.148,6.157,70,77,,0,-1,0,0,0,0,-47.0,-4.0,-972.0,61,63,83,10,-5.86,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:57.205,76.444,55.753,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,3.186,6.157,70,77,,0,-2,0,0,0,0,-47.0,-5.0,-953.0,61,63,83,10,-5.94,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:57.312,76.551,55.86,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,3.173,6.157,70,77,,0,-2,0,0,0,0,-49.0,11.0,-979.0,61,63,84,10,-5.87,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:57.420,76.659,55.968,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,3.154,6.32,70,77,,0,-2,0,0,0,0,-43.0,10.0,-982.0,61,63,84,10,-5.86,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:57.523,76.762,56.071,3,-5,1,85,95,1,85,100,0,80,5,-1,-5,7.141,3.494,6.205,70,77,,0,-3,0,0,0,0,-32.0,2.0,-969.0,61,63,84,10,-5.78,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:57.628,76.867,56.176,3,-5,1,85,95,1,85,100,0,80,5,-1,-5,7.141,4.276,7.893,70,77,,0,-2,0,0,0,0,-35.0,24.0,-976.0,61,63,84,10,-5.9,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:57.735,76.974,56.283,3,-5,1,85,95,1,85,100,0,80,5,-1,-5,7.141,4.276,7.893,70,77,,0,-1,0,0,0,0,-36.0,16.0,-994.0,61,63,83,10,-5.83,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:57.841,77.08,56.389,3,-5,1,85,95,1,85,100,0,80,5,-1,-5,7.141,6.132,11.957,70,77,,0,-2,0,0,0,0,-54.0,15.0,-1019.0,61,63,82,10,-5.96,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:57.949,77.188,56.497,3,2,-9,85,102,-9,85,100,0,80,-2,9,-5,10.488,6.46,11.957,70,77,,0,-2,-1,0,0,0,-29.0,-8.0,-1024.0,61,63,82,10,-5.92,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:58.055,77.294,56.603,3,2,-9,85,102,-9,85,100,0,80,-2,9,-5,10.488,6.082,10.893,70,77,,0,-2,0,0,0,0,-27.0,-1.0,-988.0,61,63,82,10,-5.86,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.161,77.399,56.708,3,2,-9,85,102,-9,85,100,0,80,-2,9,-5,10.488,5.567,10.893,70,77,,0,-3,0,0,0,0,-42.0,2.0,-996.0,61,63,81,10,-5.78,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.267,77.505,56.814,3,-4,-2,84,96,-2,84,100,0,80,4,2,-4,6.0,4.771,10.2,70,77,,0,-2,0,0,0,0,-31.0,0.0,-1013.0,61,63,82,10,-5.85,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.373,77.612,56.921,3,-4,-2,84,96,-2,84,100,0,80,4,2,-4,6.0,4.655,10.2,70,77,,0,-1,0,0,0,0,-34.0,2.0,-1003.0,61,63,81,10,-5.86,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.481,77.72,57.028,3,-4,-2,84,96,-2,84,100,0,80,4,2,-4,6.0,4.264,9.255,70,77,,0,-1,0,0,0,0,-30.0,-4.0,-1010.0,61,63,81,10,-5.75,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.588,77.827,57.136,3,-1,-2,84,99,-2,84,100,0,80,1,2,-4,4.583,3.868,9.255,70,77,,0,-1,0,0,0,0,-18.0,-5.0,-1033.0,61,63,81,10,-5.78,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.696,77.935,57.244,3,-1,-2,84,99,-2,84,100,0,80,1,2,-4,4.583,4.672,11.31,70,77,,0,-2,0,0,0,0,-3.0,-7.0,-975.0,61,63,81,10,-5.87,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.803,78.042,57.35,3,-1,-2,84,99,-2,84,100,0,80,1,2,-4,4.583,4.847,11.31,70,77,,0,-1,0,0,0,0,-19.0,12.0,-986.0,61,63,81,10,-5.8,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:58.909,78.147,57.456,3,-1,-2,84,99,-2,84,100,0,80,1,2,-4,4.583,4.041,9.255,70,77,,0,0,0,0,0,0,-3.0,12.0,-1005.0,61,63,82,10,-5.8,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.014,78.253,57.562,3,-5,-3,84,95,-3,84,100,0,80,5,3,-4,7.071,4.844,9.255,70,77,,0,-1,0,0,0,0,13.0,1.0,-981.0,61,63,81,10,-5.77,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.118,78.356,57.665,3,-5,-3,84,95,-3,84,100,0,80,5,3,-4,7.071,4.866,9.255,70,77,,0,-1,0,0,0,0,8.0,11.0,-996.0,61,63,82,10,-5.81,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.225,78.464,57.773,3,-5,-3,84,95,-3,84,100,0,80,5,3,-4,7.071,5.281,9.255,70,77,,0,0,0,0,0,0,-18.0,10.0,-1002.0,61,63,82,10,-5.9,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.330,78.568,57.877,3,-5,-3,84,95,-3,84,100,0,80,5,3,-4,7.071,4.653,9.115,70,77,,0,0,0,0,0,0,-10.0,-9.0,-1004.0,61,63,81,10,-5.82,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.437,78.676,57.985,3,2,-5,85,102,-5,85,100,0,80,-2,5,-5,7.348,2.963,6.157,70,77,,0,0,0,0,0,0,5.0,0.0,-990.0,61,63,82,10,-5.87,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.542,78.781,58.09,3,2,-5,85,102,-5,85,100,0,80,-2,5,-5,7.348,3.171,6.157,70,77,,0,0,0,0,0,0,0.0,-3.0,-1000.0,61,63,81,10,-5.82,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.648,78.887,58.196,3,2,-5,85,102,-5,85,100,0,80,-2,5,-5,7.348,2.595,5.081,70,77,,0,0,0,0,0,0,4.0,1.0,-986.0,61,62,81,10,-5.82,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.756,78.995,58.304,3,2,-5,85,102,-5,85,100,0,80,-2,5,-5,7.348,3.006,6.115,70,77,,0,0,0,0,0,0,4.0,2.0,-996.0,61,62,82,10,-5.72,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.863,79.102,58.411,3,0,-5,83,100,-5,83,100,0,80,0,5,-3,5.831,2.759,6.115,70,77,,0,0,0,0,0,0,0.0,-5.0,-996.0,61,62,81,10,-5.76,92
