run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.348,85.474,57.156,4,0,-20,84,150,-20,84,150,0,80,0,20,-4,20.396,14.468,35.665,78,93,,-1,-4,1,0,0,0,-92.0,-7.0,-1027.0,54,57,83,80,22.35,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.348,85.474,57.156,5,6,-19,87,206,-19,87,200,0,80,-6,19,-7,21.119,14.468,35.665,77,93,,-25,0,1,0,0,0,-3.0,-28.0,-995.0,55,58,82,30,21.51,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.455,85.582,57.264,1,-13,10,80,-13,10,80,0,0,80,13,-10,0,16.401,14.468,35.665,74,87,,14,0,0,0,0,0,49.0,-23.0,-979.0,58,61,82,80,21.07,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.455,85.582,57.264,2,4,-23,84,54,-23,84,50,0,80,-4,23,-4,23.685,14.468,35.665,77,93,,1,-5,1,0,0,0,-84.0,-8.0,-994.0,60,62,81,20,20.31,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.455,85.582,57.264,3,16,-32,70,116,-32,70,100,0,80,-16,32,10,37.148,14.468,35.665,64,86,,0,-3,-1,0,0,0,-69.0,17.0,-1018.0,58,60,78,40,21.02,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.455,85.582,57.264,4,0,-20,84,150,-20,84,150,0,80,0,20,-4,20.396,14.468,35.665,78,93,,-1,-5,1,0,0,0,-69.0,-3.0,-981.0,54,57,83,80,22.35,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.455,85.582,57.264,5,6,-19,87,206,-19,87,200,0,80,-6,19,-7,21.119,14.468,35.665,76,93,,-25,0,1,0,0,0,5.0,-34.0,-999.0,55,58,82,30,21.51,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.563,85.689,57.371,1,-13,10,80,-13,10,80,0,0,80,13,-10,0,16.401,15.627,35.665,74,87,,14,0,0,0,0,0,12.0,8.0,-994.0,58,61,82,80,21.11,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.563,85.689,57.371,2,4,-23,84,54,-23,84,50,0,80,-4,23,-4,23.685,15.627,35.665,77,93,,1,-5,0,0,0,0,-101.0,-17.0,-1004.0,60,62,80,20,20.34,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.563,85.689,57.371,3,16,-32,70,116,-32,70,100,0,80,-16,32,10,37.148,15.627,35.665,64,86,,0,-3,-1,0,0,0,-57.0,-33.0,-987.0,58,60,77,40,20.98,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.563,85.689,57.371,4,0,-20,84,150,-20,84,150,0,80,0,20,-4,20.396,15.627,35.665,78,93,,-1,-4,1,0,0,0,-72.0,-11.0,-974.0,54,57,83,80,22.42,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.563,85.689,57.371,5,12,-17,86,212,-17,86,200,0,80,-12,17,-6,21.656,15.627,35.665,76,93,,-25,0,1,0,0,0,6.0,-32.0,-997.0,55,58,82,30,21.52,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.666,85.792,57.474,1,-13,10,80,-13,10,80,0,0,80,13,-10,0,16.401,14.169,28.845,74,87,,14,0,0,0,0,0,-5.0,31.0,-997.0,58,61,83,80,21.13,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.666,85.792,57.474,2,2,-28,81,52,-28,81,50,0,80,-2,28,-1,28.089,14.169,28.845,77,93,,1,-5,0,0,0,0,-95.0,-17.0,-1079.0,60,62,80,20,20.37,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.666,85.792,57.474,3,11,-25,75,111,-25,75,100,0,80,-11,25,5,27.767,14.169,28.845,64,86,,0,-4,0,0,0,0,-79.0,-30.0,-983.0,58,60,78,40,20.9,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.666,85.792,57.474,4,0,-20,84,150,-20,84,150,0,80,0,20,-4,20.396,14.169,28.845,78,93,,-1,-3,0,0,0,0,-65.0,-9.0,-995.0,54,57,84,80,22.39,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.666,85.792,57.474,5,12,-17,86,212,-17,86,200,0,80,-12,17,-6,21.656,14.169,28.845,76,93,,-25,0,1,0,0,0,18.0,-39.0,-1002.0,55,58,81,30,21.52,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.773,85.9,57.581,1,-16,7,80,-16,7,80,0,0,80,16,-7,0,17.464,15.472,30.969,74,87,,14,0,0,0,0,0,-32.0,24.0,-998.0,58,61,82,80,21.14,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.773,85.9,57.581,2,2,-28,81,52,-28,81,50,0,80,-2,28,-1,28.089,15.472,30.969,77,93,,2,-4,0,0,0,0,-77.0,14.0,-1000.0,60,62,80,20,20.42,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.773,85.9,57.581,3,11,-25,75,111,-25,75,100,0,80,-11,25,5,27.767,15.472,30.969,64,86,,0,-4,0,0,0,0,-76.0,10.0,-993.0,58,60,78,40,20.81,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.773,85.9,57.581,4,-3,-17,85,147,-17,85,150,0,80,3,17,-5,17.972,15.472,30.969,78,93,,-1,-3,1,0,0,0,-64.0,1.0,-1003.0,55,57,84,80,22.45,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.773,85.9,57.581,5,12,-17,86,212,-17,86,200,0,80,-12,17,-6,21.656,15.472,30.969,76,93,,-25,0,2,0,0,0,12.0,-29.0,-1002.0,55,58,80,30,21.59,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.881,86.007,57.689,1,-16,7,80,-16,7,80,0,0,80,16,-7,0,17.464,15.472,30.969,74,87,,14,0,0,0,0,0,-8.0,15.0,-999.0,58,61,82,80,21.02,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.881,86.007,57.689,2,2,-28,81,52,-28,81,50,0,80,-2,28,-1,28.089,15.472,30.969,77,93,,2,-4,0,0,0,0,-94.0,-10.0,-1041.0,60,62,80,20,20.25,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.881,86.007,57.689,3,11,-25,75,111,-25,75,100,0,80,-11,25,5,27.767,15.472,30.969,64,86,,0,-4,0,0,0,0,-93.0,14.0,-992.0,58,60,78,40,20.86,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.881,86.007,57.689,4,-3,-17,85,147,-17,85,150,0,80,3,17,-5,17.972,15.472,30.969,78,93,,-1,-4,0,0,0,0,-113.0,-8.0,-974.0,55,57,85,80,22.28,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.881,86.007,57.689,5,12,-17,86,212,-17,86,200,0,80,-12,17,-6,21.656,15.472,30.969,76,93,,-25,0,2,0,0,0,19.0,-35.0,-1004.0,56,59,80,30,21.56,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:02.987,86.113,57.795,1,-16,7,80,-16,7,80,0,0,80,16,-7,0,17.464,17.824,35.669,73,87,,15,0,0,0,0,0,-8.0,0.0,-975.0,58,61,82,80,21.05,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.987,86.113,57.795,2,3,-27,81,53,-27,81,50,0,80,-3,27,-1,27.185,17.824,35.669,77,93,,2,-5,0,0,0,0,-55.0,-35.0,-1043.0,59,61,80,20,20.39,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:02.987,86.113,57.795,3,11,-25,75,111,-25,75,100,0,80,-11,25,5,27.767,17.824,35.669,64,86,,0,-4,0,0,0,0,-69.0,33.0,-975.0,58,60,78,40,20.95,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:02.987,86.113,57.795,4,-3,-17,85,147,-17,85,150,0,80,3,17,-5,17.972,17.824,35.669,78,93,,-1,-4,0,0,0,0,-93.0,-7.0,-974.0,55,57,85,80,22.4,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:02.987,86.113,57.795,5,18,-21,81,218,-21,81,200,0,80,-18,21,-1,27.677,17.824,35.669,76,93,,-25,0,2,0,0,0,19.0,-21.0,-1006.0,56,59,80,30,21.55,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.095,86.221,57.903,1,-16,6,82,-16,6,82,0,0,80,16,-6,-2,17.205,17.589,35.553,73,87,,15,0,0,0,0,0,18.0,-32.0,-1010.0,58,61,82,80,21.03,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.095,86.221,57.903,2,3,-27,81,53,-27,81,50,0,80,-3,27,-1,27.185,17.589,35.553,77,93,,2,-5,0,0,0,0,-72.0,18.0,-969.0,59,61,79,20,20.38,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.095,86.221,57.903,3,11,-29,72,111,-29,72,100,0,80,-11,29,8,32.031,17.589,35.553,64,86,,0,-4,0,0,0,0,-94.0,14.0,-996.0,58,60,78,40,21.0,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:03.095,86.221,57.903,4,-3,-14,86,147,-14,86,150,0,80,3,14,-6,15.524,17.589,35.553,78,93,,-1,-5,0,0,0,0,-87.0,4.0,-982.0,55,57,84,80,22.44,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.095,86.221,57.903,5,18,-21,81,218,-21,81,200,0,80,-18,21,-1,27.677,17.589,35.553,76,93,,-25,0,1,0,0,0,16.0,-20.0,-1002.0,56,59,80,30,21.54,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.201,86.328,58.009,1,-16,6,82,-16,6,82,0,0,80,16,-6,-2,17.205,17.589,35.553,73,87,,15,0,0,0,0,0,0.0,-8.0,-1014.0,58,61,83,80,21.06,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.201,86.328,58.009,2,3,-27,81,53,-27,81,50,0,80,-3,27,-1,27.185,17.589,35.553,77,93,,2,-5,0,0,0,0,-103.0,20.0,-943.0,59,61,80,20,20.43,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.201,86.328,58.009,3,11,-29,72,111,-29,72,100,0,80,-11,29,8,32.031,17.589,35.553,64,86,,0,-5,0,0,0,0,-80.0,27.0,-980.0,58,60,77,40,20.88,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:03.201,86.328,58.009,4,-3,-14,86,147,-14,86,150,0,80,3,14,-6,15.524,17.589,35.553,78,93,,-1,-5,0,0,0,0,-75.0,7.0,-1000.0,55,57,85,80,22.43,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.201,86.328,58.009,5,18,-21,81,218,-21,81,200,0,80,-18,21,-1,27.677,17.589,35.553,76,93,,-25,0,1,0,0,0,25.0,-26.0,-1004.0,56,59,81,30,21.56,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.308,86.434,58.116,1,-16,6,82,-16,6,82,0,0,80,16,-6,-2,17.205,14.112,31.735,73,87,,15,0,0,0,0,0,-10.0,16.0,-999.0,58,61,83,80,21.07,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.308,86.434,58.116,2,3,-27,81,53,-27,81,50,0,80,-3,27,-1,27.185,14.112,31.735,77,93,,2,-5,0,0,0,0,-60.0,9.0,-997.0,59,61,80,20,20.3,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.308,86.434,58.116,3,11,-29,72,111,-29,72,100,0,80,-11,29,8,32.031,14.112,31.735,64,86,,0,-5,0,0,0,0,-69.0,21.0,-990.0,58,60,76,40,20.98,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:03.308,86.434,58.116,4,-3,-14,86,147,-14,86,150,0,80,3,14,-6,15.524,14.112,31.735,78,93,,-1,-5,0,0,0,0,-87.0,-2.0,-981.0,55,57,84,80,22.46,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.308,86.434,58.116,5,8,-20,83,208,-20,83,200,0,80,-8,20,-3,21.749,14.112,31.735,76,93,,-25,0,1,0,0,0,12.0,-19.0,-999.0,56,59,80,30,21.51,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.415,86.541,58.223,1,-16,6,82,-16,6,82,0,0,80,16,-6,-2,17.205,14.852,31.244,73,87,,14,0,0,0,0,0,7.0,-13.0,-1000.0,59,62,83,80,21.16,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.415,86.541,58.223,2,1,-26,81,51,-26,81,50,0,80,-1,26,-1,26.038,14.852,31.244,77,93,,2,-5,0,0,0,0,-84.0,28.0,-962.0,59,61,80,20,20.44,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.415,86.541,58.223,3,12,-23,75,112,-23,75,100,0,80,-12,23,5,26.42,14.852,31.244,64,86,,0,-4,-1,0,0,0,-59.0,12.0,-985.0,58,60,76,40,21.07,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:03.415,86.541,58.223,4,-4,-16,86,146,-16,86,150,0,80,4,16,-6,17.55,14.852,31.244,78,93,,-1,-4,0,0,0,0,-79.0,-21.0,-1012.0,55,57,84,80,22.26,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.415,86.541,58.223,5,8,-20,83,208,-20,83,200,0,80,-8,20,-3,21.749,14.852,31.244,76,93,,-25,0,1,0,0,0,26.0,-23.0,-999.0,56,59,80,30,21.52,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.522,86.649,58.33,1,-15,9,82,-15,9,82,0,0,80,15,-9,-2,17.607,14.752,30.969,73,87,,15,0,0,0,0,0,-4.0,6.0,-986.0,59,62,83,80,21.17,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.522,86.649,58.33,2,1,-26,81,51,-26,81,50,0,80,-1,26,-1,26.038,14.752,30.969,77,93,,2,-5,0,0,0,0,-89.0,14.0,-971.0,59,61,79,20,20.24,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.522,86.649,58.33,3,12,-23,75,112,-23,75,100,0,80,-12,23,5,26.42,14.752,30.969,64,86,,0,-3,-2,0,0,0,-51.0,-3.0,-989.0,58,60,76,40,21.11,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:03.522,86.649,58.33,4,-4,-16,86,146,-16,86,150,0,80,4,16,-6,17.55,14.752,30.969,78,93,,-1,-4,0,0,0,0,-71.0,-12.0,-980.0,55,57,84,80,22.25,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.522,86.649,58.33,5,8,-20,83,208,-20,83,200,0,80,-8,20,-3,21.749,14.752,30.969,76,93,,-25,0,1,0,0,0,20.0,-10.0,-1005.0,56,59,81,30,21.55,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.628,86.755,58.436,1,-15,9,82,-15,9,82,0,0,80,15,-9,-2,17.607,14.752,30.969,73,87,,14,0,1,0,0,0,-23.0,30.0,-1009.0,59,62,83,80,21.11,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.628,86.755,58.436,2,1,-26,81,51,-26,81,50,0,80,-1,26,-1,26.038,14.752,30.969,77,93,,2,-5,0,0,0,0,-108.0,-3.0,-983.0,59,61,79,20,20.33,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.628,86.755,58.436,3,12,-23,75,112,-23,75,100,0,80,-12,23,5,26.42,14.752,30.969,64,86,,0,-4,-1,0,0,0,-54.0,0.0,-980.0,58,60,75,30,20.98,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:03.628,86.755,58.436,4,-4,-16,86,146,-16,86,150,0,80,4,16,-6,17.55,14.752,30.969,78,93,,-1,-4,0,0,0,0,-79.0,14.0,-1019.0,55,57,83,80,22.4,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.628,86.755,58.436,5,8,-20,83,208,-20,83,200,0,80,-8,20,-3,21.749,14.752,30.969,76,93,,-25,0,0,0,0,0,15.0,-14.0,-1004.0,56,59,81,30,21.55,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.736,86.862,58.544,1,-15,9,82,-15,9,82,0,0,80,15,-9,-2,17.607,18.333,35.553,73,87,,15,0,0,0,0,0,-20.0,2.0,-977.0,59,62,83,80,21.13,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.736,86.862,58.544,2,1,-26,81,51,-26,81,50,0,80,-1,26,-1,26.038,18.333,35.553,77,93,,2,-5,0,0,0,0,-86.0,2.0,-1002.0,59,61,79,20,20.29,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.736,86.862,58.544,3,12,-23,75,112,-23,75,100,0,80,-12,23,5,26.42,18.333,35.553,64,86,,0,-3,0,0,0,0,-88.0,16.0,-1079.0,58,60,76,30,20.91,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:03.736,86.862,58.544,4,-4,-16,86,146,-16,86,150,0,80,4,16,-6,17.55,18.333,35.553,78,93,,-1,-4,0,0,0,0,-74.0,2.0,-1013.0,55,57,84,80,22.36,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.736,86.862,58.544,5,19,-18,80,219,-18,80,200,0,80,-19,18,0,26.173,18.333,35.553,76,93,,-25,0,0,0,0,0,19.0,-11.0,-997.0,56,59,81,30,21.51,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.844,86.97,58.652,1,-15,9,82,-15,9,82,0,0,80,15,-9,-2,17.607,18.278,35.553,73,87,,15,0,0,0,0,0,21.0,-20.0,-991.0,59,62,82,80,21.11,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.844,86.97,58.652,2,1,-27,80,51,-27,80,50,0,80,-1,27,0,27.019,18.278,35.553,77,93,,1,-5,0,0,0,0,-92.0,-24.0,-1022.0,59,61,79,20,20.42,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.844,86.97,58.652,3,13,-28,71,113,-28,71,100,0,80,-13,28,9,32.156,18.278,35.553,64,86,,0,-3,0,0,0,0,-68.0,24.0,-986.0,58,60,76,30,20.79,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:03.844,86.97,58.652,4,-3,-14,86,147,-14,86,150,0,80,3,14,-6,15.524,18.278,35.553,78,93,,-1,-4,0,0,0,0,-80.0,14.0,-1006.0,55,57,83,80,22.46,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.844,86.97,58.652,5,19,-18,80,219,-18,80,200,0,80,-19,18,0,26.173,18.278,35.553,76,93,,-25,0,0,0,0,0,14.0,-18.0,-995.0,57,58,81,30,21.43,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:03.952,87.078,58.76,1,-16,10,83,-16,10,83,0,0,80,16,-10,-3,19.105,18.762,36.662,73,87,,15,0,0,0,0,0,-7.0,12.0,-988.0,59,62,83,80,21.15,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.952,87.078,58.76,2,1,-27,80,51,-27,80,50,0,80,-1,27,0,27.019,18.762,36.662,77,93,,2,-4,0,0,0,0,-87.0,-12.0,-1003.0,59,61,78,20,20.36,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T18:00:03.952,87.078,58.76,3,13,-28,71,113,-28,71,100,0,80,-13,28,9,32.156,18.762,36.662,64,86,,0,-4,0,0,0,0,-45.0,21.0,-984.0,58,60,76,30,20.94,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:00:03.952,87.078,58.76,4,-3,-14,86,147,-14,86,150,0,80,3,14,-6,15.524,18.762,36.662,78,93,,-1,-4,0,0,0,0,-57.0,-7.0,-1010.0,55,57,83,80,22.41,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T18:00:03.952,87.078,58.76,5,19,-18,80,219,-18,80,200,0,80,-19,18,0,26.173,18.762,36.662,76,93,,-25,0,0,0,0,0,25.0,-12.0,-992.0,57,58,80,30,21.56,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T18:00:04.059,87.185,58.867,1,-16,10,83,-16,10,83,0,0,80,16,-10,-3,19.105,17.568,34.48,73,87,,15,0,0,0,0,0,-50.0,57.0,-1003.0,59,62,82,80,21.13,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:04.059,87.185,58.867,2,1,-27,80,51,-27,80,50,0,80,-1,27,0,27.019,17.568,34.48,77,93,,2,-4,1,0,0,0,-69.0,31.0,-980.0,59,61,78,20,20.27,75
