run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:40.552,21.608,3.212,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:40.661,21.716,3.321,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:40.661,21.716,3.321,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:40.661,21.716,3.321,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:40.661,21.716,3.321,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:40.661,21.716,3.321,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:40.767,21.822,3.427,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:40.767,21.822,3.427,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:40.767,21.822,3.427,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:40.767,21.822,3.427,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:40.767,21.822,3.427,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:40.875,21.931,3.535,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:40.875,21.931,3.535,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:40.875,21.931,3.535,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:40.875,21.931,3.535,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:40.875,21.931,3.535,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:40.984,22.039,3.644,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:40.984,22.039,3.644,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:40.984,22.039,3.644,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:40.984,22.039,3.644,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:40.984,22.039,3.644,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:41.092,22.147,3.752,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:41.092,22.147,3.752,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:41.092,22.147,3.752,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:41.092,22.147,3.752,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:41.092,22.147,3.752,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:41.199,22.254,3.859,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:41.199,22.254,3.859,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:41.199,22.254,3.859,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:41.199,22.254,3.859,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:41.199,22.254,3.859,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:41.307,22.362,3.967,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:41.307,22.362,3.967,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:41.307,22.362,3.967,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:41.307,22.362,3.967,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:41.307,22.362,3.967,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:41.416,22.471,4.076,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:41.416,22.471,4.076,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:41.416,22.471,4.076,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:41.416,22.471,4.076,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:41.416,22.471,4.076,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:41.520,22.575,4.18,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:41.520,22.575,4.18,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:41.520,22.575,4.18,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:41.520,22.575,4.18,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:41.520,22.575,4.18,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:41.628,22.684,4.288,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:41.628,22.684,4.288,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:41.628,22.684,4.288,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:41.628,22.684,4.288,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:41.628,22.684,4.288,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:41.734,22.789,4.394,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:41.734,22.789,4.394,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:41.734,22.789,4.394,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:41.734,22.789,4.394,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:41.734,22.789,4.394,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:41.840,22.895,4.5,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:41.840,22.895,4.5,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:41.840,22.895,4.5,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:41.840,22.895,4.5,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:41.840,22.895,4.5,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:41.950,23.005,4.61,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:41.950,23.005,4.61,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:41.950,23.005,4.61,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:41.950,23.005,4.61,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:41.950,23.005,4.61,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:42.053,23.109,4.713,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:42.053,23.109,4.713,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:42.053,23.109,4.713,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:42.053,23.109,4.713,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:42.053,23.109,4.713,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:42.161,23.216,4.821,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:42.161,23.216,4.821,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:42.161,23.216,4.821,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:42.161,23.216,4.821,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:42.161,23.216,4.821,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:42.269,23.325,4.929,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:42.269,23.325,4.929,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:42.269,23.325,4.929,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:42.269,23.325,4.929,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:42.269,23.325,4.929,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:42.378,23.433,5.038,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:42.378,23.433,5.038,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:42.378,23.433,5.038,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:42.378,23.433,5.038,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:42.378,23.433,5.038,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:42.486,23.541,5.146,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:42.486,23.541,5.146,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:42.486,23.541,5.146,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:42.486,23.541,5.146,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:42.486,23.541,5.146,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:42.592,23.647,5.252,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:42.592,23.647,5.252,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:42.592,23.647,5.252,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:42.592,23.647,5.252,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:42.592,23.647,5.252,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:42.697,23.752,5.357,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:42.697,23.752,5.357,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:42.697,23.752,5.357,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:42.697,23.752,5.357,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:42.697,23.752,5.357,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:42.802,23.858,5.462,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:42.802,23.858,5.462,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:42.802,23.858,5.462,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:42.802,23.858,5.462,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:42.802,23.858,5.462,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:42.910,23.965,5.57,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:42.910,23.965,5.57,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:42.910,23.965,5.57,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:42.910,23.965,5.57,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:42.910,23.965,5.57,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:43.018,24.073,5.678,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:43.018,24.073,5.678,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:43.018,24.073,5.678,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:43.018,24.073,5.678,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:43.018,24.073,5.678,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:43.122,24.177,5.782,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:43.122,24.177,5.782,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:43.122,24.177,5.782,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:43.122,24.177,5.782,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:43.122,24.177,5.782,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:43.232,24.287,5.892,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:43.232,24.287,5.892,54,54,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_1,2026-05-08T14:50:43.232,24.287,5.892,56,56,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_1,2026-05-08T14:50:43.232,24.287,5.892,53,53,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_1,2026-05-08T14:50:43.232,24.287,5.892,47,47,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_1,2026-05-08T14:50:43.342,24.397,6.002,55,55,0
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_1,2026-05-08T14:50:43.342,24.397,6.002,54,54,0
