run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:55.332,78.459,50.141,2,6,-14,78,56,-14,78,50,0,80,-6,14,2,15.362,23.418,62.585,78,93,,2,-2,0,0,0,0,-45.0,8.0,-961.0,58,61,75,20,20.56,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:55.438,78.564,50.246,2,6,-14,78,56,-14,78,50,0,80,-6,14,2,15.362,18.247,35.366,78,93,,2,-2,1,0,0,0,-46.0,-33.0,-991.0,58,61,74,20,20.41,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:55.545,78.672,50.354,2,6,-14,78,56,-14,78,50,0,80,-6,14,2,15.362,20.005,37.428,77,93,,2,-2,1,0,0,0,-103.0,-15.0,-1089.0,58,61,73,10,20.29,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:55.652,78.779,50.46,2,4,-11,77,54,-11,77,50,0,80,-4,11,3,12.083,19.99,37.428,77,93,,2,-2,1,0,0,0,-54.0,-31.0,-1061.0,58,61,73,10,20.49,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:55.755,78.882,50.563,2,4,-11,77,54,-11,77,50,0,80,-4,11,3,12.083,19.653,37.428,77,93,,2,-3,0,0,0,0,-76.0,38.0,-1017.0,58,61,73,10,20.42,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:55.862,78.988,50.67,2,4,-11,77,54,-11,77,50,0,80,-4,11,3,12.083,25.338,67.314,77,93,,2,-3,0,0,0,0,-32.0,-17.0,-1069.0,58,61,73,10,20.58,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:55.969,79.095,50.777,2,4,-11,77,54,-11,77,50,0,80,-4,11,3,12.083,24.915,65.846,77,93,,2,-3,0,0,0,0,-44.0,25.0,-941.0,59,61,73,20,20.52,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:56.075,79.201,50.883,2,4,-12,75,54,-12,75,50,0,80,-4,12,5,13.601,25.037,65.846,77,93,,2,-3,0,0,0,0,-56.0,-4.0,-1066.0,59,61,73,20,20.53,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:56.180,79.306,50.988,2,4,-12,75,54,-12,75,50,0,80,-4,12,5,13.601,25.385,66.769,77,93,,2,-3,0,0,0,0,-37.0,-47.0,-1008.0,59,61,74,20,20.41,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:56.287,79.413,51.095,2,4,-12,75,54,-12,75,50,0,80,-4,12,5,13.601,24.714,65.276,77,93,,2,-3,0,0,0,0,-58.0,-23.0,-1013.0,59,61,74,20,20.29,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:56.394,79.521,51.202,2,3,-14,76,53,-14,76,50,0,80,-3,14,4,14.866,24.88,65.276,77,93,,2,-3,0,0,0,0,-27.0,24.0,-951.0,59,61,75,20,20.34,67
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:56.499,79.625,51.307,2,3,-14,76,53,-14,76,50,0,80,-3,14,4,14.866,24.88,65.276,77,93,,2,-2,0,0,0,0,-75.0,-10.0,-959.0,59,61,75,20,20.4,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:56.603,79.73,51.412,2,3,-14,76,53,-14,76,50,0,80,-3,14,4,14.866,24.036,62.336,77,93,,2,-2,0,0,0,0,-66.0,-1.0,-938.0,59,61,75,20,20.5,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:56.711,79.837,51.519,2,3,-14,76,53,-14,76,50,0,80,-3,14,4,14.866,19.865,43.59,77,93,,2,-3,0,0,0,0,-4.0,-32.0,-1049.0,59,61,76,20,20.43,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:56.817,79.943,51.625,2,7,-12,77,57,-12,77,50,0,80,-7,12,3,14.213,19.824,43.59,77,93,,2,-2,0,0,0,0,-36.0,1.0,-930.0,59,61,76,20,20.47,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:56.923,80.049,51.731,2,7,-12,77,57,-12,77,50,0,80,-7,12,3,14.213,19.824,43.59,77,93,,2,-2,0,0,0,0,-20.0,-37.0,-1020.0,59,61,77,20,20.43,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:57.028,80.154,51.836,2,7,-12,77,57,-12,77,50,0,80,-7,12,3,14.213,20.626,43.59,77,93,,2,-2,1,0,0,0,-37.0,-18.0,-1051.0,58,62,77,20,20.49,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:57.133,80.259,51.941,2,6,-11,79,56,-11,79,50,0,80,-6,11,1,12.57,19.606,40.41,77,93,,2,-1,0,0,0,0,-37.0,-48.0,-1086.0,58,62,77,20,20.57,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:57.241,80.367,52.049,2,6,-11,79,56,-11,79,50,0,80,-6,11,1,12.57,19.643,40.41,77,93,,2,-1,0,0,0,0,-7.0,-24.0,-1054.0,58,62,76,20,20.57,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:57.348,80.475,52.156,2,6,-11,79,56,-11,79,50,0,80,-6,11,1,12.57,16.9,33.684,77,93,,2,-1,1,0,0,0,-16.0,-21.0,-1011.0,58,62,76,20,20.51,68
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:57.456,80.582,52.264,2,2,-11,79,52,-11,79,50,0,80,-2,11,1,11.225,17.157,34.446,77,93,,2,-1,1,0,0,0,-15.0,-33.0,-1082.0,58,62,76,20,20.49,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:57.558,80.684,52.366,2,2,-11,79,52,-11,79,50,0,80,-2,11,1,11.225,17.157,34.446,77,93,,2,0,1,0,0,0,-60.0,-35.0,-1010.0,58,62,76,20,20.48,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:57.664,80.79,52.472,2,2,-11,79,52,-11,79,50,0,80,-2,11,1,11.225,19.989,40.304,77,93,,2,0,1,0,0,0,-32.0,-11.0,-996.0,58,62,77,20,20.4,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:57.771,80.898,52.579,2,2,-11,79,52,-11,79,50,0,80,-2,11,1,11.225,19.989,40.304,77,93,,2,-1,1,0,0,0,-22.0,-32.0,-993.0,58,62,77,20,20.38,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:57.878,81.005,52.687,2,5,-6,79,55,-6,79,50,0,80,-5,6,1,7.874,20.043,40.304,77,93,,2,-2,1,0,0,0,-54.0,-20.0,-981.0,58,62,78,20,20.52,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:57.986,81.112,52.794,2,5,-6,79,55,-6,79,50,0,80,-5,6,1,7.874,20.043,40.304,77,93,,2,-2,2,0,0,0,-65.0,8.0,-998.0,59,61,78,20,20.73,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:58.093,81.22,52.901,2,5,-6,79,55,-6,79,50,0,80,-5,6,1,7.874,20.364,40.635,77,93,,2,-1,1,0,0,0,6.0,-32.0,-962.0,59,61,78,20,20.57,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:58.201,81.327,53.009,2,5,-6,79,55,-6,79,50,0,80,-5,6,1,7.874,20.549,41.197,77,93,,2,-2,1,0,0,0,-46.0,14.0,-938.0,59,61,77,20,20.49,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:58.308,81.434,53.116,2,3,-6,79,53,-6,79,50,0,80,-3,6,1,6.782,24.218,63.049,77,93,,2,-2,1,0,0,0,-58.0,17.0,-949.0,59,61,77,20,20.48,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:58.412,81.538,53.22,2,3,-6,79,53,-6,79,50,0,80,-3,6,1,6.782,24.218,63.049,77,93,,2,-3,1,0,0,0,-43.0,14.0,-988.0,59,61,76,20,20.61,69
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:58.519,81.645,53.327,2,3,-6,79,53,-6,79,50,0,80,-3,6,1,6.782,27.005,72.235,77,93,,1,-4,0,0,0,0,-52.0,11.0,-1003.0,59,61,75,20,20.43,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:58.625,81.752,53.434,2,1,-8,80,51,-8,80,50,0,80,-1,8,0,8.062,25.836,72.235,77,93,,1,-2,-1,0,0,0,-47.0,-18.0,-1020.0,59,61,74,20,20.44,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:58.733,81.859,53.541,2,1,-8,80,51,-8,80,50,0,80,-1,8,0,8.062,25.836,72.235,77,93,,1,-2,0,0,0,0,-69.0,-6.0,-1015.0,59,61,74,10,20.43,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:58.839,81.965,53.647,2,1,-8,80,51,-8,80,50,0,80,-1,8,0,8.062,22.32,61.555,77,93,,1,-4,0,0,0,0,-60.0,-30.0,-1051.0,59,61,75,10,20.44,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:58.946,82.073,53.755,2,1,-8,80,51,-8,80,50,0,80,-1,8,0,8.062,22.307,61.555,77,93,,1,-4,0,0,0,0,-60.0,-30.0,-1051.0,59,61,75,10,20.44,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:59.052,82.178,53.86,2,5,-13,76,55,-13,76,50,0,80,-5,13,4,14.491,22.876,61.555,77,93,,1,-3,0,0,0,0,-76.0,14.0,-1050.0,59,62,76,20,20.41,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:59.159,82.285,53.967,2,5,-13,76,55,-13,76,50,0,80,-5,13,4,14.491,22.876,61.555,77,93,,2,-3,0,0,0,0,-80.0,34.0,-1011.0,59,62,76,20,20.47,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:59.266,82.392,54.074,2,5,-13,76,55,-13,76,50,0,80,-5,13,4,14.491,22.897,61.555,77,93,,1,-3,0,0,0,0,-80.0,-39.0,-983.0,59,62,77,20,20.31,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:59.370,82.496,54.178,2,5,-14,76,55,-14,76,50,0,80,-5,14,4,15.395,23.011,61.555,77,93,,2,-4,0,1,0,0,-59.0,-47.0,-996.0,59,62,78,20,20.54,70
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:59.475,82.601,54.283,2,5,-14,76,55,-14,76,50,0,80,-5,14,4,15.395,15.168,33.071,77,93,,2,-4,0,0,0,0,-120.0,1.0,-965.0,59,62,79,20,20.44,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:59.582,82.708,54.39,2,5,-14,76,55,-14,76,50,0,80,-5,14,4,15.395,11.57,24.018,77,93,,2,-4,1,0,0,0,-82.0,18.0,-957.0,59,62,80,20,20.48,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:59.689,82.815,54.497,2,5,-18,79,55,-18,79,50,0,80,-5,18,1,18.708,11.834,24.018,77,93,,2,-4,1,0,0,0,-49.0,-16.0,-994.0,59,62,80,20,20.49,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:59.797,82.923,54.605,2,5,-18,79,55,-18,79,50,0,80,-5,18,1,18.708,11.352,22.895,77,93,,2,-4,1,1,0,0,-69.0,-2.0,-1043.0,59,62,80,20,20.39,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:59.903,83.03,54.712,2,5,-18,79,55,-18,79,50,0,80,-5,18,1,18.708,17.621,34.233,77,93,,2,-5,1,1,0,0,-116.0,6.0,-956.0,59,62,81,20,20.45,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:00.008,83.135,54.817,2,5,-18,79,55,-18,79,50,0,80,-5,18,1,18.708,17.04,34.233,77,93,,2,-5,0,1,0,0,-109.0,33.0,-914.0,59,62,81,20,20.54,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:00.116,83.242,54.924,2,2,-25,80,52,-25,80,50,0,80,-2,25,0,25.08,17.282,34.233,77,93,,2,-5,0,1,0,0,-107.0,35.0,-981.0,59,62,81,20,20.51,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:00.223,83.349,55.031,2,2,-25,80,52,-25,80,50,0,80,-2,25,0,25.08,18.235,36.434,77,93,,2,-5,0,1,0,0,-93.0,-2.0,-1056.0,59,62,81,20,20.55,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:00.330,83.456,55.138,2,2,-25,80,52,-25,80,50,0,80,-2,25,0,25.08,16.48,33.805,77,93,,2,-5,0,1,0,0,-94.0,24.0,-962.0,59,62,81,20,20.45,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:00.436,83.563,55.245,2,2,-25,80,52,-25,80,50,0,80,-2,25,0,25.08,16.348,33.805,77,93,,2,-5,0,0,0,0,-34.0,-12.0,-974.0,59,62,81,20,20.69,71
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:00.541,83.667,55.349,2,5,-26,82,55,-26,82,50,0,80,-5,26,-2,26.552,16.34,33.805,77,93,,2,-5,0,0,0,0,-68.0,-11.0,-1007.0,59,62,80,20,20.47,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:00.648,83.774,55.456,2,5,-26,82,55,-26,82,50,0,80,-5,26,-2,26.552,16.241,33.684,77,93,,1,-5,0,0,0,0,-80.0,-44.0,-1065.0,59,62,79,20,20.51,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:00.755,83.881,55.563,2,6,-31,82,56,-31,82,50,0,80,-6,31,-2,31.639,16.849,38.827,77,93,,1,-5,0,0,0,0,-86.0,-1.0,-1015.0,59,62,79,20,20.36,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:00.858,83.984,55.666,2,6,-31,82,56,-31,82,50,0,80,-6,31,-2,31.639,16.849,38.827,77,93,,1,-5,0,0,0,0,-59.0,-12.0,-962.0,59,62,79,20,20.52,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:00.963,84.09,55.771,2,6,-31,82,56,-31,82,50,0,80,-6,31,-2,31.639,16.849,38.827,77,93,,1,-5,0,0,0,0,-77.0,-10.0,-1022.0,59,61,79,20,20.47,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.070,84.197,55.878,2,6,-31,82,56,-31,82,50,0,80,-6,31,-2,31.639,16.469,37.877,77,93,,1,-5,0,0,0,0,-73.0,3.0,-912.0,59,61,79,20,20.46,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.178,84.304,55.986,2,3,-33,80,53,-33,80,50,0,80,-3,33,0,33.136,18.854,35.332,77,93,,1,-4,0,0,0,0,-80.0,-2.0,-1027.0,59,61,79,20,20.48,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.283,84.41,56.092,2,3,-33,80,53,-33,80,50,0,80,-3,33,0,33.136,18.854,35.332,77,93,,1,-4,0,0,0,0,-80.0,-2.0,-1027.0,59,61,79,20,20.48,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.391,84.518,56.2,2,3,-33,80,53,-33,80,50,0,80,-3,33,0,33.136,19.716,37.899,77,93,,2,-4,1,0,0,0,-70.0,-17.0,-1004.0,59,61,80,20,20.39,72
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.499,84.625,56.307,2,3,-33,80,53,-33,80,50,0,80,-3,33,0,33.136,19.716,37.899,77,93,,2,-3,1,0,0,0,-71.0,-11.0,-967.0,59,61,80,20,20.33,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.606,84.733,56.415,2,3,-33,80,53,-33,80,50,0,80,-3,33,0,33.136,18.842,37.899,77,93,,2,-3,1,0,0,0,-83.0,5.0,-1040.0,59,61,80,20,20.35,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.712,84.838,56.52,2,3,-33,80,53,-33,80,50,0,80,-3,33,0,33.136,18.842,37.899,77,93,,2,-3,1,0,0,0,-139.0,36.0,-931.0,59,61,81,20,20.35,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.815,84.941,56.623,2,3,-33,80,53,-33,80,50,0,80,-3,33,0,33.136,17.807,35.44,77,93,,2,-3,0,0,0,0,-75.0,8.0,-1000.0,59,61,81,20,20.36,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:01.922,85.048,56.73,2,0,-29,81,50,-29,81,50,0,80,0,29,-1,29.017,17.938,35.44,77,93,,2,-4,0,0,0,0,-55.0,2.0,-1018.0,59,61,82,20,20.3,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.030,85.156,56.838,2,0,-29,81,50,-29,81,50,0,80,0,29,-1,29.017,17.938,35.44,77,93,,2,-5,0,0,0,0,-101.0,22.0,-977.0,60,62,82,20,20.44,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.137,85.263,56.945,2,0,-29,81,50,-29,81,50,0,80,0,29,-1,29.017,17.938,35.44,77,93,,1,-4,-1,0,0,0,-75.0,23.0,-984.0,60,62,80,20,20.47,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.244,85.37,57.052,2,4,-23,84,54,-23,84,50,0,80,-4,23,-4,23.685,13.09,29.541,77,93,,2,-4,0,0,0,0,-97.0,-30.0,-1062.0,60,62,81,20,20.43,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.348,85.474,57.156,2,4,-23,84,54,-23,84,50,0,80,-4,23,-4,23.685,14.468,35.665,77,93,,1,-4,0,0,0,0,-91.0,2.0,-1004.0,60,62,81,20,20.34,73
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.455,85.582,57.264,2,4,-23,84,54,-23,84,50,0,80,-4,23,-4,23.685,14.468,35.665,77,93,,1,-5,1,0,0,0,-84.0,-8.0,-994.0,60,62,81,20,20.31,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.563,85.689,57.371,2,4,-23,84,54,-23,84,50,0,80,-4,23,-4,23.685,15.627,35.665,77,93,,1,-5,0,0,0,0,-101.0,-17.0,-1004.0,60,62,80,20,20.34,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.666,85.792,57.474,2,2,-28,81,52,-28,81,50,0,80,-2,28,-1,28.089,14.169,28.845,77,93,,1,-5,0,0,0,0,-95.0,-17.0,-1079.0,60,62,80,20,20.37,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.773,85.9,57.581,2,2,-28,81,52,-28,81,50,0,80,-2,28,-1,28.089,15.472,30.969,77,93,,2,-4,0,0,0,0,-77.0,14.0,-1000.0,60,62,80,20,20.42,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.881,86.007,57.689,2,2,-28,81,52,-28,81,50,0,80,-2,28,-1,28.089,15.472,30.969,77,93,,2,-4,0,0,0,0,-94.0,-10.0,-1041.0,60,62,80,20,20.25,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:02.987,86.113,57.795,2,3,-27,81,53,-27,81,50,0,80,-3,27,-1,27.185,17.824,35.669,77,93,,2,-5,0,0,0,0,-55.0,-35.0,-1043.0,59,61,80,20,20.39,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.095,86.221,57.903,2,3,-27,81,53,-27,81,50,0,80,-3,27,-1,27.185,17.589,35.553,77,93,,2,-5,0,0,0,0,-72.0,18.0,-969.0,59,61,79,20,20.38,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.201,86.328,58.009,2,3,-27,81,53,-27,81,50,0,80,-3,27,-1,27.185,17.589,35.553,77,93,,2,-5,0,0,0,0,-103.0,20.0,-943.0,59,61,80,20,20.43,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.308,86.434,58.116,2,3,-27,81,53,-27,81,50,0,80,-3,27,-1,27.185,14.112,31.735,77,93,,2,-5,0,0,0,0,-60.0,9.0,-997.0,59,61,80,20,20.3,74
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.415,86.541,58.223,2,1,-26,81,51,-26,81,50,0,80,-1,26,-1,26.038,14.852,31.244,77,93,,2,-5,0,0,0,0,-84.0,28.0,-962.0,59,61,80,20,20.44,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.522,86.649,58.33,2,1,-26,81,51,-26,81,50,0,80,-1,26,-1,26.038,14.752,30.969,77,93,,2,-5,0,0,0,0,-89.0,14.0,-971.0,59,61,79,20,20.24,75
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T18:00:03.628,86.755,58.436,2,1,-26,81,51,-26,81,50,0,80,-1,26,-1,26.038,14.752,30.969,77,93,,2,-5,0,0,0,0,-108.0,-3.0,-983.0,59,61,79,20,20.33,75
