run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:00.297,59.466,41.958,3,1,-2,83,101,-2,83,100,0,80,-1,2,-3,3.742,13.592,30.02,67,80,,0,-4,0,0,0,0,-94.0,1.0,-989.0,64,66,82,70,20.46,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:00.403,59.573,42.064,3,1,-2,83,101,-2,83,100,0,80,-1,2,-3,3.742,12.388,27.104,67,80,,0,-4,0,0,0,0,-78.0,3.0,-960.0,63,65,83,70,20.39,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:00.511,59.68,42.171,3,-2,2,84,98,2,84,100,0,80,2,-2,-4,4.899,10.157,22.367,67,80,,0,-5,0,0,0,0,-55.0,17.0,-1018.0,63,65,81,70,20.44,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:00.618,59.787,42.279,3,-2,2,84,98,2,84,100,0,80,2,-2,-4,4.899,10.157,22.367,67,80,,0,-5,0,0,0,0,-59.0,5.0,-1006.0,63,65,81,70,20.38,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:00.723,59.892,42.384,3,-2,2,84,98,2,84,100,0,80,2,-2,-4,4.899,10.926,24.733,67,80,,0,-4,0,0,0,0,-68.0,9.0,-1019.0,63,65,81,70,20.51,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:00.825,59.995,42.486,3,0,-4,83,100,-4,83,100,0,80,0,4,-3,5.0,11.096,24.733,67,80,,0,-4,0,0,0,0,-58.0,0.0,-1018.0,63,65,81,70,20.59,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:00.930,60.099,42.591,3,0,-4,83,100,-4,83,100,0,80,0,4,-3,5.0,10.057,21.805,67,80,,0,-3,0,0,0,0,-33.0,8.0,-1018.0,63,65,81,70,20.53,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:01.036,60.206,42.697,3,0,-4,83,100,-4,83,100,0,80,0,4,-3,5.0,10.057,21.805,67,80,,0,-2,0,0,0,0,-49.0,13.0,-973.0,63,65,81,70,20.41,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:01.143,60.313,42.804,3,0,-4,83,100,-4,83,100,0,80,0,4,-3,5.0,8.598,20.605,66,80,,0,-2,0,0,0,0,-45.0,21.0,-1001.0,63,65,80,70,20.41,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:01.250,60.419,42.91,3,-3,-3,82,97,-3,82,100,0,80,3,3,-2,4.69,8.573,20.605,66,80,,0,-1,0,0,0,0,-47.0,27.0,-991.0,63,65,80,70,20.42,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:01.356,60.525,43.017,3,-3,-3,82,97,-3,82,100,0,80,3,3,-2,4.69,9.034,20.831,66,80,,0,-2,-1,0,0,0,-45.0,38.0,-1023.0,63,65,79,70,20.46,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:01.461,60.631,43.122,3,-3,-3,82,97,-3,82,100,0,80,3,3,-2,4.69,9.034,20.831,66,80,,0,-2,-1,0,0,0,-64.0,32.0,-995.0,64,66,79,70,20.47,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:01.568,60.738,43.229,3,-3,-3,82,97,-3,82,100,0,80,3,3,-2,4.69,9.657,25.0,66,80,,0,-2,-1,0,0,0,-60.0,18.0,-1019.0,64,66,80,70,20.58,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:01.675,60.844,43.336,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,9.534,25.0,66,80,,0,-3,-1,0,0,0,-65.0,37.0,-996.0,64,66,81,70,20.53,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:01.780,60.949,43.441,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,9.979,27.621,66,80,,0,-3,-2,0,0,0,-34.0,44.0,-959.0,64,66,80,70,20.32,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:01.884,61.054,43.545,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,10.603,27.253,66,80,,0,-1,-3,0,0,0,-44.0,21.0,-992.0,64,66,80,70,20.42,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:01.989,61.158,43.65,3,-3,0,81,97,0,81,100,0,80,3,0,-1,3.162,10.591,27.253,66,80,,0,-2,-1,0,0,0,-69.0,21.0,-1047.0,64,66,81,70,20.29,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.094,61.263,43.755,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,11.046,27.253,66,80,,0,-3,-2,0,0,0,-81.0,32.0,-989.0,64,66,81,70,20.52,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.198,61.367,43.858,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,11.538,27.492,66,80,,-1,-4,-1,0,0,0,-101.0,-2.0,-1012.0,64,66,82,70,20.39,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.304,61.473,43.965,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,11.834,25.273,66,80,,0,-4,-2,0,0,0,-65.0,25.0,-959.0,64,66,82,70,20.45,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.411,61.581,44.072,3,1,-4,81,101,-4,81,100,0,80,-1,4,-1,4.243,12.128,25.273,66,80,,0,-4,-1,0,0,0,-79.0,33.0,-1007.0,64,66,82,70,20.45,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.518,61.687,44.179,3,1,-4,82,101,-4,82,100,0,80,-1,4,-2,4.583,10.894,22.111,66,80,,0,-3,0,0,0,0,-81.0,30.0,-1006.0,63,66,82,70,20.39,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.626,61.795,44.286,3,1,-4,82,101,-4,82,100,0,80,-1,4,-2,4.583,10.894,22.111,66,80,,0,-3,0,0,0,0,-79.0,25.0,-972.0,63,66,82,70,20.45,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.733,61.902,44.394,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,11.949,25.109,66,80,,0,-4,-1,0,0,0,-75.0,34.0,-983.0,63,66,82,70,20.48,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.839,62.008,44.5,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,11.949,25.109,66,80,,-1,-4,-1,0,0,0,-74.0,24.0,-1008.0,63,66,82,70,20.53,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:02.946,62.116,44.607,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,12.343,26.108,66,80,,-1,-4,-1,0,0,0,-49.0,0.0,-1013.0,63,66,82,70,20.45,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.052,62.221,44.712,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,12.22,26.108,66,80,,-1,-3,0,0,0,0,-79.0,15.0,-973.0,63,66,82,70,20.42,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.159,62.328,44.82,3,1,-4,83,101,-4,83,100,0,80,-1,4,-3,5.099,12.008,27.492,66,80,,-1,-3,-1,0,0,0,-89.0,-15.0,-985.0,63,66,82,70,20.4,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.267,62.436,44.927,3,1,-4,83,101,-4,83,100,0,80,-1,4,-3,5.099,12.008,27.492,66,80,,-1,-3,0,0,0,0,-64.0,6.0,-994.0,63,66,82,70,20.42,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.374,62.543,45.035,3,1,-4,83,101,-4,83,100,0,80,-1,4,-3,5.099,11.559,26.217,66,80,,-1,-4,0,0,0,0,-76.0,0.0,-1003.0,63,66,81,70,20.47,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.479,62.648,45.139,3,1,-4,83,101,-4,83,100,0,80,-1,4,-3,5.099,12.093,26.217,66,80,,0,-4,0,0,0,0,-65.0,-3.0,-1002.0,64,65,81,70,20.54,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.586,62.755,45.247,3,-2,0,83,98,0,83,100,0,80,2,0,-3,3.606,10.942,23.007,66,80,,-1,-3,1,0,0,0,-78.0,0.0,-1026.0,64,65,82,70,20.42,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.689,62.858,45.349,3,-2,0,83,98,0,83,100,0,80,2,0,-3,3.606,10.942,23.007,66,80,,-1,-2,0,0,0,0,-75.0,-16.0,-1014.0,64,65,82,70,20.21,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.795,62.964,45.455,3,-2,0,83,98,0,83,100,0,80,2,0,-3,3.606,9.962,19.857,66,80,,0,-3,0,0,0,0,-55.0,-16.0,-1041.0,64,65,82,70,20.28,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.899,63.068,45.56,3,-3,1,83,97,1,83,100,0,80,3,-1,-3,4.359,9.903,19.857,66,80,,0,-4,1,0,0,0,-64.0,12.0,-999.0,64,65,83,70,20.43,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.004,63.173,45.665,3,-3,1,83,97,1,83,100,0,80,3,-1,-3,4.359,8.893,18.659,66,80,,0,-3,1,0,0,0,-67.0,3.0,-982.0,64,65,83,70,20.55,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.111,63.28,45.772,3,-3,1,83,97,1,83,100,0,80,3,-1,-3,4.359,8.893,18.659,66,80,,0,-3,0,0,0,0,-62.0,4.0,-983.0,64,65,83,70,20.53,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.219,63.388,45.879,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,8.697,19.426,66,80,,0,-2,0,0,0,0,-61.0,-2.0,-964.0,64,65,84,70,20.48,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.323,63.492,45.984,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,8.697,19.426,66,80,,0,-2,-1,0,0,0,-101.0,-12.0,-1038.0,64,65,84,70,20.44,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.430,63.6,46.091,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,9.334,20.612,66,80,,0,-3,0,0,0,0,-86.0,22.0,-983.0,64,66,84,70,20.36,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.538,63.707,46.199,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,9.334,20.612,66,80,,0,-4,0,0,0,0,-68.0,18.0,-956.0,64,66,85,70,20.41,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.643,63.813,46.304,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,9.855,21.386,66,80,,0,-4,0,0,0,0,-81.0,22.0,-996.0,64,66,85,70,20.42,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.751,63.92,46.412,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,11.735,20.02,66,80,,0,-4,-1,0,0,0,-58.0,12.0,-969.0,64,66,84,70,20.46,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.858,64.027,46.519,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,11.735,20.02,66,80,,0,-3,0,0,0,0,-64.0,17.0,-1002.0,64,66,84,70,20.46,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.963,64.133,46.624,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,12.021,20.02,66,80,,0,-4,0,0,0,0,-44.0,43.0,-993.0,64,66,84,70,20.36,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:05.071,64.24,46.732,3,-4,2,86,96,2,86,100,0,80,4,-2,-6,7.483,11.367,18.352,66,80,,0,-4,-1,0,0,0,-51.0,43.0,-999.0,64,66,83,70,20.48,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:05.177,64.347,46.838,3,-4,2,86,96,2,86,100,0,80,4,-2,-6,7.483,11.235,21.805,66,80,,0,-4,-2,0,0,0,-67.0,14.0,-1017.0,64,66,82,70,20.49,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:05.285,64.454,46.946,3,-4,2,86,96,2,86,100,0,80,4,-2,-6,7.483,11.328,21.805,66,80,,0,-3,-3,0,0,0,-47.0,13.0,-1019.0,64,66,83,70,20.46,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:05.389,64.558,47.05,3,-4,2,86,96,2,86,100,0,80,4,-2,-6,7.483,11.328,21.805,66,80,,0,-2,-2,0,0,0,-60.0,9.0,-999.0,64,66,83,70,20.64,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:05.496,64.666,47.157,3,1,-2,84,101,-2,84,100,0,80,-1,2,-4,4.583,13.012,25.313,66,80,,0,-2,-1,0,0,0,-35.0,9.0,-1024.0,63,65,82,70,20.34,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:05.604,64.773,47.265,3,1,-2,84,101,-2,84,100,0,80,-1,2,-4,4.583,12.764,24.953,66,80,,0,-2,-1,0,0,0,-67.0,10.0,-1043.0,63,65,82,70,20.37,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:05.711,64.88,47.372,3,1,-2,84,101,-2,84,100,0,80,-1,2,-4,4.583,12.042,24.953,66,80,,0,-3,-1,0,0,0,-68.0,0.0,-1009.0,63,65,83,70,20.31,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:05.818,64.987,47.479,3,-4,0,84,96,0,84,100,0,80,4,0,-4,5.657,11.951,24.953,66,80,,0,-4,0,0,0,0,-73.0,2.0,-969.0,63,65,84,70,20.43,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:05.925,65.095,47.586,3,-4,0,84,96,0,84,100,0,80,4,0,-4,5.657,12.894,26.903,66,80,,0,-4,0,0,0,0,-79.0,14.0,-978.0,63,65,84,70,20.4,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:06.033,65.202,47.694,3,-4,0,84,96,0,84,100,0,80,4,0,-4,5.657,12.876,26.903,66,80,,0,-4,0,0,0,0,-60.0,18.0,-982.0,63,65,85,70,20.42,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:06.135,65.305,47.796,3,-2,2,85,98,2,85,100,0,80,2,-2,-5,5.745,12.776,26.903,65,80,,0,-3,0,0,0,0,-48.0,13.0,-985.0,63,65,84,70,20.46,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:06.243,65.412,47.904,3,-2,2,85,98,2,85,100,0,80,2,-2,-5,5.745,14.099,30.523,65,80,,-1,-2,-2,0,0,0,-59.0,2.0,-1002.0,63,65,82,70,20.44,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:06.350,65.519,48.011,3,-2,2,85,98,2,85,100,0,80,2,-2,-5,5.745,14.393,31.216,65,80,,-1,-3,-2,0,0,0,-57.0,8.0,-1025.0,63,65,83,70,20.36,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:06.456,65.625,48.116,3,-2,2,85,98,2,85,100,0,80,2,-2,-5,5.745,14.942,31.216,65,80,,-1,-3,0,0,0,0,-67.0,16.0,-1014.0,64,66,83,70,20.41,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:06.561,65.73,48.222,3,-1,2,85,99,2,85,100,0,80,1,-2,-5,5.477,14.941,31.216,65,80,,-1,-3,0,0,0,0,-77.0,15.0,-1016.0,64,66,82,70,20.42,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:06.668,65.837,48.328,3,-1,2,85,99,2,85,100,0,80,1,-2,-5,5.477,17.468,37.356,65,80,,-1,-4,0,0,0,0,-43.0,-10.0,-970.0,64,66,82,70,20.39,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:06.775,65.944,48.436,3,-1,2,85,99,2,85,100,0,80,1,-2,-5,5.477,16.121,35.306,65,80,,-1,-3,0,0,0,0,-71.0,13.0,-1003.0,64,66,82,70,20.33,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:06.882,66.051,48.543,3,-1,2,85,99,2,85,100,0,80,1,-2,-5,5.477,16.121,35.306,65,80,,-1,-4,0,0,0,0,-66.0,-13.0,-996.0,64,66,82,70,20.31,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:06.989,66.159,48.65,3,-1,3,84,99,3,84,100,0,80,1,-3,-4,5.099,16.073,35.306,65,80,,-1,-3,0,0,0,0,-60.0,0.0,-1034.0,64,66,81,70,20.21,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:07.095,66.265,48.756,3,-1,3,84,99,3,84,100,0,80,1,-3,-4,5.099,11.751,26.035,65,80,,-1,-3,0,0,0,0,-56.0,21.0,-1021.0,64,66,81,70,20.26,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:07.202,66.371,48.863,3,-1,3,84,99,3,84,100,0,80,1,-3,-4,5.099,12.549,28.035,65,80,,-1,-3,0,0,0,0,-87.0,-4.0,-982.0,64,66,82,70,20.34,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:07.307,66.476,48.967,3,-1,3,84,99,3,84,100,0,80,1,-3,-4,5.099,12.549,28.035,65,80,,0,-3,0,0,0,0,-73.0,-1.0,-1021.0,64,66,81,70,20.39,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:07.413,66.583,49.074,3,-2,2,83,98,2,83,100,0,80,2,-2,-3,4.123,12.748,28.035,65,80,,0,-3,0,0,0,0,-75.0,5.0,-978.0,64,66,82,70,20.43,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:07.516,66.686,49.177,3,-2,2,83,98,2,83,100,0,80,2,-2,-3,4.123,12.781,28.035,65,80,,-1,-3,0,0,0,0,-55.0,-7.0,-1000.0,64,66,82,70,20.52,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:07.624,66.793,49.284,3,-2,2,83,98,2,83,100,0,80,2,-2,-3,4.123,11.167,24.056,65,80,,-1,-3,0,0,0,0,-52.0,-26.0,-953.0,64,66,82,70,20.33,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:07.731,66.9,49.391,3,-3,1,83,97,1,83,100,0,80,3,-1,-3,4.359,11.204,24.056,65,80,,-1,-2,0,0,0,0,-51.0,-3.0,-1012.0,64,66,82,70,20.32,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:07.836,67.006,49.497,3,-3,1,83,97,1,83,100,0,80,3,-1,-3,4.359,11.204,24.056,65,80,,-1,-3,0,0,0,0,-69.0,14.0,-1009.0,64,66,82,70,20.27,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:07.943,67.112,49.604,3,-3,1,83,97,1,83,100,0,80,3,-1,-3,4.359,11.58,25.133,65,80,,0,-3,0,0,0,0,-60.0,-30.0,-1000.0,64,66,82,70,20.3,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:08.050,67.219,49.711,3,-3,2,83,97,2,83,100,0,80,3,-2,-3,4.69,11.332,25.133,65,80,,0,-3,2,0,0,0,-66.0,-1.0,-1018.0,64,66,82,70,20.34,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:08.156,67.326,49.817,3,-3,2,83,97,2,83,100,0,80,3,-2,-3,4.69,11.332,25.133,65,80,,0,-3,1,0,0,0,-52.0,-9.0,-1013.0,64,66,82,70,20.3,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:08.262,67.432,49.923,3,-3,2,83,97,2,83,100,0,80,3,-2,-3,4.69,9.106,19.051,65,80,,0,-3,0,0,0,0,-81.0,-37.0,-987.0,64,66,83,70,20.28,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:08.369,67.539,50.03,3,-3,2,83,97,2,83,100,0,80,3,-2,-3,4.69,9.09,19.051,65,80,,0,-3,1,0,0,0,-77.0,-13.0,-985.0,64,66,83,70,20.29,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:08.477,67.646,50.138,3,-1,1,84,99,1,84,100,0,80,1,-1,-4,4.243,9.133,19.051,65,80,,0,-4,2,0,0,0,-53.0,-10.0,-987.0,64,66,83,70,20.32,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:08.580,67.749,50.24,3,-1,1,84,99,1,84,100,0,80,1,-1,-4,4.243,9.133,19.051,65,80,,-1,-4,1,0,0,0,-73.0,-15.0,-990.0,64,66,83,70,20.39,64
