run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:08.094,147.376,90.15,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,3.597,8.241,71,85,,-1,0,0,0,0,0,8.0,15.0,-1015.0,57,60,78,70,0.31,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:08.201,147.483,90.257,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,2.647,8.241,71,85,,-1,-1,0,0,0,0,17.0,7.0,-1006.0,57,59,78,70,0.25,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:08.308,147.59,90.364,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,1.067,4.406,71,85,,-1,0,0,0,0,0,21.0,-1.0,-998.0,57,59,78,70,0.28,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:08.416,147.697,90.472,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,1.33,4.406,71,85,,-1,0,0,0,0,0,9.0,12.0,-998.0,57,59,78,70,0.3,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:08.522,147.803,90.578,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,1.49,2.811,71,85,,-1,0,0,0,0,0,6.0,5.0,-998.0,57,59,78,70,0.26,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:08.629,147.911,90.685,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,1.49,2.811,71,85,,-1,0,0,0,0,0,-11.0,11.0,-994.0,57,59,79,70,0.22,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:08.735,148.017,90.791,4,0,-2,80,150,-2,80,150,0,80,0,2,0,2.0,0.997,2.469,71,85,,-2,0,0,0,0,0,-12.0,8.0,-992.0,57,59,78,70,0.22,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:08.842,148.124,90.898,4,1,0,81,151,0,81,150,0,80,-1,0,-1,1.414,2.365,4.953,71,85,,-2,0,0,0,0,0,-13.0,1.0,-986.0,57,59,78,70,0.23,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:08.945,148.227,91.001,4,1,0,81,151,0,81,150,0,80,-1,0,-1,1.414,2.365,4.953,71,85,,-2,0,0,0,0,0,-7.0,0.0,-999.0,57,59,78,70,0.28,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:09.050,148.332,91.106,4,1,0,81,151,0,81,150,0,80,-1,0,-1,1.414,2.365,4.953,71,85,,-2,0,0,0,0,0,-15.0,0.0,-1002.0,57,59,78,70,0.26,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:09.154,148.436,91.21,4,1,0,81,151,0,81,150,0,80,-1,0,-1,1.414,2.893,6.873,71,85,,-2,0,0,0,0,0,-2.0,2.0,-994.0,57,60,77,70,0.22,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:09.258,148.54,91.314,4,1,0,81,151,0,81,150,0,80,-1,0,-1,1.414,2.655,5.634,71,85,,-1,0,0,0,0,0,-4.0,-7.0,-1032.0,57,60,78,70,0.24,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:09.366,148.647,91.422,4,1,0,81,151,0,81,150,0,80,-1,0,-1,1.414,1.608,4.148,71,85,,-1,0,0,0,0,0,-10.0,-7.0,-991.0,57,60,78,70,0.3,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:09.471,148.752,91.526,4,1,0,81,151,0,81,150,0,80,-1,0,-1,1.414,1.608,4.148,71,85,,-1,0,0,0,0,0,-9.0,-7.0,-1004.0,57,60,78,70,0.29,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:09.576,148.858,91.632,4,1,0,81,151,0,81,150,0,80,-1,0,-1,1.414,4.167,10.008,71,85,,-1,0,0,0,0,0,1.0,-20.0,-992.0,57,60,78,70,0.23,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:09.682,148.964,91.738,4,0,2,81,150,2,81,150,0,80,0,-2,-1,2.236,5.208,10.008,71,85,,-1,0,0,0,0,0,-4.0,-17.0,-1011.0,57,60,78,70,0.25,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:09.788,149.07,91.844,4,0,2,81,150,2,81,150,0,80,0,-2,-1,2.236,5.18,10.008,71,85,,-1,0,0,0,0,0,-28.0,-1.0,-993.0,57,60,78,70,0.3,113
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:09.896,149.177,91.952,4,0,2,81,150,2,81,150,0,80,0,-2,-1,2.236,5.18,10.008,71,85,,-1,0,0,0,0,0,-18.0,-3.0,-978.0,57,60,78,70,0.3,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:10.003,149.285,92.059,4,0,2,81,150,2,81,150,0,80,0,-2,-1,2.236,4.793,11.131,71,85,,-1,0,0,0,0,0,-31.0,7.0,-978.0,57,60,78,70,0.41,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:10.109,149.39,92.165,4,0,3,81,150,3,81,150,0,80,0,-3,-1,3.162,4.794,11.205,71,85,,-1,0,0,0,0,0,-8.0,14.0,-1011.0,57,60,78,70,0.38,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:10.215,149.497,92.271,4,0,3,81,150,3,81,150,0,80,0,-3,-1,3.162,5.144,11.205,71,85,,-1,0,0,0,0,0,-14.0,7.0,-987.0,57,61,78,70,0.32,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:10.323,149.604,92.379,4,0,3,81,150,3,81,150,0,80,0,-3,-1,3.162,4.744,10.208,71,85,,-1,0,0,0,0,0,17.0,-19.0,-1003.0,57,61,77,70,0.45,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:10.427,149.709,92.483,4,0,3,81,150,3,81,150,0,80,0,-3,-1,3.162,4.968,10.208,71,85,,-1,0,0,0,0,0,1.0,-2.0,-1023.0,57,61,77,70,0.3,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:10.535,149.816,92.591,4,0,3,81,150,3,81,150,0,80,0,-3,-1,3.162,4.968,10.208,71,85,,-1,0,0,0,0,0,1.0,-2.0,-1023.0,57,61,77,70,0.3,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:10.642,149.924,92.698,4,0,3,81,150,3,81,150,0,80,0,-3,-1,3.162,5.349,10.208,71,85,,-1,0,0,0,0,0,-9.0,0.0,-1011.0,57,61,78,70,0.2,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:10.747,150.029,92.803,4,0,3,80,150,3,80,150,0,80,0,-3,0,3.0,3.967,6.807,71,85,,-1,0,0,0,0,0,-13.0,4.0,-1001.0,57,61,79,70,0.31,114
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:10.853,150.134,92.909,4,0,3,80,150,3,80,150,0,80,0,-3,0,3.0,2.941,6.436,71,85,,-1,-1,0,0,0,0,-5.0,0.0,-982.0,57,61,79,70,0.22,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:10.960,150.242,93.016,4,0,3,80,150,3,80,150,0,80,0,-3,0,3.0,2.941,6.436,71,85,,-2,-1,0,0,0,0,0.0,-1.0,-1001.0,57,61,79,70,0.25,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:11.067,150.348,93.123,4,0,3,80,150,3,80,150,0,80,0,-3,0,3.0,4.041,8.116,71,85,,-2,0,0,0,0,0,6.0,-9.0,-987.0,57,61,80,70,0.3,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:11.174,150.455,93.23,4,2,1,81,152,1,81,150,0,80,-2,-1,-1,2.449,3.634,8.116,71,85,,-2,0,0,0,0,0,7.0,-17.0,-979.0,57,60,80,70,0.29,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:11.276,150.558,93.332,4,2,1,81,152,1,81,150,0,80,-2,-1,-1,2.449,3.635,8.116,71,85,,-1,0,0,0,0,0,7.0,-11.0,-975.0,57,60,81,70,0.27,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:11.384,150.665,93.439,4,2,1,81,152,1,81,150,0,80,-2,-1,-1,2.449,3.635,8.116,71,85,,-1,0,0,0,0,0,-23.0,7.0,-973.0,57,60,81,70,0.3,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:11.491,150.772,93.547,4,2,1,81,152,1,81,150,0,80,-2,-1,-1,2.449,4.952,11.288,71,85,,-1,0,0,0,0,0,-3.0,-7.0,-996.0,57,60,80,70,0.34,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:11.597,150.879,93.653,4,2,0,83,152,0,83,150,0,80,-2,0,-3,3.606,4.944,11.288,71,85,,-1,0,0,0,0,0,-1.0,5.0,-968.0,57,60,80,70,0.34,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:11.703,150.985,93.759,4,2,0,83,152,0,83,150,0,80,-2,0,-3,3.606,5.485,11.288,71,85,,-1,0,0,0,0,0,-4.0,22.0,-969.0,57,60,80,70,0.36,115
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:11.808,151.089,93.864,4,2,0,83,152,0,83,150,0,80,-2,0,-3,3.606,4.412,9.204,71,85,,-1,0,0,0,0,0,-3.0,28.0,-1015.0,57,60,79,70,0.27,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:11.911,151.193,93.967,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,3.999,8.076,71,85,,-1,0,-1,0,0,0,-19.0,23.0,-1011.0,57,60,78,70,0.29,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:12.014,151.295,94.07,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,3.032,7.168,71,85,,-2,0,-1,0,0,0,-34.0,26.0,-986.0,57,60,78,70,0.24,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:12.121,151.403,94.177,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,3.032,7.168,71,85,,-2,0,-1,0,0,0,-17.0,24.0,-1021.0,58,60,77,70,0.31,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:12.224,151.506,94.28,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,3.072,7.168,71,85,,-2,0,-1,0,0,0,-20.0,38.0,-1028.0,58,60,77,70,0.1,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:12.332,151.614,94.388,4,3,-1,80,153,-1,80,150,0,80,-3,1,0,3.162,3.738,9.165,71,85,,-2,-1,-2,0,0,0,-21.0,43.0,-1014.0,58,60,77,70,0.24,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:12.439,151.72,94.495,4,3,-1,80,153,-1,80,150,0,80,-3,1,0,3.162,4.315,9.165,71,85,,-2,-1,-3,0,0,0,-34.0,29.0,-1029.0,58,60,77,70,0.1,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:12.545,151.827,94.601,4,3,-1,80,153,-1,80,150,0,80,-3,1,0,3.162,5.141,11.288,71,85,,-2,-1,-3,0,0,0,-53.0,-7.0,-992.0,58,60,77,70,0.13,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:12.653,151.934,94.709,4,3,-1,80,153,-1,80,150,0,80,-3,1,0,3.162,4.383,9.458,71,85,,-2,-1,-2,0,0,0,-43.0,-8.0,-1016.0,58,60,77,70,0.13,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:12.756,152.038,94.812,4,6,-2,78,156,-2,78,150,0,80,-6,2,2,6.633,4.985,9.458,71,85,,-2,-2,-1,0,0,0,-54.0,12.0,-1022.0,58,60,78,70,0.11,116
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:12.862,152.144,94.918,4,6,-2,78,156,-2,78,150,0,80,-6,2,2,6.633,4.78,9.458,71,85,,-2,-3,0,0,0,0,-31.0,-16.0,-978.0,58,60,78,70,0.18,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:12.966,152.247,95.021,4,6,-2,78,156,-2,78,150,0,80,-6,2,2,6.633,4.942,9.414,71,85,,-1,-3,0,0,0,0,-45.0,3.0,-1019.0,58,60,79,70,0.08,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:13.069,152.351,95.125,4,7,-4,79,157,-4,79,150,0,80,-7,4,1,8.124,5.361,10.828,71,85,,-1,-3,0,0,0,0,-55.0,-3.0,-1022.0,58,60,78,70,-0.01,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:13.177,152.458,95.233,4,7,-4,79,157,-4,79,150,0,80,-7,4,1,8.124,5.309,10.828,71,85,,-1,-3,0,0,0,0,-59.0,-10.0,-982.0,57,59,79,70,0.07,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:13.284,152.566,95.34,4,7,-4,79,157,-4,79,150,0,80,-7,4,1,8.124,5.289,10.828,71,85,,-1,-3,0,0,0,0,-62.0,3.0,-974.0,57,59,79,70,0.12,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:13.391,152.673,95.447,4,7,-4,79,157,-4,79,150,0,80,-7,4,1,8.124,5.277,10.828,71,85,,-1,-3,0,0,0,0,-50.0,-16.0,-979.0,57,59,79,70,0.09,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:13.495,152.776,95.551,4,7,-4,79,157,-4,79,150,0,80,-7,4,1,8.124,4.082,8.296,71,85,,-1,-3,0,0,0,0,-38.0,-10.0,-988.0,57,59,79,70,0.16,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:13.601,152.882,95.657,4,7,-4,79,157,-4,79,150,0,80,-7,4,1,8.124,4.102,8.296,71,85,,-1,-3,0,0,0,0,-55.0,8.0,-1003.0,57,59,79,70,0.24,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:13.708,152.989,95.764,4,7,-4,79,157,-4,79,150,0,80,-7,4,1,8.124,3.721,7.168,71,85,,-1,-3,0,0,0,0,-37.0,0.0,-1000.0,57,59,79,70,0.16,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:13.813,153.095,95.869,4,7,-4,79,157,-4,79,150,0,80,-7,4,1,8.124,5.688,11.79,71,85,,-1,-3,0,0,0,0,-62.0,7.0,-1001.0,57,59,78,70,0.1,117
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:13.920,153.202,95.976,4,5,-5,80,155,-5,80,150,0,80,-5,5,0,7.071,5.804,11.957,71,85,,-1,-3,0,0,0,0,-55.0,6.0,-978.0,57,59,79,70,0.17,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:14.025,153.307,96.081,4,5,-5,80,155,-5,80,150,0,80,-5,5,0,7.071,5.804,11.957,71,85,,-1,-3,0,0,0,0,-55.0,19.0,-970.0,57,59,79,70,0.22,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:14.129,153.41,96.185,4,5,-5,80,155,-5,80,150,0,80,-5,5,0,7.071,3.555,6.262,71,85,,-1,-3,0,0,0,0,-57.0,22.0,-1017.0,57,59,79,70,0.26,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:14.236,153.518,96.292,4,5,-5,80,155,-5,80,150,0,80,-5,5,0,7.071,3.555,6.262,71,85,,-1,-3,0,0,0,0,-55.0,28.0,-979.0,56,60,78,70,0.19,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:14.343,153.625,96.399,4,3,-5,80,153,-5,80,150,0,80,-3,5,0,5.831,4.02,6.866,71,85,,-1,-2,0,0,0,0,-78.0,42.0,-1017.0,56,60,79,70,0.04,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:14.449,153.731,96.505,4,3,-5,80,153,-5,80,150,0,80,-3,5,0,5.831,4.863,9.079,71,85,,-1,0,0,0,0,0,-38.0,27.0,-1017.0,56,60,79,70,0.34,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:14.553,153.835,96.609,4,2,-4,80,152,-4,80,150,0,80,-2,4,0,4.472,4.838,9.079,71,85,,-1,-1,-1,0,0,0,-10.0,26.0,-1003.0,56,60,79,70,0.22,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:14.661,153.942,96.717,4,2,-4,80,152,-4,80,150,0,80,-2,4,0,4.472,4.534,9.079,71,85,,-1,-1,-1,0,0,0,-48.0,27.0,-1015.0,56,60,80,70,0.19,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:14.768,154.05,96.824,4,2,-4,80,152,-4,80,150,0,80,-2,4,0,4.472,4.03,9.154,71,85,,-1,-1,-1,0,0,0,-53.0,34.0,-992.0,56,60,80,70,0.01,118
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:14.876,154.157,96.932,4,2,-4,80,152,-4,80,150,0,80,-2,4,0,4.472,4.923,9.8,71,85,,-1,-1,-1,0,0,0,-66.0,20.0,-1003.0,56,60,80,70,0.07,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:14.982,154.263,97.038,4,3,-4,80,153,-4,80,150,0,80,-3,4,0,5.0,5.14,9.888,71,85,,-1,-2,-1,0,0,0,-62.0,32.0,-988.0,56,60,80,70,0.23,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:15.088,154.369,97.143,4,3,-4,80,153,-4,80,150,0,80,-3,4,0,5.0,5.551,10.641,71,85,,-1,-2,-1,0,0,0,-40.0,38.0,-984.0,56,60,80,70,0.28,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:15.194,154.475,97.249,4,3,-4,80,153,-4,80,150,0,80,-3,4,0,5.0,5.129,10.641,71,85,,-1,-2,-2,0,0,0,-32.0,15.0,-1009.0,57,59,80,70,0.15,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:15.299,154.58,97.355,4,3,-4,80,153,-4,80,150,0,80,-3,4,0,5.0,2.2,5.785,71,85,,-1,-2,-2,0,0,0,-60.0,42.0,-982.0,57,59,80,70,0.09,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:15.400,154.682,97.456,4,6,-5,80,156,-5,80,150,0,80,-6,5,0,7.81,3.25,6.471,71,85,,-1,-2,-2,0,0,0,-31.0,7.0,-1019.0,57,59,79,70,-0.14,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:47:15.507,154.789,97.563,4,6,-5,80,156,-5,80,150,0,80,-6,5,0,7.81,3.25,6.471,71,85,,-1,-2,-1,0,0,0,-48.0,13.0,-971.0,57,59,80,70,0.12,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:15.613,154.894,97.669,4,6,-5,80,156,-5,80,150,0,80,-6,5,0,7.81,9.647,20.975,71,85,,-1,-2,0,0,0,0,-45.0,21.0,-988.0,57,59,80,70,0.18,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:15.720,155.001,97.775,4,6,-5,80,156,-5,80,150,0,80,-6,5,0,7.81,9.647,20.975,71,85,,-2,-2,-1,0,0,0,-42.0,14.0,-1009.0,57,59,79,70,0.12,119
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:15.827,155.109,97.883,4,8,-7,80,158,-7,80,150,0,80,-8,7,0,10.63,10.049,22.107,71,85,,-1,-2,-1,0,0,0,-48.0,4.0,-998.0,57,59,80,70,-0.02,120
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:15.934,155.216,97.99,4,8,-7,80,158,-7,80,150,0,80,-8,7,0,10.63,10.049,22.107,71,85,,-1,-2,-1,0,0,0,-48.0,4.0,-998.0,57,59,80,70,-0.02,120
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:16.042,155.323,98.098,4,8,-7,80,158,-7,80,150,0,80,-8,7,0,10.63,10.179,22.705,71,85,,-1,-3,0,0,0,0,-42.0,0.0,-989.0,57,59,80,70,0.16,120
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:16.145,155.427,98.201,4,10,-10,79,160,-10,79,150,0,80,-10,10,1,14.177,10.959,24.038,71,85,,-1,-3,0,0,0,0,-32.0,12.0,-979.0,58,59,80,70,0.17,120
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:16.248,155.529,98.304,4,10,-10,79,160,-10,79,150,0,80,-10,10,1,14.177,11.371,24.038,71,85,,-1,-2,0,0,0,0,-43.0,11.0,-1003.0,58,59,80,70,0.19,120
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:16.353,155.635,98.409,4,10,-10,79,160,-10,79,150,0,80,-10,10,1,14.177,12.439,25.834,71,85,,-1,-2,0,0,0,0,-54.0,13.0,-1010.0,58,59,80,70,0.24,120
