run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:22:58.529,32.471,13.717,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:22:58.529,32.471,13.717,65,66,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:22:58.529,32.471,13.717,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:22:58.529,32.471,13.717,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:22:58.529,32.471,13.717,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:22:58.642,32.584,13.831,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:22:58.642,32.584,13.831,65,66,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:22:58.642,32.584,13.831,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:22:58.642,32.584,13.831,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:22:58.642,32.584,13.831,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:22:58.750,32.692,13.939,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:22:58.750,32.692,13.939,65,66,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:22:58.750,32.692,13.939,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:22:58.750,32.692,13.939,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:22:58.750,32.692,13.939,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:22:58.859,32.802,14.048,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:22:58.859,32.802,14.048,65,66,1
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:22:58.859,32.802,14.048,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:22:58.859,32.802,14.048,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:22:58.859,32.802,14.048,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:22:58.967,32.909,14.156,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:22:58.967,32.909,14.156,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:22:58.967,32.909,14.156,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:22:58.967,32.909,14.156,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:22:58.967,32.909,14.156,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:22:59.079,33.021,14.268,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:22:59.079,33.021,14.268,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:22:59.079,33.021,14.268,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:22:59.079,33.021,14.268,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:22:59.079,33.021,14.268,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:22:59.194,33.137,14.383,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:22:59.194,33.137,14.383,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:22:59.194,33.137,14.383,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:22:59.194,33.137,14.383,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:22:59.194,33.137,14.383,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:22:59.301,33.243,14.49,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:22:59.301,33.243,14.49,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:22:59.301,33.243,14.49,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:22:59.301,33.243,14.49,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:22:59.301,33.243,14.49,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:22:59.407,33.349,14.596,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:22:59.407,33.349,14.596,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:22:59.407,33.349,14.596,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:22:59.407,33.349,14.596,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:22:59.407,33.349,14.596,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:22:59.514,33.456,14.702,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:22:59.514,33.456,14.702,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:22:59.514,33.456,14.702,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:22:59.514,33.456,14.702,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:22:59.514,33.456,14.702,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:22:59.619,33.562,14.808,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:22:59.619,33.562,14.808,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:22:59.619,33.562,14.808,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:22:59.619,33.562,14.808,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:22:59.619,33.562,14.808,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:22:59.726,33.668,14.915,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:22:59.726,33.668,14.915,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:22:59.726,33.668,14.915,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:22:59.726,33.668,14.915,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:22:59.726,33.668,14.915,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:22:59.829,33.771,15.018,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:22:59.829,33.771,15.018,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:22:59.829,33.771,15.018,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:22:59.829,33.771,15.018,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:22:59.829,33.771,15.018,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:22:59.937,33.879,15.126,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:22:59.937,33.879,15.126,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:22:59.937,33.879,15.126,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:22:59.937,33.879,15.126,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:22:59.937,33.879,15.126,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:23:00.050,33.992,15.238,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:23:00.050,33.992,15.238,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:23:00.050,33.992,15.238,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:23:00.050,33.992,15.238,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:23:00.050,33.992,15.238,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:23:00.159,34.101,15.348,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:23:00.159,34.101,15.348,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:23:00.159,34.101,15.348,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:23:00.159,34.101,15.348,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:23:00.159,34.101,15.348,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:23:00.272,34.214,15.46,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:23:00.272,34.214,15.46,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:23:00.272,34.214,15.46,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:23:00.272,34.214,15.46,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:23:00.272,34.214,15.46,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:23:00.376,34.318,15.565,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:23:00.376,34.318,15.565,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:23:00.376,34.318,15.565,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:23:00.376,34.318,15.565,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:23:00.376,34.318,15.565,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:23:00.484,34.426,15.673,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:23:00.484,34.426,15.673,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:23:00.484,34.426,15.673,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:23:00.484,34.426,15.673,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:23:00.484,34.426,15.673,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:23:00.592,34.534,15.78,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:23:00.592,34.534,15.78,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:23:00.592,34.534,15.78,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:23:00.592,34.534,15.78,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:23:00.592,34.534,15.78,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:23:00.701,34.644,15.89,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:23:00.701,34.644,15.89,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:23:00.701,34.644,15.89,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:23:00.701,34.644,15.89,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:23:00.701,34.644,15.89,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:23:00.819,34.762,16.008,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:23:00.819,34.762,16.008,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:23:00.819,34.762,16.008,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:23:00.819,34.762,16.008,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:23:00.819,34.762,16.008,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:23:00.934,34.876,16.123,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:23:00.934,34.876,16.123,64,66,2
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:23:00.934,34.876,16.123,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:23:00.934,34.876,16.123,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:23:00.934,34.876,16.123,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:23:01.042,34.984,16.23,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:23:01.042,34.984,16.23,63,66,3
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T20:23:01.042,34.984,16.23,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T20:23:01.042,34.984,16.23,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T20:23:01.042,34.984,16.23,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T20:23:01.154,35.096,16.343,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T20:23:01.154,35.096,16.343,63,66,3
