run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:51.661,29.876,8.182,4,-6,-1,82,144,-1,82,150,0,80,6,1,-2,6.403,6.22,14.008,78,78,,-3,-3,0,0,0,0,-50.0,10.0,-1024.0,57,60,80,70,-5.82,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:51.768,29.983,8.289,4,-6,-1,82,144,-1,82,150,0,80,6,1,-2,6.403,6.029,14.008,78,78,,-3,-3,0,0,0,0,-34.0,-17.0,-964.0,57,60,80,70,-5.84,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:51.871,30.086,8.391,4,-6,-1,82,144,-1,82,150,0,80,6,1,-2,6.403,6.029,14.008,78,78,,-3,-2,0,0,0,0,-41.0,-7.0,-997.0,57,60,80,70,-5.91,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:51.978,30.193,8.499,4,-6,-4,82,144,-4,82,150,0,80,6,4,-2,7.483,7.681,18.359,78,78,,-3,-2,0,0,0,0,-27.0,-22.0,-994.0,57,59,79,70,-5.89,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:52.082,30.297,8.603,4,-6,-4,82,144,-4,82,150,0,80,6,4,-2,7.483,7.681,18.359,78,78,,-3,-2,0,0,0,0,-55.0,3.0,-991.0,57,59,80,70,-5.82,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:52.188,30.403,8.709,4,-6,-4,82,144,-4,82,150,0,80,6,4,-2,7.483,8.863,19.037,78,78,,-3,-3,0,0,0,0,-30.0,-42.0,-989.0,57,59,80,70,-5.76,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:52.296,30.511,8.817,4,-6,-8,81,144,-8,81,150,0,80,6,8,-1,10.05,8.853,19.021,78,78,,-3,-3,0,0,0,0,-12.0,-31.0,-999.0,57,59,79,70,-5.72,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:52.400,30.615,8.921,4,-6,-8,81,144,-8,81,150,0,80,6,8,-1,10.05,9.329,19.021,78,78,,-3,-3,2,0,0,0,-27.0,-5.0,-1003.0,57,59,79,70,-5.83,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:52.504,30.719,9.025,4,-6,-8,81,144,-8,81,150,0,80,6,8,-1,10.05,8.718,18.731,78,78,,-3,-2,2,0,0,0,-50.0,-14.0,-1014.0,57,59,79,70,-5.9,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:52.609,30.824,9.129,4,-9,-15,80,141,-15,80,150,0,80,9,15,0,17.493,9.825,23.007,78,78,,-3,-2,1,0,0,0,-64.0,15.0,-973.0,57,59,79,70,-5.83,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:52.712,30.927,9.233,4,-9,-15,80,141,-15,80,150,0,80,9,15,0,17.493,7.247,18.964,78,78,,-3,-3,0,0,0,0,-62.0,-19.0,-1021.0,57,59,79,70,-6.03,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:52.817,31.032,9.338,4,-9,-15,80,141,-15,80,150,0,80,9,15,0,17.493,7.407,18.964,78,78,,-3,-3,0,0,0,0,-74.0,-24.0,-1003.0,57,59,80,70,-6.01,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:52.924,31.139,9.445,4,-9,-15,80,141,-15,80,150,0,80,9,15,0,17.493,7.407,18.964,78,78,,-3,-3,0,0,0,0,-63.0,-33.0,-1008.0,57,59,80,70,-5.88,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:53.030,31.245,9.551,4,-8,-11,81,142,-11,81,150,0,80,8,11,-1,13.638,7.883,16.94,78,78,,-3,-4,1,0,0,0,-84.0,9.0,-966.0,57,59,80,70,-6.0,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:53.137,31.352,9.658,4,-8,-11,81,142,-11,81,150,0,80,8,11,-1,13.638,8.117,16.91,78,78,,-3,-5,1,0,0,0,-92.0,8.0,-971.0,57,59,80,70,-5.86,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:53.244,31.459,9.765,4,-8,-11,81,142,-11,81,150,0,80,8,11,-1,13.638,8.573,16.91,78,78,,-3,-5,0,0,0,0,-62.0,-5.0,-995.0,57,59,80,70,-5.75,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:53.348,31.563,9.868,4,-8,-11,81,142,-11,81,150,0,80,8,11,-1,13.638,7.039,13.348,78,78,,-3,-5,0,0,0,0,-68.0,0.0,-979.0,57,59,80,70,-5.82,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:53.454,31.669,9.975,4,-10,-14,82,140,-14,82,150,0,80,10,14,-2,17.321,8.164,15.97,78,78,,-3,-5,0,0,0,0,-50.0,-20.0,-984.0,57,59,80,70,-5.81,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:53.561,31.775,10.081,4,-10,-14,82,140,-14,82,150,0,80,10,14,-2,17.321,8.164,15.97,78,78,,-3,-5,0,0,0,0,-39.0,-44.0,-991.0,57,59,80,70,-5.77,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:53.668,31.883,10.189,4,-10,-14,82,140,-14,82,150,0,80,10,14,-2,17.321,8.363,15.97,78,78,,-3,-4,0,0,0,0,-66.0,-18.0,-1034.0,57,59,79,60,-5.82,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:53.775,31.99,10.296,4,-8,-19,81,142,-19,81,150,0,80,8,19,-1,20.64,5.87,13.071,78,78,,-3,-3,2,0,0,0,-62.0,-5.0,-1015.0,57,59,78,60,-5.83,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:53.882,32.097,10.403,4,-8,-19,81,142,-19,81,150,0,80,8,19,-1,20.64,5.462,11.544,78,78,,-3,-3,2,0,0,0,-62.0,-5.0,-1015.0,57,59,78,60,-5.83,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:53.988,32.203,10.509,4,-8,-19,81,142,-19,81,150,0,80,8,19,-1,20.64,5.48,11.759,78,78,,-3,-3,0,0,0,0,-58.0,-14.0,-1030.0,58,60,78,60,-5.97,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:54.096,32.311,10.617,4,-8,-19,81,142,-19,81,150,0,80,8,19,-1,20.64,5.868,11.759,78,78,,-3,-3,0,0,0,0,-53.0,-3.0,-1010.0,58,60,78,60,-5.9,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:54.199,32.414,10.72,4,-8,-19,81,142,-19,81,150,0,80,8,19,-1,20.64,9.003,18.007,78,78,,-3,-4,0,0,0,0,-29.0,-28.0,-1056.0,58,60,78,60,-5.98,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:54.306,32.521,10.827,4,-10,-17,80,140,-17,80,150,0,80,10,17,0,19.723,9.42,19.376,78,78,,-2,-3,1,0,0,0,-46.0,-25.0,-994.0,58,60,79,70,-5.85,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:54.411,32.626,10.932,4,-10,-17,80,140,-17,80,150,0,80,10,17,0,19.723,9.416,19.376,78,78,,-2,-3,2,0,0,0,-54.0,-21.0,-975.0,58,60,80,70,-5.86,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:54.517,32.732,11.038,4,-10,-17,80,140,-17,80,150,0,80,10,17,0,19.723,9.42,19.376,77,78,,-3,-3,2,0,0,0,-41.0,-23.0,-981.0,58,60,80,70,-5.81,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:54.623,32.838,11.144,4,-7,-17,81,143,-17,81,150,0,80,7,17,-1,18.412,8.727,16.0,77,78,,-3,-4,3,0,0,0,-21.0,-39.0,-960.0,58,60,81,70,-5.77,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:54.730,32.945,11.251,4,-7,-17,81,143,-17,81,150,0,80,7,17,-1,18.412,8.727,16.0,77,78,,-3,-4,2,-1,0,0,-20.0,-44.0,-967.0,58,60,81,70,-5.8,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:54.837,33.052,11.358,4,-7,-17,81,143,-17,81,150,0,80,7,17,-1,18.412,8.727,16.0,77,78,,-3,-3,2,-1,0,0,-40.0,-16.0,-989.0,58,60,80,70,-5.85,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:54.943,33.158,11.463,4,-7,-17,81,143,-17,81,150,0,80,7,17,-1,18.412,7.208,15.0,77,78,,-3,-2,1,-1,0,0,-43.0,-30.0,-998.0,57,60,80,70,-5.86,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:55.046,33.26,11.566,4,-9,-16,83,141,-16,83,150,0,80,9,16,-3,18.601,8.007,16.708,77,78,,-3,-2,1,-1,0,0,-37.0,-23.0,-998.0,57,60,80,70,-5.86,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:55.150,33.364,11.67,4,-9,-16,83,141,-16,83,150,0,80,9,16,-3,18.601,8.007,16.708,77,78,,-3,-1,2,-1,0,0,-22.0,-27.0,-1016.0,57,60,79,60,-5.87,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:55.254,33.468,11.774,4,-9,-16,83,141,-16,83,150,0,80,9,16,-3,18.601,7.985,16.708,77,78,,-3,-1,1,-1,0,0,-18.0,-17.0,-1011.0,57,60,79,60,-5.85,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:55.357,33.572,11.878,4,-9,-16,83,141,-16,83,150,0,80,9,16,-3,18.601,7.212,15.0,77,78,,-3,-1,1,-1,0,0,-23.0,-27.0,-1003.0,57,60,79,60,-5.83,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:55.461,33.676,11.982,4,-8,-9,82,142,-9,82,150,0,80,8,9,-2,12.207,5.897,12.65,77,78,,-3,-1,1,-1,0,0,-39.0,-8.0,-1021.0,57,60,79,60,-5.87,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:55.569,33.783,12.089,4,-8,-9,82,142,-9,82,150,0,80,8,9,-2,12.207,5.897,12.65,77,78,,-2,0,1,-1,0,0,-23.0,-12.0,-1017.0,57,60,79,60,-5.98,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:55.676,33.891,12.197,4,-8,-9,82,142,-9,82,150,0,80,8,9,-2,12.207,5.899,12.65,77,78,,-2,-1,0,-1,0,0,-29.0,-3.0,-985.0,57,60,79,60,-5.98,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:55.783,33.998,12.304,4,-8,-9,82,142,-9,82,150,0,80,8,9,-2,12.207,3.877,8.0,77,78,,-2,0,-2,0,0,0,-41.0,-18.0,-1023.0,57,60,78,60,-5.85,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:55.889,34.104,12.41,4,-2,-5,81,148,-5,81,150,0,80,2,5,-1,5.477,3.867,8.0,77,78,,-2,0,0,0,0,0,-33.0,-5.0,-989.0,57,60,78,60,-5.91,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:55.994,34.209,12.515,4,-2,-5,81,148,-5,81,150,0,80,2,5,-1,5.477,3.867,8.0,77,78,,-3,-1,0,0,0,0,-43.0,4.0,-996.0,58,60,78,70,-5.92,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:56.102,34.317,12.622,4,-2,-5,81,148,-5,81,150,0,80,2,5,-1,5.477,3.461,7.0,77,78,,-3,-1,0,0,0,0,-27.0,-21.0,-999.0,58,60,79,70,-5.94,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:56.209,34.424,12.73,4,-2,-5,81,148,-5,81,150,0,80,2,5,-1,5.477,3.077,7.0,77,78,,-3,-1,0,0,0,0,-25.0,-8.0,-999.0,58,60,79,70,-5.88,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:56.312,34.527,12.833,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,2.937,7.0,77,78,,-3,-1,0,0,0,0,-11.0,-14.0,-990.0,58,60,79,70,-5.83,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:56.416,34.631,12.937,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,5.821,14.0,77,78,,-2,-1,1,0,0,0,-24.0,-13.0,-959.0,58,60,79,60,-5.58,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:56.523,34.738,13.044,4,-5,-2,81,145,-2,81,150,0,80,5,2,-1,5.477,6.568,14.0,77,78,,-2,-2,1,0,0,0,-23.0,17.0,-1031.0,58,60,78,60,-5.77,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:56.630,34.845,13.151,4,-2,-1,81,148,-1,81,150,0,80,2,1,-1,2.449,6.71,14.529,77,78,,-2,-2,0,0,0,0,-6.0,-5.0,-1012.0,58,60,77,60,-5.8,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:56.737,34.952,13.258,4,-2,-1,81,148,-1,81,150,0,80,2,1,-1,2.449,6.501,14.529,77,78,,-2,-1,0,0,0,0,0.0,-7.0,-1037.0,58,60,78,60,-5.68,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:56.841,35.056,13.362,4,-2,-1,81,148,-1,81,150,0,80,2,1,-1,2.449,3.735,7.787,77,78,,-3,0,0,0,0,0,0.0,-13.0,-1005.0,58,60,77,60,-5.44,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:56.946,35.161,13.467,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,3.325,7.787,77,78,,-3,0,0,0,0,0,-40.0,4.0,-1026.0,58,60,77,60,-5.42,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:57.054,35.269,13.575,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,2.214,5.052,77,78,,-3,-1,0,0,0,0,-18.0,7.0,-992.0,58,60,77,60,-5.37,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:57.161,35.376,13.682,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,1.593,3.47,77,78,,-3,-1,-2,0,0,0,-10.0,-18.0,-1023.0,58,60,77,60,-5.36,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:57.268,35.483,13.789,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,1.593,3.47,77,78,,-3,-1,0,0,0,0,-28.0,-3.0,-1004.0,58,60,77,60,-5.56,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:57.373,35.587,13.893,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,2.063,4.459,77,78,,-2,-2,0,0,0,0,-24.0,20.0,-1003.0,58,60,77,60,-5.51,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:57.479,35.694,14.0,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,2.34,4.459,77,78,,-2,-1,0,0,0,0,-44.0,23.0,-986.0,58,60,78,60,-5.58,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:57.586,35.8,14.106,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,3.579,7.703,76,78,,-2,-1,0,0,0,0,1.0,24.0,-989.0,58,60,78,60,-5.71,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:57.691,35.906,14.212,4,-2,-2,79,148,-2,79,150,0,80,2,2,1,3.0,2.627,6.0,76,78,,-3,0,0,0,0,0,-29.0,18.0,-1001.0,58,60,77,60,-5.73,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:57.794,36.009,14.315,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,2.838,6.005,76,78,,-4,-1,-1,0,0,0,-22.0,18.0,-991.0,58,60,77,60,-5.96,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:57.899,36.114,14.42,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,0.926,1.788,76,78,,-3,-2,-2,0,0,0,-27.0,7.0,-1023.0,58,60,78,60,-5.94,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:58.006,36.221,14.527,4,-1,-3,80,149,-3,80,150,0,80,1,3,0,3.162,0.926,1.788,76,78,,-3,-2,-1,0,0,0,0.0,-12.0,-1013.0,58,59,78,60,-5.84,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:58.113,36.328,14.634,4,-1,-3,80,149,-3,80,150,0,80,1,3,0,3.162,0.678,1.788,76,78,,-3,-1,0,0,0,0,-28.0,7.0,-1004.0,58,59,78,60,-5.79,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:58.221,36.436,14.742,4,-1,-3,80,149,-3,80,150,0,80,1,3,0,3.162,0.706,1.788,76,78,,-3,-1,0,0,0,0,-18.0,0.0,-990.0,58,59,78,60,-5.77,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:58.328,36.543,14.849,4,-1,-3,80,149,-3,80,150,0,80,1,3,0,3.162,0.766,2.086,76,78,,-3,-1,0,0,0,0,-22.0,1.0,-1013.0,58,59,78,60,-5.87,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:58.433,36.647,14.953,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,1.053,2.086,76,78,,-3,-1,0,0,0,0,-11.0,7.0,-995.0,58,59,79,60,-5.81,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:58.540,36.755,15.061,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,2.064,4.12,76,78,,-3,-1,0,0,0,0,-24.0,16.0,-992.0,58,59,79,60,-5.8,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:58.646,36.86,15.166,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,2.126,4.12,76,78,,-3,-1,0,0,0,0,-10.0,10.0,-1004.0,58,59,79,60,-5.89,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:58.753,36.968,15.274,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,4.562,10.002,76,78,,-3,-1,0,0,0,0,-23.0,18.0,-1013.0,58,59,78,60,-5.88,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:58.861,37.075,15.381,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,3.781,8.155,76,78,,-3,-1,0,0,0,0,-13.0,5.0,-986.0,58,59,78,60,-5.93,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:58.967,37.181,15.487,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,3.781,8.155,76,78,,-3,-1,0,0,0,0,-8.0,-16.0,-999.0,57,59,78,60,-5.86,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:59.074,37.289,15.595,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,3.222,7.039,76,78,,-3,-1,0,0,0,0,0.0,2.0,-1002.0,57,59,78,60,-5.88,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:59.181,37.396,15.702,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,2.686,6.17,76,78,,-3,0,0,0,0,0,1.0,2.0,-1004.0,57,59,78,60,-5.85,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:59.285,37.5,15.806,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,3.316,8.034,76,78,,-3,0,0,0,0,0,0.0,3.0,-993.0,57,59,78,60,-5.85,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:59.392,37.607,15.913,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,3.316,8.034,76,78,,-3,0,0,0,0,0,-4.0,6.0,-1002.0,57,59,78,60,-5.88,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:59.498,37.713,16.019,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,4.264,9.659,76,78,,-3,0,0,0,0,0,0.0,-14.0,-996.0,57,59,78,60,-5.88,48
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:59.604,37.819,16.125,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,3.867,9.659,76,78,,-3,0,0,0,0,0,0.0,-4.0,-985.0,57,59,79,60,-5.96,48
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:59.710,37.925,16.231,4,-2,-3,80,148,-3,80,150,0,80,2,3,0,3.606,3.901,9.659,76,78,,-3,0,0,0,0,0,-10.0,5.0,-1004.0,57,59,79,60,-5.91,48
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:59.816,38.031,16.337,4,-2,-3,80,148,-3,80,150,0,80,2,3,0,3.606,4.262,10.368,76,78,,-3,0,0,0,0,0,-4.0,-12.0,-1003.0,57,59,79,60,-5.88,48
