run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.107,143.298,122.885,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,3.783,10.208,72,93,,-4,-3,0,0,0,0,-57.0,4.0,-954.0,62,63,75,20,-11.36,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.107,143.298,122.885,3,-1,-3,80,99,-3,80,100,0,80,1,3,0,3.162,3.783,10.208,64,83,,0,-2,0,0,0,0,-50.0,5.0,-995.0,64,66,79,30,-10.56,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.107,143.298,122.885,4,-2,10,80,148,10,80,150,0,80,2,-10,0,10.198,3.783,10.208,67,91,,-1,0,-1,0,0,0,6.0,1.0,-1000.0,58,61,79,80,-9.43,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.107,143.298,122.885,5,7,-2,79,207,-2,79,200,0,80,-7,2,1,7.348,3.783,10.208,68,86,,0,-3,0,0,0,0,-43.0,-2.0,-970.0,59,63,78,80,-10.82,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.213,143.403,122.991,1,0,-8,80,0,-8,80,0,0,80,0,8,0,8.0,3.761,10.208,58,78,,-1,-1,0,0,0,0,-78.0,15.0,-1021.0,62,65,78,80,-11.12,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.213,143.403,122.991,2,0,-1,78,50,-1,78,50,0,80,0,1,2,2.236,3.761,10.208,72,93,,-3,-3,0,0,0,0,-71.0,7.0,-978.0,62,63,75,20,-11.28,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.213,143.403,122.991,3,-1,-3,80,99,-3,80,100,0,80,1,3,0,3.162,3.761,10.208,64,83,,0,-3,0,0,0,0,-42.0,13.0,-955.0,64,66,80,30,-10.39,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.213,143.403,122.991,4,-2,10,80,148,10,80,150,0,80,2,-10,0,10.198,3.761,10.208,67,91,,-1,0,-1,0,0,0,11.0,-11.0,-1001.0,58,61,78,70,-9.38,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.213,143.403,122.991,5,7,-2,79,207,-2,79,200,0,80,-7,2,1,7.348,3.761,10.208,68,86,,0,-2,0,0,0,0,-35.0,4.0,-983.0,59,63,78,80,-11.06,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.316,143.506,123.094,1,1,-7,80,1,-7,80,0,0,80,-1,7,0,7.071,3.889,10.208,58,78,,-1,-2,0,0,0,0,-30.0,22.0,-974.0,62,65,80,80,-11.11,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.316,143.506,123.094,2,0,-1,78,50,-1,78,50,0,80,0,1,2,2.236,3.889,10.208,72,93,,-3,-4,0,0,0,0,-35.0,21.0,-1005.0,62,63,76,20,-11.28,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.316,143.506,123.094,3,-1,-3,80,99,-3,80,100,0,80,1,3,0,3.162,3.889,10.208,64,83,,0,-3,0,0,0,0,-21.0,38.0,-973.0,64,66,79,30,-10.37,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.316,143.506,123.094,4,-2,10,80,148,10,80,150,0,80,2,-10,0,10.198,3.889,10.208,67,91,,-1,0,0,0,0,0,22.0,-16.0,-1003.0,58,61,79,70,-9.44,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.316,143.506,123.094,5,7,-2,79,207,-2,79,200,0,80,-7,2,1,7.348,3.889,10.208,68,86,,0,-2,0,0,0,0,-27.0,1.0,-1017.0,59,63,79,80,-10.91,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.423,143.613,123.201,1,1,-7,80,1,-7,80,0,0,80,-1,7,0,7.071,5.104,11.018,58,78,,-1,-3,0,0,0,0,-37.0,43.0,-1019.0,62,65,79,80,-11.15,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.423,143.613,123.201,2,0,-1,78,50,-1,78,50,0,80,0,1,2,2.236,5.104,11.018,72,93,,-3,-4,0,0,0,0,-51.0,33.0,-1005.0,62,64,76,20,-11.29,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.423,143.613,123.201,3,-4,-4,81,96,-4,81,100,0,80,4,4,-1,5.745,5.104,11.018,64,83,,0,-2,-1,0,-1,0,-32.0,28.0,-1003.0,64,66,79,30,-10.51,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.423,143.613,123.201,4,-2,10,80,148,10,80,150,0,80,2,-10,0,10.198,5.104,11.018,67,91,,-1,0,0,0,0,0,-11.0,-10.0,-981.0,58,61,79,70,-9.49,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.423,143.613,123.201,5,7,-2,79,207,-2,79,200,0,80,-7,2,1,7.348,5.104,11.018,68,86,,0,-2,0,0,0,0,-25.0,0.0,-987.0,59,63,79,80,-10.87,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.529,143.719,123.307,1,1,-7,80,1,-7,80,0,0,80,-1,7,0,7.071,5.279,12.018,58,78,,-1,-3,-1,0,0,0,-47.0,35.0,-1002.0,62,65,79,80,-11.07,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.529,143.719,123.307,2,0,-1,78,50,-1,78,50,0,80,0,1,2,2.236,5.279,12.018,72,93,,-3,-3,0,0,0,0,-48.0,12.0,-1016.0,62,64,77,20,-11.27,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.529,143.719,123.307,3,-4,-4,81,96,-4,81,100,0,80,4,4,-1,5.745,5.279,12.018,64,83,,0,-2,-1,0,-1,0,-33.0,25.0,-982.0,64,66,79,20,-10.51,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.529,143.719,123.307,4,-1,9,80,149,9,80,150,0,80,1,-9,0,9.055,5.279,12.018,67,91,,-1,0,0,0,0,0,10.0,-9.0,-1015.0,58,61,78,70,-9.48,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.529,143.719,123.307,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,5.279,12.018,68,86,,0,-2,0,0,0,0,-33.0,-2.0,-984.0,59,63,80,80,-10.82,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.635,143.825,123.413,1,-2,-5,81,-2,-5,81,0,0,80,2,5,-1,5.477,5.47,12.018,58,78,,-1,-3,-2,0,0,0,-35.0,19.0,-980.0,62,65,78,80,-11.04,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.635,143.825,123.413,2,0,-2,76,50,-2,76,50,0,80,0,2,4,4.472,5.47,12.018,72,93,,-4,-3,0,0,0,0,-54.0,22.0,-945.0,62,64,77,20,-11.33,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.635,143.825,123.413,3,-4,-4,81,96,-4,81,100,0,80,4,4,-1,5.745,5.47,12.018,64,83,,0,-2,-3,0,0,0,-68.0,9.0,-1000.0,64,66,79,20,-10.47,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.635,143.825,123.413,4,-1,9,80,149,9,80,150,0,80,1,-9,0,9.055,5.47,12.018,67,91,,-1,0,0,0,0,0,10.0,-3.0,-1001.0,58,61,79,70,-9.5,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.635,143.825,123.413,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,5.47,12.018,68,86,,0,-2,0,0,0,0,-17.0,-9.0,-984.0,59,63,80,80,-10.97,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.742,143.932,123.52,1,-2,-5,81,-2,-5,81,0,0,80,2,5,-1,5.477,5.47,12.018,58,78,,-2,-3,-2,0,0,0,-29.0,22.0,-958.0,62,65,79,80,-10.91,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.742,143.932,123.52,2,0,-2,76,50,-2,76,50,0,80,0,2,4,4.472,5.47,12.018,72,93,,-3,-3,-1,0,0,0,-74.0,6.0,-1071.0,62,64,75,20,-11.3,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.742,143.932,123.52,3,-4,-4,81,96,-4,81,100,0,80,4,4,-1,5.745,5.47,12.018,64,83,,0,-2,-2,0,0,0,-40.0,0.0,-1000.0,64,66,78,20,-10.57,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.742,143.932,123.52,4,-1,9,80,149,9,80,150,0,80,1,-9,0,9.055,5.47,12.018,67,91,,0,0,1,0,0,0,20.0,6.0,-1003.0,58,61,79,70,-9.51,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.742,143.932,123.52,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,5.47,12.018,68,86,,0,-1,0,0,0,0,-54.0,-2.0,-979.0,59,63,80,80,-10.98,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:36.850,144.04,123.628,1,-2,-5,81,-2,-5,81,0,0,80,2,5,-1,5.477,4.316,9.841,58,78,,-2,-2,-3,0,0,0,-68.0,26.0,-1016.0,62,65,78,80,-11.16,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:36.850,144.04,123.628,2,0,-2,76,50,-2,76,50,0,80,0,2,4,4.472,4.316,9.841,72,93,,-3,-4,0,0,0,0,-62.0,0.0,-1002.0,62,64,76,20,-11.3,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.850,144.04,123.628,3,-2,-6,81,98,-6,81,100,0,80,2,6,-1,6.403,4.316,9.841,64,83,,0,-3,-1,0,0,0,-45.0,0.0,-981.0,64,66,78,20,-10.58,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:36.850,144.04,123.628,4,-2,9,80,148,9,80,150,0,80,2,-9,0,9.22,4.316,9.841,67,91,,0,0,0,0,0,0,22.0,5.0,-1001.0,58,61,79,70,-9.46,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.850,144.04,123.628,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,4.316,9.841,68,86,,0,-1,0,0,0,0,-51.0,0.0,-984.0,59,63,80,80,-10.86,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:36.956,144.146,123.734,1,-2,-5,81,-2,-5,81,0,0,80,2,5,-1,5.477,4.316,9.841,58,78,,-1,-2,-3,0,0,0,-32.0,32.0,-1015.0,62,65,77,80,-11.0,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:36.956,144.146,123.734,2,0,-2,76,50,-2,76,50,0,80,0,2,4,4.472,4.316,9.841,72,93,,-3,-4,0,0,0,0,-79.0,-4.0,-998.0,62,64,77,20,-11.39,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:36.956,144.146,123.734,3,-2,-6,81,98,-6,81,100,0,80,2,6,-1,6.403,4.316,9.841,64,83,,0,-3,-1,0,0,0,-45.0,0.0,-981.0,64,66,78,20,-10.58,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:36.956,144.146,123.734,4,-2,9,80,148,9,80,150,0,80,2,-9,0,9.22,4.316,9.841,67,91,,-1,1,0,0,0,0,5.0,17.0,-963.0,58,61,79,80,-9.44,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:36.956,144.146,123.734,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,4.316,9.841,68,86,,0,-1,0,0,0,0,-42.0,-16.0,-980.0,59,63,79,80,-10.82,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.058,144.248,123.836,1,0,-5,81,0,-5,81,0,0,80,0,5,-1,5.099,4.159,9.841,58,78,,-1,-3,-1,0,0,0,-18.0,40.0,-966.0,63,65,76,80,-11.0,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.058,144.248,123.836,2,-1,-5,77,49,-5,77,50,0,80,1,5,3,5.916,4.159,9.841,72,93,,-3,-3,-1,0,0,0,-44.0,-5.0,-1011.0,62,64,76,20,-11.42,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.058,144.248,123.836,3,-2,-6,81,98,-6,81,100,0,80,2,6,-1,6.403,4.159,9.841,64,83,,0,-1,0,0,0,0,-57.0,17.0,-1038.0,64,66,78,20,-10.56,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.058,144.248,123.836,4,-2,9,80,148,9,80,150,0,80,2,-9,0,9.22,4.159,9.841,67,91,,-1,1,0,0,0,0,27.0,-9.0,-1018.0,58,61,80,80,-9.33,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.058,144.248,123.836,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,4.159,9.841,68,86,,0,-2,0,0,0,0,-37.0,-18.0,-1011.0,59,62,79,80,-10.79,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.162,144.352,123.94,1,0,-5,81,0,-5,81,0,0,80,0,5,-1,5.099,3.587,8.856,58,78,,-1,-3,-1,0,0,0,-33.0,29.0,-1029.0,63,65,76,80,-11.09,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.162,144.352,123.94,2,-1,-5,77,49,-5,77,50,0,80,1,5,3,5.916,3.587,8.856,72,93,,-3,-3,0,0,0,0,-84.0,8.0,-971.0,62,64,77,20,-11.36,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.162,144.352,123.94,3,-1,-11,79,99,-11,79,100,0,80,1,11,1,11.091,3.587,8.856,64,83,,0,-3,0,0,0,0,-39.0,31.0,-1003.0,64,66,79,20,-10.57,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.162,144.352,123.94,4,-2,9,80,148,9,80,150,0,80,2,-9,0,9.22,3.587,8.856,67,91,,-1,2,0,0,0,0,5.0,-7.0,-1006.0,58,61,80,80,-9.47,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.162,144.352,123.94,5,6,-1,81,206,-1,81,200,0,80,-6,1,-1,6.164,3.587,8.856,68,86,,0,-3,2,0,0,0,-42.0,-9.0,-996.0,59,62,78,80,-10.84,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.268,144.458,124.046,1,0,-5,81,0,-5,81,0,0,80,0,5,-1,5.099,3.973,10.828,58,78,,-2,-3,-1,0,0,0,-41.0,1.0,-1016.0,63,65,76,80,-11.11,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.268,144.458,124.046,2,-1,-6,77,49,-6,77,50,0,80,1,6,3,6.782,3.973,10.828,72,93,,-3,-4,0,0,0,0,-78.0,10.0,-984.0,62,64,75,20,-11.35,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.268,144.458,124.046,3,-1,-11,79,99,-11,79,100,0,80,1,11,1,11.091,3.973,10.828,64,83,,0,-4,0,0,0,0,-19.0,17.0,-965.0,64,66,79,20,-10.54,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.268,144.458,124.046,4,-4,9,81,146,9,81,150,0,80,4,-9,-1,9.899,3.973,10.828,67,91,,-1,3,0,0,0,0,-5.0,-5.0,-1031.0,58,61,79,80,-9.45,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.268,144.458,124.046,5,6,-1,81,206,-1,81,200,0,80,-6,1,-1,6.164,3.973,10.828,68,86,,0,-2,1,0,0,0,-36.0,-27.0,-942.0,59,62,78,80,-10.77,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.372,144.562,124.15,1,3,-8,80,3,-8,80,0,0,80,-3,8,0,8.544,4.557,10.828,58,78,,-2,-4,-1,0,0,0,-3.0,-8.0,-952.0,63,65,76,80,-11.05,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.372,144.562,124.15,2,-1,-6,77,49,-6,77,50,0,80,1,6,3,6.782,4.557,10.828,72,93,,-3,-4,0,0,0,0,-61.0,-10.0,-1029.0,61,64,76,20,-11.2,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.372,144.562,124.15,3,-1,-11,79,99,-11,79,100,0,80,1,11,1,11.091,4.557,10.828,64,83,,0,-3,-1,0,0,0,-21.0,11.0,-995.0,64,66,79,20,-10.46,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.372,144.562,124.15,4,-4,9,81,146,9,81,150,0,80,4,-9,-1,9.899,4.557,10.828,67,91,,0,1,-1,1,0,0,0.0,13.0,-979.0,58,61,80,80,-9.44,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.372,144.562,124.15,5,6,-1,81,206,-1,81,200,0,80,-6,1,-1,6.164,4.557,10.828,68,86,,0,-2,0,0,0,0,-30.0,-22.0,-1024.0,59,62,77,80,-10.7,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.479,144.669,124.257,1,3,-8,80,3,-8,80,0,0,80,-3,8,0,8.544,4.557,10.828,58,78,,-2,-4,0,0,0,0,-31.0,12.0,-971.0,63,65,75,80,-11.05,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.479,144.669,124.257,2,-1,-6,77,49,-6,77,50,0,80,1,6,3,6.782,4.557,10.828,72,93,,-3,-4,0,0,0,0,-95.0,22.0,-1015.0,61,64,76,20,-11.5,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.479,144.669,124.257,3,-1,-11,79,99,-11,79,100,0,80,1,11,1,11.091,4.557,10.828,64,83,,0,-2,-1,0,0,0,-17.0,5.0,-996.0,64,66,78,20,-10.44,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.479,144.669,124.257,4,-4,9,81,146,9,81,150,0,80,4,-9,-1,9.899,4.557,10.828,67,91,,0,0,0,0,0,0,14.0,0.0,-992.0,58,61,80,80,-9.33,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.479,144.669,124.257,5,6,-1,81,206,-1,81,200,0,80,-6,1,-1,6.164,4.557,10.828,68,86,,-1,-2,0,0,0,0,-24.0,-50.0,-987.0,59,62,76,80,-10.71,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.585,144.775,124.363,1,3,-8,80,3,-8,80,0,0,80,-3,8,0,8.544,4.006,9.682,58,78,,-2,-3,0,-1,0,0,-60.0,-23.0,-999.0,63,65,75,80,-11.15,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.585,144.775,124.363,2,-1,-6,77,49,-6,77,50,0,80,1,6,3,6.782,4.006,9.682,72,93,,-3,-3,-1,0,0,0,-70.0,10.0,-1015.0,61,64,75,20,-11.4,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.585,144.775,124.363,3,0,-8,80,100,-8,80,100,0,80,0,8,0,8.0,4.006,9.682,64,83,,0,-1,-1,-1,0,0,-10.0,0.0,-988.0,64,66,78,20,-10.5,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.585,144.775,124.363,4,-4,9,81,146,9,81,150,0,80,4,-9,-1,9.899,4.006,9.682,67,91,,0,0,0,0,0,0,8.0,7.0,-984.0,58,61,80,80,-9.41,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.585,144.775,124.363,5,5,0,80,205,0,80,200,0,80,-5,0,0,5.0,4.006,9.682,68,86,,-1,-2,0,0,0,0,-28.0,-53.0,-1000.0,59,62,76,70,-10.77,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:37.692,144.882,124.47,1,3,-9,78,3,-9,78,0,0,80,-3,9,2,9.695,4.475,10.407,58,78,,-2,0,0,0,0,0,-71.0,-2.0,-1065.0,63,65,75,80,-10.95,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:37.692,144.882,124.47,2,-1,-6,77,49,-6,77,50,0,80,1,6,3,6.782,4.475,10.407,72,93,,-3,-3,-1,0,0,0,-70.0,10.0,-1015.0,61,64,75,20,-11.4,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.692,144.882,124.47,3,0,-8,80,100,-8,80,100,0,80,0,8,0,8.0,4.475,10.407,64,83,,0,0,0,0,0,0,-36.0,4.0,-991.0,64,66,79,20,-10.48,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:37.692,144.882,124.47,4,-5,7,81,145,7,81,150,0,80,5,-7,-1,8.66,4.475,10.407,67,91,,0,0,0,0,0,0,-8.0,12.0,-999.0,58,61,79,80,-9.39,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.692,144.882,124.47,5,5,0,80,205,0,80,200,0,80,-5,0,0,5.0,4.475,10.407,68,86,,0,-1,1,0,0,0,-29.0,-45.0,-1049.0,59,62,75,70,-10.76,140
