run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:15.085,33.417,11.84,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:15.085,33.417,11.84,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:15.193,33.525,11.948,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:15.193,33.525,11.948,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:15.193,33.525,11.948,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:15.193,33.525,11.948,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:15.193,33.525,11.948,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:15.296,33.628,12.052,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:15.296,33.628,12.052,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:15.296,33.628,12.052,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:15.296,33.628,12.052,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:15.296,33.628,12.052,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:15.404,33.736,12.16,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:15.404,33.736,12.16,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:15.404,33.736,12.16,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:15.404,33.736,12.16,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:15.404,33.736,12.16,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:15.512,33.844,12.267,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:15.512,33.844,12.267,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:15.512,33.844,12.267,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:15.512,33.844,12.267,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:15.512,33.844,12.267,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:15.619,33.951,12.374,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:15.619,33.951,12.374,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:15.619,33.951,12.374,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:15.619,33.951,12.374,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:15.619,33.951,12.374,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:15.725,34.057,12.48,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:15.725,34.057,12.48,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:15.725,34.057,12.48,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:15.725,34.057,12.48,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:15.725,34.057,12.48,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:15.830,34.162,12.585,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:15.830,34.162,12.585,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:15.830,34.162,12.585,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:15.830,34.162,12.585,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:15.830,34.162,12.585,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:15.937,34.269,12.693,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:15.937,34.269,12.693,67,68,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:15.937,34.269,12.693,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:15.937,34.269,12.693,66,70,4
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:15.937,34.269,12.693,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:16.044,34.376,12.799,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:16.044,34.376,12.799,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:16.044,34.376,12.799,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:16.044,34.376,12.799,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:16.044,34.376,12.799,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:16.150,34.482,12.906,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:16.150,34.482,12.906,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:16.150,34.482,12.906,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:16.150,34.482,12.906,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:16.150,34.482,12.906,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:16.258,34.59,13.014,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:16.258,34.59,13.014,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:16.258,34.59,13.014,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:16.258,34.59,13.014,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:16.258,34.59,13.014,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:16.366,34.698,13.122,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:16.366,34.698,13.122,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:16.366,34.698,13.122,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:16.366,34.698,13.122,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:16.366,34.698,13.122,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:16.473,34.806,13.229,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:16.473,34.806,13.229,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:16.473,34.806,13.229,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:16.473,34.806,13.229,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:16.473,34.806,13.229,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:16.578,34.91,13.334,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:16.578,34.91,13.334,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:16.578,34.91,13.334,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:16.578,34.91,13.334,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:16.578,34.91,13.334,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:16.682,35.015,13.438,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:16.682,35.015,13.438,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:16.682,35.015,13.438,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:16.682,35.015,13.438,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:16.682,35.015,13.438,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:16.787,35.119,13.542,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:16.787,35.119,13.542,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:16.787,35.119,13.542,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:16.787,35.119,13.542,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:16.787,35.119,13.542,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:16.894,35.226,13.65,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:16.894,35.226,13.65,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:16.894,35.226,13.65,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:16.894,35.226,13.65,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:16.894,35.226,13.65,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:17.001,35.333,13.756,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:17.001,35.333,13.756,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:17.001,35.333,13.756,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:17.001,35.333,13.756,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:17.001,35.333,13.756,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:17.107,35.439,13.862,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:17.107,35.439,13.862,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:17.107,35.439,13.862,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:17.107,35.439,13.862,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:17.107,35.439,13.862,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:17.211,35.544,13.967,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:17.211,35.544,13.967,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:17.211,35.544,13.967,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:17.211,35.544,13.967,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:17.211,35.544,13.967,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:17.320,35.652,14.075,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:17.320,35.652,14.075,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:17.320,35.652,14.075,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:17.320,35.652,14.075,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:17.320,35.652,14.075,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:17.428,35.76,14.183,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:17.428,35.76,14.183,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:17.428,35.76,14.183,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:17.428,35.76,14.183,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:17.428,35.76,14.183,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:17.536,35.868,14.291,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:17.536,35.868,14.291,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:17.536,35.868,14.291,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:17.536,35.868,14.291,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:17.536,35.868,14.291,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:17.644,35.976,14.399,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:17.644,35.976,14.399,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_2,2026-05-08T11:58:17.644,35.976,14.399,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_2,2026-05-08T11:58:17.644,35.976,14.399,65,70,5
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_2,2026-05-08T11:58:17.644,35.976,14.399,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_2,2026-05-08T11:58:17.752,36.084,14.508,66,68,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_2,2026-05-08T11:58:17.752,36.084,14.508,66,68,2
