run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:38.943,51.723,28.589,1,17,14,81,17,14,81,0,0,80,-17,-14,-1,22.045,13.37,30.025,74,84,,0,1,0,0,0,0,14.0,8.0,-1012.0,57,60,78,70,4.17,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:39.049,51.828,28.695,1,17,12,80,17,12,80,0,0,80,-17,-12,0,20.809,12.755,28.0,74,84,,0,1,0,0,0,0,-6.0,-2.0,-989.0,57,60,78,70,4.27,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:39.156,51.935,28.802,1,17,12,80,17,12,80,0,0,80,-17,-12,0,20.809,12.755,28.0,74,84,,0,1,0,0,0,0,16.0,-11.0,-1001.0,57,60,78,70,4.27,47
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:39.262,52.041,28.907,1,17,12,80,17,12,80,0,0,80,-17,-12,0,20.809,12.749,28.0,74,84,,0,1,0,0,0,0,25.0,-25.0,-986.0,57,60,78,70,4.35,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:39.367,52.147,29.013,1,17,12,80,17,12,80,0,0,80,-17,-12,0,20.809,12.417,27.058,74,84,,0,1,0,0,0,0,-16.0,2.0,-989.0,57,60,78,70,4.29,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:39.475,52.254,29.121,1,17,12,80,17,12,80,0,0,80,-17,-12,0,20.809,9.705,19.731,74,84,,0,1,0,0,0,0,19.0,-6.0,-1015.0,57,61,79,70,4.31,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:39.581,52.36,29.227,1,16,10,80,16,10,80,0,0,80,-16,-10,0,18.868,9.501,19.183,74,84,,0,0,0,0,0,0,30.0,-8.0,-988.0,57,61,79,80,4.35,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:39.688,52.467,29.334,1,16,10,80,16,10,80,0,0,80,-16,-10,0,18.868,10.254,20.366,74,84,,0,1,0,0,0,0,19.0,-1.0,-984.0,57,61,79,80,4.31,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:39.795,52.574,29.441,1,16,10,80,16,10,80,0,0,80,-16,-10,0,18.868,10.254,20.366,74,84,,0,1,0,0,0,0,40.0,-15.0,-999.0,57,61,79,80,4.31,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:39.902,52.681,29.548,1,16,10,80,16,10,80,0,0,80,-16,-10,0,18.868,10.243,20.366,74,84,,0,1,0,0,0,0,3.0,0.0,-981.0,57,61,80,80,4.38,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:40.004,52.783,29.65,1,12,11,82,12,11,82,0,0,80,-12,-11,-2,16.401,9.108,20.029,74,84,,0,1,0,0,0,0,43.0,-3.0,-1012.0,57,61,80,80,4.37,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:40.112,52.891,29.758,1,12,11,82,12,11,82,0,0,80,-12,-11,-2,16.401,9.2,20.029,74,84,,0,1,0,0,0,0,20.0,0.0,-1012.0,57,61,80,80,4.44,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:40.225,53.004,29.87,1,12,11,82,12,11,82,0,0,80,-12,-11,-2,16.401,9.599,21.028,74,84,,0,0,0,0,0,0,19.0,5.0,-1000.0,57,61,79,80,4.36,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:40.326,53.105,29.972,1,12,11,82,12,11,82,0,0,80,-12,-11,-2,16.401,9.599,21.028,73,84,,0,0,0,0,0,0,31.0,5.0,-977.0,57,61,79,80,4.34,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:40.432,53.211,30.078,1,12,11,82,12,11,82,0,0,80,-12,-11,-2,16.401,9.132,20.029,73,84,,0,1,-1,0,0,0,3.0,9.0,-1012.0,57,61,79,80,4.35,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:40.540,53.319,30.186,1,11,11,82,11,11,82,0,0,80,-11,-11,-2,15.684,6.836,15.026,73,84,,0,1,0,0,0,0,28.0,-16.0,-1030.0,57,60,80,80,4.37,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:40.643,53.422,30.289,1,11,11,82,11,11,82,0,0,80,-11,-11,-2,15.684,6.836,15.026,73,84,,0,1,0,0,0,0,20.0,0.0,-990.0,57,60,80,80,4.32,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:40.749,53.528,30.395,1,11,11,82,11,11,82,0,0,80,-11,-11,-2,15.684,6.513,15.026,73,84,,0,1,-1,0,0,0,0.0,0.0,-976.0,57,60,80,80,4.34,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:40.856,53.636,30.502,1,11,11,82,11,11,82,0,0,80,-11,-11,-2,15.684,7.939,18.619,73,84,,0,2,-2,0,0,0,16.0,7.0,-1015.0,57,60,79,80,4.37,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:40.964,53.743,30.61,1,14,14,81,14,14,81,0,0,80,-14,-14,-1,19.824,8.75,21.109,73,84,,0,2,-2,0,0,0,16.0,2.0,-989.0,57,60,79,80,4.31,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:41.071,53.85,30.717,1,14,14,81,14,14,81,0,0,80,-14,-14,-1,19.824,8.75,21.109,73,84,,0,1,-2,0,0,0,25.0,10.0,-1016.0,57,60,79,80,4.31,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:41.176,53.955,30.822,1,14,14,81,14,14,81,0,0,80,-14,-14,-1,19.824,8.75,21.109,73,84,,0,1,-1,0,0,0,12.0,8.0,-1003.0,57,60,80,80,4.39,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:41.284,54.063,30.929,1,14,14,81,14,14,81,0,0,80,-14,-14,-1,19.824,8.117,20.752,73,84,,0,1,-1,0,0,0,6.0,8.0,-994.0,57,60,80,80,4.4,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:41.389,54.168,31.035,1,16,12,81,16,12,81,0,0,80,-16,-12,-1,20.025,9.089,23.079,73,84,,0,1,-1,0,0,0,2.0,7.0,-992.0,57,60,80,80,4.3,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:41.494,54.273,31.14,1,16,12,81,16,12,81,0,0,80,-16,-12,-1,20.025,8.984,23.079,73,84,,0,1,-1,0,1,0,-11.0,27.0,-1004.0,57,60,80,80,4.38,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:41.600,54.379,31.246,1,16,12,81,16,12,81,0,0,80,-16,-12,-1,20.025,8.264,20.741,73,84,,0,1,-1,0,1,0,27.0,-3.0,-1024.0,57,60,80,80,4.35,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:41.706,54.485,31.352,1,16,12,81,16,12,81,0,0,80,-16,-12,-1,20.025,8.842,20.741,73,84,,0,0,0,0,1,0,-3.0,-6.0,-964.0,57,60,80,80,4.4,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:41.812,54.591,31.458,1,16,12,81,16,12,81,0,0,80,-16,-12,-1,20.025,8.803,20.741,73,84,,0,0,0,0,1,0,-5.0,11.0,-1000.0,57,60,80,80,4.34,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:41.920,54.699,31.566,1,7,9,83,7,9,83,0,0,80,-7,-9,-3,11.79,6.75,12.181,73,84,,0,0,0,0,1,0,12.0,10.0,-992.0,57,60,81,80,4.38,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:42.023,54.803,31.669,1,7,9,83,7,9,83,0,0,80,-7,-9,-3,11.79,5.518,9.398,73,84,,0,0,0,0,1,0,18.0,-1.0,-996.0,57,60,80,80,4.4,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:42.131,54.91,31.777,1,7,9,83,7,9,83,0,0,80,-7,-9,-3,11.79,5.518,9.398,73,84,,0,0,1,0,0,0,-7.0,11.0,-1003.0,57,60,81,80,4.4,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:42.236,55.015,31.882,1,7,9,83,7,9,83,0,0,80,-7,-9,-3,11.79,5.513,9.398,73,84,,0,0,0,0,0,0,25.0,-25.0,-997.0,57,60,81,80,4.4,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:42.340,55.119,31.986,1,3,3,83,3,3,83,0,0,80,-3,-3,-3,5.196,4.483,7.49,73,84,,0,0,0,0,0,0,13.0,-36.0,-949.0,57,60,81,80,4.4,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:42.446,55.225,32.092,1,3,3,83,3,3,83,0,0,80,-3,-3,-3,5.196,5.274,10.133,73,84,,0,0,0,0,0,0,13.0,-36.0,-949.0,57,60,81,80,4.4,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:42.553,55.332,32.199,1,3,3,83,3,3,83,0,0,80,-3,-3,-3,5.196,5.274,10.133,73,84,,0,0,0,0,0,0,-15.0,-15.0,-994.0,57,60,82,80,4.38,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:42.659,55.438,32.305,1,2,3,84,2,3,84,0,0,80,-2,-3,-4,5.385,5.446,10.133,73,84,,0,0,1,0,0,0,-10.0,-8.0,-1019.0,57,60,80,80,4.36,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:42.766,55.545,32.412,1,2,3,84,2,3,84,0,0,80,-2,-3,-4,5.385,4.301,8.467,73,84,,0,0,1,0,0,0,-74.0,-14.0,-1014.0,57,60,81,80,4.17,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:42.874,55.653,32.519,1,2,3,84,2,3,84,0,0,80,-2,-3,-4,5.385,4.301,8.467,73,84,,0,0,0,0,0,0,-57.0,-14.0,-1011.0,57,60,81,80,4.29,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:42.977,55.756,32.622,1,2,3,84,2,3,84,0,0,80,-2,-3,-4,5.385,4.097,8.467,73,84,,0,-1,0,0,0,0,-35.0,-18.0,-1027.0,57,60,81,80,4.26,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:43.080,55.859,32.726,1,1,2,84,1,2,84,0,0,80,-1,-2,-4,4.583,4.244,9.238,73,84,,0,-2,0,0,0,0,-61.0,0.0,-1023.0,57,60,82,80,4.16,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:43.187,55.966,32.833,1,1,2,84,1,2,84,0,0,80,-1,-2,-4,4.583,6.061,10.44,73,84,,0,-2,0,1,0,0,-35.0,9.0,-980.0,57,60,82,80,4.24,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:43.292,56.071,32.938,1,1,2,84,1,2,84,0,0,80,-1,-2,-4,4.583,6.061,10.44,73,84,,0,-3,0,1,0,0,-53.0,18.0,-985.0,57,60,83,80,4.32,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:43.400,56.179,33.046,1,1,2,84,1,2,84,0,0,80,-1,-2,-4,4.583,6.074,10.44,73,84,,0,-3,-1,1,0,0,-38.0,18.0,-983.0,57,60,83,80,4.29,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:43.507,56.287,33.153,1,0,4,84,0,4,84,0,0,80,0,-4,-4,5.657,7.172,14.943,73,84,,0,-3,-2,1,0,0,-43.0,1.0,-957.0,58,60,83,80,4.21,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:43.615,56.394,33.261,1,0,4,84,0,4,84,0,0,80,0,-4,-4,5.657,5.706,10.994,73,84,,0,-4,-2,1,0,0,-28.0,8.0,-991.0,58,60,83,80,4.16,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:43.718,56.497,33.364,1,0,4,84,0,4,84,0,0,80,0,-4,-4,5.657,5.31,10.994,73,84,,0,-4,-1,0,0,0,-64.0,31.0,-979.0,58,60,84,80,4.22,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:43.823,56.602,33.469,1,1,0,86,1,0,86,0,0,80,-1,0,-6,6.083,5.166,10.994,73,84,,0,-4,-2,0,0,0,-48.0,0.0,-1015.0,58,60,84,80,4.2,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:43.929,56.708,33.575,1,1,0,86,1,0,86,0,0,80,-1,0,-6,6.083,4.929,10.949,73,84,,0,-3,-2,0,0,0,-51.0,2.0,-1008.0,58,60,83,80,4.18,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:44.035,56.814,33.681,1,1,0,86,1,0,86,0,0,80,-1,0,-6,6.083,5.327,10.949,73,84,,0,-3,-2,0,0,0,-49.0,0.0,-979.0,58,60,83,80,4.18,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:44.142,56.922,33.788,1,1,0,86,1,0,86,0,0,80,-1,0,-6,6.083,5.327,10.949,73,84,,0,-4,-1,0,0,0,-46.0,3.0,-998.0,58,60,82,80,4.24,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:44.250,57.029,33.896,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,5.336,10.949,73,84,,0,-4,0,0,0,0,-34.0,5.0,-988.0,58,60,82,80,4.35,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:44.357,57.136,34.003,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,5.389,10.994,73,84,,0,-4,0,0,0,0,-21.0,33.0,-987.0,58,60,81,80,4.35,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:44.465,57.244,34.11,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,4.846,10.994,73,84,,0,-3,-1,0,0,0,-29.0,32.0,-1037.0,58,61,80,80,4.21,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:44.571,57.351,34.217,1,2,-2,84,2,-2,84,0,0,80,-2,2,-4,4.899,4.781,10.994,73,84,,0,-3,-3,0,0,0,-26.0,19.0,-1055.0,58,61,80,80,4.27,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:44.676,57.455,34.322,1,2,-2,84,2,-2,84,0,0,80,-2,2,-4,4.899,5.571,12.977,73,84,,0,-2,-3,0,0,0,-60.0,20.0,-998.0,58,61,79,80,4.28,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:44.781,57.56,34.427,1,2,-2,84,2,-2,84,0,0,80,-2,2,-4,4.899,5.571,12.977,73,84,,0,-2,-2,0,0,0,-33.0,30.0,-997.0,58,61,79,80,4.34,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:44.888,57.667,34.534,1,2,-2,84,2,-2,84,0,0,80,-2,2,-4,4.899,6.15,12.977,73,84,,0,-1,-2,0,0,0,-41.0,-6.0,-979.0,58,61,79,80,4.11,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:44.995,57.774,34.641,1,3,-4,83,3,-4,83,0,0,80,-3,4,-3,5.831,5.184,11.131,73,84,,0,-1,-2,0,0,0,-59.0,1.0,-1024.0,58,61,79,80,4.15,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:45.102,57.882,34.748,1,3,-4,83,3,-4,83,0,0,80,-3,4,-3,5.831,5.4,11.131,73,84,,0,-1,-1,0,0,0,-61.0,25.0,-1004.0,58,61,80,80,4.11,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:45.209,57.988,34.855,1,3,-4,83,3,-4,83,0,0,80,-3,4,-3,5.831,6.835,10.706,73,84,,0,-2,-1,0,0,0,-39.0,23.0,-1008.0,58,61,80,80,4.17,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:45.314,58.093,34.96,1,3,-4,83,3,-4,83,0,0,80,-3,4,-3,5.831,6.835,10.706,73,84,,0,-3,0,0,0,0,-46.0,28.0,-981.0,58,61,80,80,4.26,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:45.422,58.201,35.068,1,5,-3,82,5,-3,82,0,0,80,-5,3,-2,6.164,5.508,13.151,73,84,,0,-2,-1,0,0,0,-67.0,9.0,-1010.0,58,61,81,80,4.22,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:45.529,58.308,35.175,1,5,-3,82,5,-3,82,0,0,80,-5,3,-2,6.164,5.733,13.151,73,84,,0,-2,-1,0,0,0,-78.0,-8.0,-967.0,58,60,81,80,4.15,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:45.634,58.413,35.28,1,5,-3,82,5,-3,82,0,0,80,-5,3,-2,6.164,5.733,13.151,73,84,,0,-2,-1,0,0,0,-68.0,3.0,-998.0,58,60,80,80,4.16,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:45.739,58.518,35.384,1,5,-3,82,5,-3,82,0,0,80,-5,3,-2,6.164,5.928,8.978,73,84,,0,-2,-1,0,0,0,-76.0,5.0,-973.0,58,60,81,80,4.3,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:45.844,58.623,35.49,1,4,1,83,4,1,83,0,0,80,-4,-1,-3,5.099,6.288,11.587,73,84,,0,-4,0,0,0,0,-44.0,11.0,-958.0,58,60,80,80,4.29,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:45.951,58.73,35.597,1,4,1,83,4,1,83,0,0,80,-4,-1,-3,5.099,7.306,13.53,73,84,,0,-3,0,0,0,0,-57.0,26.0,-1019.0,58,60,80,80,4.32,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:46.055,58.834,35.701,1,4,1,83,4,1,83,0,0,80,-4,-1,-3,5.099,6.799,13.53,73,84,,0,-3,0,0,0,0,-57.0,26.0,-1019.0,58,60,80,80,4.32,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:46.162,58.941,35.808,1,2,0,83,2,0,83,0,0,80,-2,0,-3,3.606,6.747,14.846,73,84,,0,-1,-1,0,0,0,-81.0,0.0,-1038.0,58,60,79,80,4.17,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:46.269,59.048,35.915,1,2,0,83,2,0,83,0,0,80,-2,0,-3,3.606,5.791,10.949,73,84,,0,-2,-1,0,0,0,-60.0,10.0,-1017.0,58,60,78,80,4.19,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:46.375,59.154,36.021,1,2,0,83,2,0,83,0,0,80,-2,0,-3,3.606,5.791,10.949,73,84,,0,-3,-1,0,0,0,-38.0,24.0,-1048.0,58,60,79,80,4.29,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:46.482,59.261,36.128,1,3,0,81,3,0,81,0,0,80,-3,0,-1,3.162,6.169,10.949,73,84,,0,-3,0,0,0,0,-36.0,-28.0,-931.0,58,60,80,80,4.24,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:46.588,59.367,36.233,1,3,0,81,3,0,81,0,0,80,-3,0,-1,3.162,6.169,10.949,73,84,,0,-3,0,0,0,0,-47.0,-10.0,-995.0,58,60,80,80,4.18,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:46.694,59.473,36.339,1,3,0,81,3,0,81,0,0,80,-3,0,-1,3.162,5.55,9.738,73,84,,0,-3,0,0,0,0,-58.0,-21.0,-990.0,58,60,80,80,4.14,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:46.800,59.579,36.446,1,3,0,81,3,0,81,0,0,80,-3,0,-1,3.162,5.55,9.738,73,84,,0,-3,0,0,0,0,-60.0,0.0,-965.0,58,60,81,80,4.3,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:46.907,59.686,36.553,1,5,-2,81,5,-2,81,0,0,80,-5,2,-1,5.477,5.049,9.738,73,84,,0,-3,-1,0,0,0,-17.0,-5.0,-1012.0,58,60,80,80,4.32,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:47.013,59.792,36.659,1,5,-2,81,5,-2,81,0,0,80,-5,2,-1,5.477,5.049,9.738,73,84,,0,-2,0,0,0,0,-21.0,0.0,-988.0,58,60,80,80,4.15,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:47.117,59.896,36.763,1,5,-2,81,5,-2,81,0,0,80,-5,2,-1,5.477,4.975,9.975,73,84,,0,-1,0,0,0,0,-27.0,-29.0,-960.0,58,60,79,80,4.14,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:47.224,60.003,36.87,1,1,1,82,1,1,82,0,0,80,-1,-1,-2,2.449,5.914,9.975,73,84,,0,-2,0,0,0,0,-40.0,-11.0,-1029.0,58,60,78,80,4.14,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:47.331,60.11,36.977,1,1,1,82,1,1,82,0,0,80,-1,-1,-2,2.449,6.91,15.521,73,84,,0,-1,0,0,0,0,-52.0,0.0,-969.0,58,60,79,80,4.0,56
