run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:18.506,8.492,8.492,8.492,7,5,0,89,155.0,0.0,89,150,0,80,7,0,0,-5.0,0.0,-9,10.296,9.5,19.567,56,58,,-1,0,0,0,0,0,-5.0,4.0,-980.0,52,54,88,80,-109.12,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.506,8.492,8.492,8.492,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,9.5,19.567,87,90,,0,0,0,0,0,0,-7.0,-5.0,-998.0,46,49,88,70,-108.36,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:18.506,8.492,8.492,8.492,1,6,-6,92,306.0,-6.0,92,300,0,80,1,0,0,-6.0,6.0,-12,14.697,9.5,19.567,90,92,,-5,-1,0,0,0,0,0.0,-8.0,-991.0,46,48,89,80,-109.43,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:18.613,8.598,8.598,8.598,5,-13,-23,76,-13.0,-23.0,76,0,0,80,5,0,0,13.0,23.0,4,26.721,9.5,19.567,48,50,,0,-1,0,0,0,0,-6.0,-7.0,-998.0,54,56,76,20,-110.02,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:18.613,8.598,8.598,8.598,6,-2,-2,84,73.0,-2.0,84,75,0,80,6,0,0,2.0,2.0,-4,4.899,9.5,19.567,23,27,,4,0,0,0,0,0,-31.0,11.0,-982.0,51,54,85,40,-108.91,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:18.613,8.598,8.598,8.598,7,5,0,89,155.0,0.0,89,150,0,80,7,0,0,-5.0,0.0,-9,10.296,9.5,19.567,56,58,,-2,0,0,0,0,0,-10.0,-1.0,-987.0,52,54,88,80,-109.12,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.613,8.598,8.598,8.598,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,9.5,19.567,86,90,,0,0,0,0,0,0,-13.0,-4.0,-1004.0,47,50,87,70,-108.33,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:18.613,8.598,8.598,8.598,1,6,-6,92,306.0,-6.0,92,300,0,80,1,0,0,-6.0,6.0,-12,14.697,9.5,19.567,90,92,,-5,-1,0,0,0,0,-8.0,-15.0,-998.0,46,48,88,90,-109.49,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:18.719,8.704,8.704,8.704,5,-13,-23,76,-13.0,-23.0,76,0,0,80,5,0,0,13.0,23.0,4,26.721,9.619,21.02,48,50,,0,-1,0,0,0,0,0.0,2.0,-985.0,54,56,76,20,-110.01,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:18.719,8.704,8.704,8.704,6,-2,-3,85,73.0,-3.0,85,75,0,80,6,0,0,2.0,3.0,-5,6.164,9.619,21.02,23,27,,4,0,0,0,0,0,-4.0,11.0,-993.0,51,54,85,40,-108.96,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:18.719,8.704,8.704,8.704,7,5,9,89,155.0,9.0,89,150,0,80,7,0,0,-5.0,-9.0,-9,13.675,9.619,21.02,56,58,,-2,0,0,0,0,0,-14.0,0.0,-1013.0,52,54,88,80,-109.15,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.719,8.704,8.704,8.704,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,9.619,21.02,86,90,,0,0,0,0,0,0,-17.0,-6.0,-988.0,47,50,88,70,-108.27,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:18.719,8.704,8.704,8.704,1,6,-6,92,306.0,-6.0,92,300,0,80,1,0,0,-6.0,6.0,-12,14.697,9.619,21.02,90,92,,-5,-1,0,0,0,0,-37.0,4.0,-993.0,46,48,89,90,-109.46,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:18.826,8.812,8.812,8.812,5,-8,-37,67,-8.0,-37.0,67,0,0,80,5,0,0,8.0,37.0,13,40.025,7.773,19.366,48,50,,0,-1,0,0,0,0,-9.0,-11.0,-995.0,54,56,76,20,-110.02,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:18.826,8.812,8.812,8.812,6,-2,-3,85,73.0,-3.0,85,75,0,80,6,0,0,2.0,3.0,-5,6.164,7.773,19.366,23,27,,4,0,0,0,0,0,12.0,-12.0,-993.0,51,54,85,40,-108.95,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:18.826,8.812,8.812,8.812,7,5,9,89,155.0,9.0,89,150,0,80,7,0,0,-5.0,-9.0,-9,13.675,7.773,19.366,56,58,,-2,0,0,0,0,0,-7.0,4.0,-971.0,52,54,88,80,-109.09,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.826,8.812,8.812,8.812,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,7.773,19.366,86,90,,0,0,0,0,0,0,16.0,-13.0,-1011.0,47,50,88,70,-108.41,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:18.826,8.812,8.812,8.812,1,3,-3,92,303.0,-3.0,92,300,0,80,1,0,0,-3.0,3.0,-12,12.728,7.773,19.366,89,92,,-5,-1,0,0,0,0,3.0,-1.0,-997.0,46,48,88,90,-109.47,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:18.934,8.919,8.919,8.919,5,-8,-37,67,-8.0,-37.0,67,0,0,80,5,0,0,8.0,37.0,13,40.025,7.773,19.366,48,50,,0,-1,0,0,0,0,24.0,-29.0,-1016.0,54,56,76,20,-109.99,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:18.934,8.919,8.919,8.919,6,-2,-3,85,73.0,-3.0,85,75,0,80,6,0,0,2.0,3.0,-5,6.164,7.773,19.366,23,27,,4,0,0,0,0,0,9.0,-15.0,-989.0,51,54,84,40,-108.99,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:18.934,8.919,8.919,8.919,7,5,9,89,155.0,9.0,89,150,0,80,7,0,0,-5.0,-9.0,-9,13.675,7.773,19.366,56,58,,-2,0,0,0,0,0,-26.0,14.0,-999.0,52,54,89,80,-109.09,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.934,8.919,8.919,8.919,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,7.773,19.366,86,90,,0,0,0,0,0,0,4.0,-11.0,-990.0,47,50,88,70,-108.32,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:18.934,8.919,8.919,8.919,1,3,-3,92,303.0,-3.0,92,300,0,80,1,0,0,-3.0,3.0,-12,12.728,7.773,19.366,89,92,,-5,-1,0,0,0,0,-17.0,-8.0,-996.0,46,48,89,90,-109.48,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-30T00:17:19.042,9.027,9.027,9.027,5,-8,-37,67,-8.0,-37.0,67,0,0,80,5,0,0,8.0,37.0,13,40.025,7.291,16.628,48,50,,0,-1,0,0,0,0,-8.0,-7.0,-981.0,54,56,77,20,-109.9,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-30T00:17:19.042,9.027,9.027,9.027,6,-2,-3,85,73.0,-3.0,85,75,0,80,6,0,0,2.0,3.0,-5,6.164,7.291,16.628,23,27,,4,0,0,0,0,0,0.0,0.0,-1010.0,51,54,85,40,-109.0,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-30T00:17:19.042,9.027,9.027,9.027,7,4,2,91,154.0,2.0,91,150,0,80,7,0,0,-4.0,-2.0,-11,11.874,7.291,16.628,56,58,,-2,0,0,0,0,0,-9.0,4.0,-991.0,52,54,89,80,-109.11,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T00:17:19.042,9.027,9.027,9.027,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,7.291,16.628,86,90,,0,0,0,0,0,0,-23.0,-1.0,-1012.0,47,50,87,70,-108.34,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-30T00:17:19.042,9.027,9.027,9.027,1,3,-3,92,303.0,-3.0,92,300,0,80,1,0,0,-3.0,3.0,-12,12.728,7.291,16.628,89,92,,-5,-1,0,0,0,0,-21.0,-7.0,-993.0,46,48,88,90,-109.45,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-30T00:17:19.148,9.133,9.133,9.133,5,-8,-37,67,-8.0,-37.0,67,0,0,80,5,0,0,8.0,37.0,13,40.025,7.785,16.628,47,50,,0,-1,0,0,0,0,2.0,-11.0,-990.0,54,56,78,20,-109.91,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-30T00:17:19.148,9.133,9.133,9.133,6,-4,-1,85,71.0,-1.0,85,75,0,80,6,0,0,4.0,1.0,-5,6.481,7.785,16.628,23,27,,4,0,0,0,0,0,8.0,-11.0,-1000.0,51,54,83,40,-108.95,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-30T00:17:19.148,9.133,9.133,9.133,7,4,2,91,154.0,2.0,91,150,0,80,7,0,0,-4.0,-2.0,-11,11.874,7.785,16.628,55,58,,-2,0,0,0,0,0,-14.0,-1.0,-990.0,52,54,89,80,-109.14,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T00:17:19.148,9.133,9.133,9.133,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,7.785,16.628,86,90,,0,0,0,0,0,0,1.0,-6.0,-989.0,47,50,88,70,-108.35,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-30T00:17:19.148,9.133,9.133,9.133,1,3,-3,92,303.0,-3.0,92,300,0,80,1,0,0,-3.0,3.0,-12,12.728,7.785,16.628,89,92,,-5,-1,0,0,0,0,-7.0,-12.0,-1003.0,46,48,89,90,-109.5,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-30T00:17:19.254,9.239,9.239,9.239,5,-11,-32,71,-11.0,-32.0,71,0,0,80,5,0,0,11.0,32.0,9,35.014,7.898,18.467,47,50,,0,-1,0,0,0,0,-2.0,-4.0,-1008.0,54,56,78,20,-109.92,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-30T00:17:19.254,9.239,9.239,9.239,6,-4,-1,85,71.0,-1.0,85,75,0,80,6,0,0,4.0,1.0,-5,6.481,7.898,18.467,23,27,,4,0,0,0,0,0,-4.0,0.0,-1035.0,51,54,83,40,-109.01,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-30T00:17:19.254,9.239,9.239,9.239,7,4,2,91,154.0,2.0,91,150,0,80,7,0,0,-4.0,-2.0,-11,11.874,7.898,18.467,55,58,,-2,0,0,0,0,0,-4.0,-2.0,-983.0,52,54,88,90,-109.1,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T00:17:19.254,9.239,9.239,9.239,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,7.898,18.467,86,90,,0,0,0,0,0,0,22.0,-20.0,-1012.0,47,50,87,70,-108.34,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-30T00:17:19.254,9.239,9.239,9.239,1,0,-6,92,300.0,-6.0,92,300,0,80,1,0,0,0.0,6.0,-12,13.416,7.898,18.467,89,92,,-5,-1,0,0,0,0,-14.0,-13.0,-985.0,46,48,88,80,-109.43,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-30T00:17:19.360,9.345,9.345,9.345,5,-11,-32,71,-11.0,-32.0,71,0,0,80,5,0,0,11.0,32.0,9,35.014,7.898,18.467,47,50,,0,-1,0,0,0,0,-11.0,-8.0,-990.0,54,57,78,20,-109.95,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-30T00:17:19.360,9.345,9.345,9.345,6,-4,-1,85,71.0,-1.0,85,75,0,80,6,0,0,4.0,1.0,-5,6.481,7.898,18.467,23,27,,4,0,0,0,0,0,-15.0,4.0,-967.0,51,54,83,40,-108.97,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-30T00:17:19.360,9.345,9.345,9.345,7,4,2,91,154.0,2.0,91,150,0,80,7,0,0,-4.0,-2.0,-11,11.874,7.898,18.467,55,58,,-2,0,0,0,0,0,-4.0,-14.0,-976.0,52,54,88,90,-109.13,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T00:17:19.360,9.345,9.345,9.345,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,7.898,18.467,86,90,,0,0,0,0,0,0,2.0,-11.0,-1021.0,47,50,87,70,-108.38,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-30T00:17:19.360,9.345,9.345,9.345,1,0,-6,92,300.0,-6.0,92,300,0,80,1,0,0,0.0,6.0,-12,13.416,7.898,18.467,89,92,,-5,-1,0,0,0,0,4.0,-6.0,-1001.0,46,48,87,80,-109.48,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T00:17:19.467,9.453,9.453,9.453,5,-11,-32,71,-11.0,-32.0,71,0,0,80,5,0,0,11.0,32.0,9,35.014,9.735,19.446,47,50,,0,-1,0,0,0,0,0.0,-20.0,-998.0,54,57,78,20,-109.96,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T00:17:19.467,9.453,9.453,9.453,6,-4,-1,85,71.0,-1.0,85,75,0,80,6,0,0,4.0,1.0,-5,6.481,9.735,19.446,23,27,,4,0,0,0,0,0,-2.0,-3.0,-1026.0,51,54,83,40,-109.01,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T00:17:19.467,9.453,9.453,9.453,7,5,2,91,155.0,2.0,91,150,0,80,7,0,0,-5.0,-2.0,-11,12.247,9.735,19.446,55,58,,-2,0,0,0,0,0,-14.0,-2.0,-995.0,52,54,88,80,-109.13,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:19.467,9.453,9.453,9.453,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,9.735,19.446,86,90,,0,0,0,0,0,0,-11.0,-1.0,-1013.0,47,50,88,70,-108.4,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T00:17:19.467,9.453,9.453,9.453,1,6,-7,91,306.0,-7.0,91,300,0,80,1,0,0,-6.0,7.0,-11,14.353,9.735,19.446,89,92,,-5,-1,0,0,0,0,-13.0,-1.0,-1008.0,46,48,87,80,-109.48,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T00:17:19.571,9.556,9.556,9.556,5,-11,-32,71,-11.0,-32.0,71,0,0,80,5,0,0,11.0,32.0,9,35.014,9.529,19.446,47,50,,0,0,0,0,0,0,-30.0,6.0,-997.0,54,57,79,20,-109.92,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T00:17:19.571,9.556,9.556,9.556,6,-3,-1,83,72.0,-1.0,83,75,0,80,6,0,0,3.0,1.0,-3,4.359,9.529,19.446,23,27,,4,0,0,0,0,0,-6.0,-13.0,-999.0,51,54,83,40,-109.05,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T00:17:19.571,9.556,9.556,9.556,7,5,2,91,155.0,2.0,91,150,0,80,7,0,0,-5.0,-2.0,-11,12.247,9.529,19.446,55,58,,-2,0,0,0,0,0,-17.0,11.0,-999.0,52,54,89,80,-109.13,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:19.571,9.556,9.556,9.556,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,9.529,19.446,86,90,,0,0,0,0,0,0,12.0,-8.0,-991.0,47,49,87,70,-108.37,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T00:17:19.571,9.556,9.556,9.556,1,6,-7,91,306.0,-7.0,91,300,0,80,1,0,0,-6.0,7.0,-11,14.353,9.529,19.446,89,92,,-5,-1,0,0,0,0,-7.0,-6.0,-1009.0,46,48,87,80,-109.53,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T00:17:19.678,9.663,9.663,9.663,5,-12,-30,74,-12.0,-30.0,74,0,0,80,5,0,0,12.0,30.0,6,32.863,9.779,20.038,47,50,,0,-1,0,0,0,0,-6.0,-5.0,-996.0,54,57,78,20,-110.01,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T00:17:19.678,9.663,9.663,9.663,6,-3,-1,83,72.0,-1.0,83,75,0,80,6,0,0,3.0,1.0,-3,4.359,9.779,20.038,23,27,,4,0,0,0,0,0,5.0,-8.0,-982.0,51,54,82,40,-109.0,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T00:17:19.678,9.663,9.663,9.663,7,5,2,91,155.0,2.0,91,150,0,80,7,0,0,-5.0,-2.0,-11,12.247,9.779,20.038,55,58,,-2,0,0,0,0,0,-10.0,2.0,-997.0,52,54,88,80,-109.11,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:19.678,9.663,9.663,9.663,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,9.779,20.038,86,90,,0,0,0,0,0,0,0.0,-8.0,-975.0,47,49,86,70,-108.38,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T00:17:19.678,9.663,9.663,9.663,1,6,-7,91,306.0,-7.0,91,300,0,80,1,0,0,-6.0,7.0,-11,14.353,9.779,20.038,89,92,,-5,-1,0,0,0,0,-20.0,-10.0,-1008.0,46,48,87,80,-109.56,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T00:17:19.785,9.771,9.771,9.771,5,-12,-30,74,-12.0,-30.0,74,0,0,80,5,0,0,12.0,30.0,6,32.863,9.779,20.038,47,50,,0,-1,0,0,0,0,-21.0,-4.0,-1012.0,54,57,78,20,-109.92,9
