run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:07.327,25.069,25.069,25.069,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.46,57.255,51,51,,3,1,-3,0,0,0,-9.0,20.0,-999.0,69,72,78,70,-111.23,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:07.434,25.175,25.175,25.175,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,25.244,57.255,51,51,,2,1,-1,0,0,0,-20.0,52.0,-987.0,69,72,79,70,-111.2,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:07.542,25.284,25.284,25.284,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,25.244,57.255,51,51,,2,0,0,0,0,0,-24.0,58.0,-986.0,69,72,79,70,-111.18,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:07.647,25.388,25.388,25.388,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,25.398,57.255,51,51,,2,-1,0,0,0,0,6.0,41.0,-936.0,69,72,79,70,-111.26,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:07.756,25.497,25.497,25.497,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.891,56.215,51,51,,2,0,0,0,0,0,-25.0,34.0,-955.0,69,72,79,70,-111.23,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:07.860,25.602,25.602,25.602,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.891,56.215,51,51,,2,0,-1,0,0,0,-8.0,36.0,-1004.0,69,72,78,70,-111.27,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:07.966,25.708,25.708,25.708,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.891,56.215,51,51,,2,0,-2,0,0,0,-24.0,22.0,-1031.0,69,72,77,70,-111.27,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:08.072,25.814,25.814,25.814,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,26.031,56.215,51,51,,2,0,-1,0,0,0,-35.0,45.0,-1035.0,69,71,77,70,-111.22,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:08.180,25.921,25.921,25.921,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,26.031,56.215,51,51,,2,0,-1,0,0,0,-51.0,76.0,-1074.0,69,71,78,70,-111.29,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:08.284,26.026,26.026,26.026,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,26.031,56.215,51,51,,0,0,-1,0,0,0,-20.0,13.0,-985.0,69,71,78,70,-111.29,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:08.386,26.128,26.128,26.128,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,26.031,56.215,51,51,,0,-1,-1,0,0,0,-15.0,56.0,-1022.0,69,71,78,70,-111.3,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:08.493,26.234,26.234,26.234,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,26.198,56.215,51,51,,2,-1,-1,0,0,0,-8.0,51.0,-995.0,69,71,78,70,-111.28,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:08.601,26.343,26.343,26.343,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,26.198,56.215,51,51,,2,0,-2,0,0,0,-25.0,45.0,-1018.0,69,71,78,70,-111.27,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:08.709,26.451,26.451,26.451,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,26.198,56.215,51,51,,2,0,-2,0,0,0,-22.0,70.0,-995.0,69,71,78,70,-111.27,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:08.817,26.559,26.559,26.559,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,26.159,56.215,51,51,,2,0,-2,0,0,0,-11.0,55.0,-983.0,69,71,79,70,-111.28,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:08.922,26.664,26.664,26.664,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.318,56.215,51,51,,2,0,-3,0,0,0,-15.0,39.0,-1018.0,69,71,79,70,-111.16,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.025,26.766,26.766,26.766,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.318,56.215,51,51,,2,0,-2,0,0,0,-6.0,40.0,-999.0,69,71,81,70,-111.18,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.129,26.87,26.87,26.87,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.318,56.215,51,51,,2,-1,-2,0,0,0,-45.0,67.0,-980.0,69,71,82,70,-111.21,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.232,26.974,26.974,26.974,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.428,56.215,51,51,,2,-1,-3,0,0,0,-33.0,67.0,-998.0,69,71,82,70,-111.24,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.338,27.079,27.079,27.079,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.428,56.215,51,51,,2,-1,-3,0,0,0,-9.0,46.0,-982.0,69,71,82,70,-111.32,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.443,27.185,27.185,27.185,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.428,56.215,51,51,,2,-1,-3,0,0,0,-36.0,67.0,-997.0,69,71,83,70,-111.3,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.549,27.291,27.291,27.291,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.409,56.215,51,51,,2,-1,-4,0,0,0,-56.0,80.0,-958.0,69,71,81,70,-111.35,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.656,27.398,27.398,27.398,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,28.023,57.299,51,51,,3,-1,-4,0,0,0,-31.0,59.0,-1018.0,69,71,83,70,-111.31,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.764,27.506,27.506,27.506,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,28.023,57.299,51,51,,3,0,-3,0,0,0,-55.0,91.0,-993.0,69,71,83,70,-111.36,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.869,27.61,27.61,27.61,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,28.023,57.299,51,51,,2,0,-3,0,0,0,-49.0,87.0,-1010.0,69,71,83,70,-111.24,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:09.976,27.718,27.718,27.718,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,28.023,57.299,51,51,,2,-1,-3,0,0,0,-44.0,96.0,-963.0,69,71,83,70,-111.28,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.082,27.824,27.824,27.824,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.873,57.299,51,51,,2,-2,-3,0,0,0,-25.0,63.0,-951.0,68,71,83,70,-111.3,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.185,27.927,27.927,27.927,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.873,57.299,51,51,,2,-2,-4,0,0,0,-65.0,107.0,-985.0,68,71,82,70,-111.27,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.292,28.034,28.034,28.034,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.851,57.299,51,51,,2,-2,-4,0,0,0,-68.0,93.0,-999.0,68,71,83,70,-111.28,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.395,28.137,28.137,28.137,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,28.039,57.299,51,51,,2,-2,-3,0,0,0,-54.0,103.0,-1034.0,68,71,82,70,-111.27,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.501,28.243,28.243,28.243,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.845,25.149,51,51,,2,-2,-3,0,0,0,-49.0,86.0,-989.0,68,71,83,70,-111.26,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.606,28.348,28.348,28.348,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.878,25.149,51,51,,2,-2,-4,0,0,0,-70.0,80.0,-995.0,68,71,83,70,-111.3,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.714,28.455,28.455,28.455,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.737,47.929,51,51,,2,-2,-4,0,0,0,-60.0,87.0,-1011.0,68,71,81,70,-111.34,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.817,28.558,28.558,28.558,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.737,47.929,51,51,,2,-3,-4,0,0,0,-39.0,65.0,-975.0,68,71,81,70,-111.26,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.919,28.66,28.66,28.66,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.737,47.929,51,51,,3,-2,-3,0,0,0,-45.0,86.0,-953.0,68,71,84,70,-111.34,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.024,28.765,28.765,28.765,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.234,48.918,51,51,,3,-2,-4,0,0,0,-24.0,73.0,-957.0,69,71,78,70,-111.31,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.131,28.872,28.872,28.872,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.234,48.918,51,51,,3,-1,-5,0,0,0,-64.0,85.0,-1019.0,69,71,77,70,-111.42,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.235,28.977,28.977,28.977,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.234,48.918,51,51,,2,-2,-3,0,0,0,-18.0,99.0,-978.0,69,71,83,70,-111.29,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.339,29.081,29.081,29.081,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.234,48.918,51,51,,2,-2,-2,0,0,0,-65.0,68.0,-990.0,69,71,84,70,-111.35,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.447,29.188,29.188,29.188,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.707,47.774,51,51,,1,-1,-3,0,0,0,-50.0,60.0,-961.0,69,71,84,70,-111.37,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.549,29.291,29.291,29.291,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.707,47.774,51,51,,0,-1,-4,0,0,0,-49.0,62.0,-988.0,69,71,83,70,-111.39,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.655,29.397,29.397,29.397,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.707,47.774,51,51,,0,-1,-4,0,0,0,-45.0,86.0,-957.0,69,71,84,70,-111.36,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.761,29.503,29.503,29.503,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.707,47.774,51,51,,0,-1,-4,0,0,0,-68.0,70.0,-1036.0,69,71,84,70,-111.41,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.867,29.609,29.609,29.609,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,41.487,100.69,51,51,,0,-2,-3,0,0,0,-40.0,75.0,-969.0,69,71,84,70,-111.43,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.973,29.714,29.714,29.714,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,41.487,100.69,51,51,,0,-1,-3,0,0,0,-50.0,91.0,-992.0,69,71,83,70,-111.38,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:12.079,29.821,29.821,29.821,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,41.487,100.69,51,51,,0,-1,-4,0,0,0,-34.0,84.0,-979.0,69,71,83,70,-111.35,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:12.186,29.928,29.928,29.928,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,41.713,100.69,51,51,,0,-1,-4,0,0,0,-50.0,102.0,-1001.0,69,71,83,70,-111.41,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:12.291,30.032,30.032,30.032,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,43.556,104.663,51,51,,1,-1,-4,0,0,0,-34.0,99.0,-999.0,69,71,85,70,-111.42,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:12.395,30.137,30.137,30.137,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,43.556,104.663,51,51,,1,-1,-3,0,-1,0,-57.0,79.0,-1011.0,69,71,85,70,-111.35,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:12.500,30.242,30.242,30.242,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,43.556,104.663,51,51,,2,-1,-3,0,-1,0,-22.0,66.0,-1017.0,69,71,83,70,-111.36,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:12.606,30.348,30.348,30.348,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,42.815,103.736,51,51,,3,0,-5,0,0,0,-32.0,87.0,-1011.0,69,71,78,70,-111.4,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:12.711,30.453,30.453,30.453,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,42.511,103.736,51,51,,3,-1,-5,0,0,0,-19.0,100.0,-996.0,69,71,81,70,-111.42,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:12.819,30.56,30.56,30.56,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,42.511,103.736,51,51,,4,-1,-5,0,0,0,-19.0,106.0,-969.0,69,71,80,70,-111.36,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:12.926,30.667,30.667,30.667,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,42.982,104.663,51,51,,3,-2,-4,0,0,0,-34.0,96.0,-1015.0,69,71,83,70,-111.41,53
