run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:17.379,208.424,27.623,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:17.379,208.424,27.623,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:17.485,208.53,27.729,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:17.485,208.53,27.729,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:17.485,208.53,27.729,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:17.485,208.53,27.729,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:17.485,208.53,27.729,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:17.593,208.638,27.837,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:17.593,208.638,27.837,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:17.593,208.638,27.837,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:17.593,208.638,27.837,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:17.593,208.638,27.837,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:17.701,208.746,27.945,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:17.701,208.746,27.945,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:17.701,208.746,27.945,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:17.701,208.746,27.945,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:17.701,208.746,27.945,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:17.809,208.854,28.053,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:17.809,208.854,28.053,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:17.809,208.854,28.053,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:17.809,208.854,28.053,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:17.809,208.854,28.053,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:17.914,208.959,28.158,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:17.914,208.959,28.158,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:17.914,208.959,28.158,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:17.914,208.959,28.158,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:17.914,208.959,28.158,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:18.020,209.065,28.264,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:18.020,209.065,28.264,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:18.020,209.065,28.264,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:18.020,209.065,28.264,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:18.020,209.065,28.264,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:18.126,209.171,28.37,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:18.126,209.171,28.37,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:18.126,209.171,28.37,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:18.126,209.171,28.37,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:18.126,209.171,28.37,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:18.233,209.278,28.477,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:18.233,209.278,28.477,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:18.233,209.278,28.477,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:18.233,209.278,28.477,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:18.233,209.278,28.477,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:18.341,209.386,28.585,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:18.341,209.386,28.585,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:18.341,209.386,28.585,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:18.341,209.386,28.585,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:18.341,209.386,28.585,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:18.444,209.489,28.688,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:18.444,209.489,28.688,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:18.444,209.489,28.688,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:18.444,209.489,28.688,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:18.444,209.489,28.688,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:18.552,209.597,28.796,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:18.552,209.597,28.796,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:18.552,209.597,28.796,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:18.552,209.597,28.796,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:18.552,209.597,28.796,56,59,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:18.660,209.705,28.904,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:18.660,209.705,28.904,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:18.660,209.705,28.904,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:18.660,209.705,28.904,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:18.660,209.705,28.904,55,59,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:18.768,209.813,29.012,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:18.768,209.813,29.012,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:18.768,209.813,29.012,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:18.768,209.813,29.012,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:18.768,209.813,29.012,55,59,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:18.874,209.919,29.118,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:18.874,209.919,29.118,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:18.874,209.919,29.118,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:18.874,209.919,29.118,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:18.874,209.919,29.118,55,59,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:18.980,210.025,29.224,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:18.980,210.025,29.224,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:18.980,210.025,29.224,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:18.980,210.025,29.224,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:18.980,210.025,29.224,55,59,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:19.087,210.132,29.331,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:19.087,210.132,29.331,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:19.087,210.132,29.331,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:19.087,210.132,29.331,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:19.087,210.132,29.331,55,59,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:19.195,210.24,29.439,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:19.195,210.24,29.439,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:19.195,210.24,29.439,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:19.195,210.24,29.439,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:19.195,210.24,29.439,55,59,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:19.302,210.347,29.546,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:19.302,210.347,29.546,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:19.302,210.347,29.546,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:19.302,210.347,29.546,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:19.302,210.347,29.546,55,59,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:19.407,210.452,29.651,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:19.407,210.452,29.651,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:19.407,210.452,29.651,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:19.407,210.452,29.651,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:19.407,210.452,29.651,55,59,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:19.515,210.56,29.759,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:19.515,210.56,29.759,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:19.515,210.56,29.759,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:19.515,210.56,29.759,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:19.515,210.56,29.759,55,59,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:19.621,210.666,29.865,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:19.621,210.666,29.865,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:19.621,210.666,29.865,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:19.621,210.666,29.865,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:19.621,210.666,29.865,55,59,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:19.727,210.772,29.971,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:19.727,210.772,29.971,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:19.727,210.772,29.971,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:19.727,210.772,29.971,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:19.727,210.772,29.971,55,59,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:19.835,210.88,30.079,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:19.835,210.88,30.079,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:19.835,210.88,30.079,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:19.835,210.88,30.079,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:19.835,210.88,30.079,55,59,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:19.940,210.985,30.184,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:19.940,210.985,30.184,66,70,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-11T14:56:19.940,210.985,30.184,66,67,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_4,2026-05-11T14:56:19.940,210.985,30.184,65,68,3
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_4,2026-05-11T14:56:19.940,210.985,30.184,55,59,4
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-11T14:56:20.047,211.092,30.291,65,67,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-11T14:56:20.047,211.092,30.291,66,70,4
