run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:08.509,32.473,13.547,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:08.509,32.473,13.547,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:08.509,32.473,13.547,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:08.509,32.473,13.547,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:08.509,32.473,13.547,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:08.616,32.58,13.654,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:08.616,32.58,13.654,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:08.616,32.58,13.654,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:08.616,32.58,13.654,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:08.616,32.58,13.654,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:08.724,32.688,13.762,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:08.724,32.688,13.762,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:08.724,32.688,13.762,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:08.724,32.688,13.762,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:08.724,32.688,13.762,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:08.829,32.792,13.866,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:08.829,32.792,13.866,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:08.829,32.792,13.866,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:08.829,32.792,13.866,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:08.829,32.792,13.866,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:08.933,32.897,13.971,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:08.933,32.897,13.971,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:08.933,32.897,13.971,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:08.933,32.897,13.971,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:08.933,32.897,13.971,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:09.037,33.0,14.074,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:09.037,33.0,14.074,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:09.037,33.0,14.074,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:09.037,33.0,14.074,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:09.037,33.0,14.074,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:09.145,33.109,14.183,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:09.145,33.109,14.183,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:09.145,33.109,14.183,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:09.145,33.109,14.183,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:09.145,33.109,14.183,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:09.252,33.216,14.29,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:09.252,33.216,14.29,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:09.252,33.216,14.29,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:09.252,33.216,14.29,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:09.252,33.216,14.29,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:09.358,33.321,14.395,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:09.358,33.321,14.395,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:09.358,33.321,14.395,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:09.358,33.321,14.395,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:09.358,33.321,14.395,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:09.464,33.427,14.501,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:09.464,33.427,14.501,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:09.464,33.427,14.501,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:09.464,33.427,14.501,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:09.464,33.427,14.501,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:09.570,33.533,14.607,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:09.570,33.533,14.607,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:09.570,33.533,14.607,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:09.570,33.533,14.607,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:09.570,33.533,14.607,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:09.677,33.64,14.714,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:09.677,33.64,14.714,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:09.677,33.64,14.714,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:09.677,33.64,14.714,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:09.677,33.64,14.714,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:09.782,33.746,14.82,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:09.782,33.746,14.82,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:09.782,33.746,14.82,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:09.782,33.746,14.82,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:09.782,33.746,14.82,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:09.886,33.849,14.923,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:09.886,33.849,14.923,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:09.886,33.849,14.923,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:09.886,33.849,14.923,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:09.886,33.849,14.923,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:01:09.994,33.957,15.031,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:01:09.994,33.957,15.031,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:01:09.994,33.957,15.031,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:01:09.994,33.957,15.031,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:01:09.994,33.957,15.031,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:10.099,34.062,15.136,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:10.099,34.062,15.136,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:10.099,34.062,15.136,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:10.099,34.062,15.136,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:10.099,34.062,15.136,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:10.207,34.171,15.245,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:10.207,34.171,15.245,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:10.207,34.171,15.245,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:10.207,34.171,15.245,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:10.207,34.171,15.245,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:10.310,34.273,15.347,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:10.310,34.273,15.347,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:10.310,34.273,15.347,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:10.310,34.273,15.347,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:10.310,34.273,15.347,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:10.418,34.381,15.455,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:10.418,34.381,15.455,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:10.418,34.381,15.455,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:10.418,34.381,15.455,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:10.418,34.381,15.455,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:10.524,34.487,15.561,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:10.524,34.487,15.561,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:10.524,34.487,15.561,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:10.524,34.487,15.561,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:10.524,34.487,15.561,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:10.632,34.596,15.67,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:10.632,34.596,15.67,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:10.632,34.596,15.67,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:10.632,34.596,15.67,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:10.632,34.596,15.67,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:10.736,34.699,15.773,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:10.736,34.699,15.773,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:10.736,34.699,15.773,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:10.736,34.699,15.773,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:10.736,34.699,15.773,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:10.844,34.807,15.881,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:10.844,34.807,15.881,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:10.844,34.807,15.881,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:10.844,34.807,15.881,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:10.844,34.807,15.881,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:10.952,34.915,15.989,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:10.952,34.915,15.989,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:10.952,34.915,15.989,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:10.952,34.915,15.989,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:10.952,34.915,15.989,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:11.061,35.024,16.098,70,70,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:01:11.061,35.024,16.098,71,72,1
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:01:11.061,35.024,16.098,67,67,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:01:11.061,35.024,16.098,68,68,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:01:11.061,35.024,16.098,66,66,0
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:01:11.168,35.132,16.206,70,70,0
