run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:44.750,33.409,13.203,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:44.750,33.409,13.203,51,54,3
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:44.750,33.409,13.203,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:44.750,33.409,13.203,54,55,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:44.750,33.409,13.203,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:44.857,33.515,13.31,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:44.857,33.515,13.31,51,54,3
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:44.857,33.515,13.31,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:44.857,33.515,13.31,54,55,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:44.857,33.515,13.31,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:44.960,33.618,13.413,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:44.960,33.618,13.413,51,54,3
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:44.960,33.618,13.413,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:44.960,33.618,13.413,54,55,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:44.960,33.618,13.413,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:45.066,33.725,13.519,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:45.066,33.725,13.519,51,54,3
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:45.066,33.725,13.519,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:45.066,33.725,13.519,54,55,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:45.066,33.725,13.519,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:45.173,33.831,13.626,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:45.173,33.831,13.626,51,54,3
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:45.173,33.831,13.626,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:45.173,33.831,13.626,54,55,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:45.173,33.831,13.626,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:45.280,33.938,13.733,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:45.280,33.938,13.733,51,54,3
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:45.280,33.938,13.733,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:45.280,33.938,13.733,54,55,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:45.280,33.938,13.733,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:45.386,34.045,13.839,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:45.386,34.045,13.839,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:45.386,34.045,13.839,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:45.386,34.045,13.839,54,55,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:45.386,34.045,13.839,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:45.494,34.152,13.947,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:45.494,34.152,13.947,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:45.494,34.152,13.947,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:45.494,34.152,13.947,54,55,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:45.494,34.152,13.947,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:45.600,34.259,14.053,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:45.600,34.259,14.053,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:45.600,34.259,14.053,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:45.600,34.259,14.053,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:45.600,34.259,14.053,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:45.706,34.365,14.159,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:45.706,34.365,14.159,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:45.706,34.365,14.159,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:45.706,34.365,14.159,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:45.706,34.365,14.159,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:45.811,34.47,14.264,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:45.811,34.47,14.264,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:45.811,34.47,14.264,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:45.811,34.47,14.264,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:45.811,34.47,14.264,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:45.917,34.575,14.37,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:45.917,34.575,14.37,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:45.917,34.575,14.37,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:45.917,34.575,14.37,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:45.917,34.575,14.37,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:46.021,34.68,14.475,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:46.021,34.68,14.475,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:46.021,34.68,14.475,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:46.021,34.68,14.475,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:46.021,34.68,14.475,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:46.128,34.787,14.581,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:46.128,34.787,14.581,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:46.128,34.787,14.581,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:46.128,34.787,14.581,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:46.128,34.787,14.581,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:46.234,34.893,14.687,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:46.234,34.893,14.687,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:46.234,34.893,14.687,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:46.234,34.893,14.687,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:46.234,34.893,14.687,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:46.341,34.999,14.794,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:46.341,34.999,14.794,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:46.341,34.999,14.794,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:46.341,34.999,14.794,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:46.341,34.999,14.794,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:46.447,35.105,14.9,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:46.447,35.105,14.9,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:46.447,35.105,14.9,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:46.447,35.105,14.9,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:46.447,35.105,14.9,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:46.553,35.211,15.006,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:46.553,35.211,15.006,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:46.553,35.211,15.006,57,57,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:46.553,35.211,15.006,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:46.553,35.211,15.006,52,52,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:46.660,35.319,15.113,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:46.660,35.319,15.113,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:46.660,35.319,15.113,56,57,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:46.660,35.319,15.113,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:46.660,35.319,15.113,51,52,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:46.769,35.427,15.222,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:46.769,35.427,15.222,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:46.769,35.427,15.222,56,57,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:46.769,35.427,15.222,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:46.769,35.427,15.222,51,52,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:46.871,35.529,15.324,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:46.871,35.529,15.324,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:46.871,35.529,15.324,56,57,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:46.871,35.529,15.324,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:46.871,35.529,15.324,51,52,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:46.975,35.633,15.428,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:46.975,35.633,15.428,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:46.975,35.633,15.428,56,57,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:46.975,35.633,15.428,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:46.975,35.633,15.428,51,52,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:47.079,35.738,15.532,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:47.079,35.738,15.532,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:47.079,35.738,15.532,56,57,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:47.079,35.738,15.532,53,55,2
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_2_of_4,2026-06-21T17:57:47.079,35.738,15.532,51,52,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_2_of_4,2026-06-21T17:57:47.185,35.843,15.638,55,55,0
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_2_of_4,2026-06-21T17:57:47.185,35.843,15.638,50,54,4
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_2_of_4,2026-06-21T17:57:47.185,35.843,15.638,56,57,1
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_2_of_4,2026-06-21T17:57:47.185,35.843,15.638,53,55,2
