run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:41.363,28.553,8.141,5,-6,0,80,194,0,80,200,0,80,6,0,0,6.0,2.693,4.945,82,86,,0,-3,1,0,0,0,-59.0,-33.0,-999.0,51,55,78,80,-10.5,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:41.470,28.66,8.248,5,-6,0,80,194,0,80,200,0,80,6,0,0,6.0,3.127,4.953,82,86,,0,-3,0,0,0,0,-65.0,-24.0,-1075.0,51,55,78,80,-10.51,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:41.578,28.768,8.356,5,-6,0,80,194,0,80,200,0,80,6,0,0,6.0,3.326,5.952,82,86,,0,-4,1,0,0,0,-41.0,-26.0,-1005.0,51,55,79,80,-10.52,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:41.681,28.871,8.459,5,-6,0,80,194,0,80,200,0,80,6,0,0,6.0,3.326,5.952,82,86,,0,-4,3,0,0,0,-53.0,-1.0,-1007.0,51,55,79,80,-10.4,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:41.788,28.978,8.566,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,5.81,13.0,82,86,,0,-3,1,0,0,0,-73.0,-26.0,-998.0,51,55,80,80,-10.53,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:41.893,29.083,8.67,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,5.568,13.0,82,86,,0,-3,0,0,0,0,-63.0,-37.0,-1002.0,51,55,80,80,-10.53,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:41.999,29.189,8.777,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,5.53,13.0,82,86,,0,-4,0,0,0,0,-52.0,-24.0,-929.0,51,55,80,80,-10.44,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:42.105,29.295,8.883,5,-5,-2,81,195,-2,81,200,0,80,5,2,-1,5.477,2.427,3.997,82,86,,0,-4,1,0,0,0,-63.0,-3.0,-1007.0,51,55,80,80,-10.49,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:42.208,29.398,8.986,5,-5,-2,81,195,-2,81,200,0,80,5,2,-1,5.477,2.651,4.869,82,86,,0,-4,1,0,0,0,-78.0,-37.0,-1039.0,51,55,80,80,-10.63,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:42.315,29.505,9.093,5,-5,-2,81,195,-2,81,200,0,80,5,2,-1,5.477,2.639,4.869,82,86,,0,-3,0,0,0,0,-75.0,-38.0,-1030.0,51,55,80,80,-10.52,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:42.421,29.611,9.199,5,-5,-2,81,195,-2,81,200,0,80,5,2,-1,5.477,2.639,4.869,82,86,,0,-4,0,0,0,0,-59.0,-40.0,-966.0,52,55,80,80,-10.39,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:42.528,29.718,9.306,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,1.872,3.729,82,86,,0,-4,0,0,0,0,-58.0,-44.0,-995.0,52,55,80,80,-10.44,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:42.634,29.824,9.412,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,1.692,3.953,82,86,,0,-5,2,0,0,0,-65.0,-15.0,-964.0,52,55,80,80,-10.31,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:42.738,29.928,9.516,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,1.692,3.953,82,86,,0,-4,2,0,0,0,-77.0,1.0,-970.0,52,55,79,80,-10.41,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:42.844,30.034,9.622,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,1.692,3.953,82,86,,0,-4,1,0,0,0,-51.0,-25.0,-1018.0,52,55,79,80,-10.36,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:42.951,30.141,9.729,5,-1,-3,82,199,-3,82,200,0,80,1,3,-2,3.742,2.258,4.087,82,86,,0,-4,0,0,0,0,-28.0,-24.0,-1011.0,52,55,80,80,-10.51,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:43.057,30.247,9.835,5,-1,-3,82,199,-3,82,200,0,80,1,3,-2,3.742,3.319,7.271,82,86,,0,-4,0,0,0,0,-27.0,-48.0,-984.0,52,55,79,80,-10.51,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:43.163,30.353,9.941,5,-1,-3,82,199,-3,82,200,0,80,1,3,-2,3.742,3.319,7.271,81,86,,0,-2,0,0,0,0,-29.0,-67.0,-1019.0,52,55,80,80,-10.59,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:43.268,30.458,10.046,5,-1,-3,82,199,-3,82,200,0,80,1,3,-2,3.742,3.319,7.271,81,86,,0,-2,1,0,0,0,-39.0,-48.0,-1021.0,52,55,79,80,-10.59,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:43.376,30.566,10.154,5,0,-4,81,200,-4,81,200,0,80,0,4,-1,4.123,3.495,7.271,81,86,,0,-2,3,0,0,0,-31.0,-49.0,-990.0,52,55,78,80,-10.47,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:43.480,30.671,10.258,5,0,-4,81,200,-4,81,200,0,80,0,4,-1,4.123,3.878,7.543,81,86,,0,-1,3,0,0,0,-42.0,-18.0,-1028.0,53,55,79,80,-10.41,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:43.583,30.773,10.361,5,0,-4,81,200,-4,81,200,0,80,0,4,-1,4.123,3.878,7.543,81,86,,0,-2,3,0,0,0,-28.0,-17.0,-977.0,53,55,80,80,-10.43,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:43.690,30.88,10.468,5,-5,-3,81,195,-3,81,200,0,80,5,3,-1,5.916,3.029,7.271,81,86,,0,-1,2,0,0,0,-50.0,-18.0,-1007.0,53,55,81,80,-10.62,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:43.798,30.988,10.576,5,-5,-3,81,195,-3,81,200,0,80,5,3,-1,5.916,2.858,7.271,81,86,,0,-1,0,0,0,0,-52.0,-31.0,-994.0,53,55,82,80,-10.63,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:43.905,31.095,10.683,5,-5,-3,81,195,-3,81,200,0,80,5,3,-1,5.916,2.028,5.109,81,86,,0,-2,0,0,0,0,-49.0,-7.0,-1003.0,53,55,82,80,-10.41,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:44.012,31.202,10.79,5,-9,0,82,191,0,82,200,0,80,9,0,-2,9.22,3.59,7.996,81,86,,0,-2,0,0,0,0,-33.0,-14.0,-1016.0,53,55,82,80,-10.43,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:44.117,31.308,10.895,5,-9,0,82,191,0,82,200,0,80,9,0,-2,9.22,3.867,8.986,81,86,,0,-3,1,0,0,0,-21.0,-6.0,-980.0,53,55,82,80,-10.37,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:44.224,31.414,11.002,5,-9,0,82,191,0,82,200,0,80,9,0,-2,9.22,3.951,8.986,81,86,,0,-2,1,0,0,0,-37.0,6.0,-1000.0,53,55,82,80,-10.43,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:44.329,31.519,11.107,5,-9,0,82,191,0,82,200,0,80,9,0,-2,9.22,3.89,8.986,81,86,,0,-1,1,0,0,0,-32.0,-10.0,-973.0,53,55,82,80,-10.4,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:44.436,31.626,11.214,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,4.955,12.032,81,86,,0,-1,0,0,0,0,-33.0,-21.0,-986.0,53,55,82,80,-10.46,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:44.541,31.731,11.319,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,5.226,12.201,81,86,,0,-1,0,0,0,0,-40.0,-9.0,-983.0,53,55,82,80,-10.56,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:44.648,31.838,11.426,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,5.325,12.201,81,86,,0,-1,0,0,0,0,-51.0,-2.0,-1020.0,53,55,82,80,-10.49,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:44.752,31.943,11.53,5,7,0,83,207,0,83,200,0,80,-7,0,-3,7.616,5.161,12.201,81,86,,0,-1,0,0,0,0,-35.0,1.0,-979.0,53,55,82,80,-10.45,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:44.857,32.047,11.635,5,4,0,84,204,0,84,200,0,80,-4,0,-4,5.657,4.377,9.211,81,86,,0,-2,0,0,0,0,-30.0,20.0,-1005.0,53,55,82,80,-10.36,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:44.965,32.155,11.743,5,4,0,84,204,0,84,200,0,80,-4,0,-4,5.657,5.081,11.294,81,86,,0,-2,0,0,0,0,-21.0,-14.0,-1002.0,53,55,81,80,-10.45,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:45.068,32.258,11.846,5,7,1,83,207,1,83,200,0,80,-7,-1,-3,7.681,6.3,14.382,81,86,,0,-2,-1,0,0,0,-49.0,-12.0,-1005.0,53,55,82,80,-10.49,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:45.176,32.366,11.954,5,7,1,83,207,1,83,200,0,80,-7,-1,-3,7.681,6.3,14.382,81,86,,0,-2,0,0,0,0,-35.0,-3.0,-991.0,53,55,82,80,-10.45,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:45.282,32.472,12.06,5,7,1,83,207,1,83,200,0,80,-7,-1,-3,7.681,6.102,14.382,81,86,,0,-2,0,0,0,0,-36.0,-20.0,-987.0,53,55,81,80,-10.4,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:45.389,32.579,12.167,5,7,1,83,207,1,83,200,0,80,-7,-1,-3,7.681,7.182,18.066,81,86,,0,-2,0,0,0,0,-36.0,-18.0,-986.0,53,56,80,80,-10.48,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:45.494,32.684,12.272,5,6,2,83,206,2,83,200,0,80,-6,-2,-3,7.0,6.675,17.268,81,86,,0,-2,0,0,0,0,-31.0,-33.0,-999.0,53,56,80,80,-10.5,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:45.600,32.79,12.378,5,6,2,83,206,2,83,200,0,80,-6,-2,-3,7.0,6.58,17.268,81,86,,0,-2,0,0,0,0,-46.0,-21.0,-1004.0,53,56,78,80,-10.52,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:45.705,32.895,12.483,5,6,2,83,206,2,83,200,0,80,-6,-2,-3,7.0,6.58,17.268,81,86,,0,-2,2,0,0,0,-51.0,-21.0,-1055.0,53,56,78,80,-10.32,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:45.812,33.002,12.59,5,6,2,83,206,2,83,200,0,80,-6,-2,-3,7.0,7.029,17.897,81,86,,0,-2,1,0,0,0,-23.0,-13.0,-1010.0,53,56,79,80,-10.28,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:45.916,33.106,12.694,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,7.284,18.593,81,86,,0,-3,1,0,0,0,-31.0,-9.0,-1023.0,53,56,79,80,-10.34,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:46.023,33.213,12.801,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,7.284,18.593,81,86,,0,-2,1,0,0,0,-37.0,-4.0,-1014.0,53,56,79,80,-10.24,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:46.129,33.319,12.907,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,7.284,18.593,80,86,,0,-1,1,0,0,0,-33.0,19.0,-964.0,53,56,80,80,-10.36,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:46.233,33.424,13.011,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,6.694,16.483,80,86,,0,-1,0,0,0,0,-38.0,-4.0,-977.0,53,56,79,80,-10.39,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:46.341,33.531,13.119,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,7.068,15.49,80,86,,0,-2,0,0,0,0,-33.0,23.0,-1002.0,53,56,80,80,-10.48,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:46.445,33.635,13.223,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,7.068,15.49,80,86,,0,-2,0,0,0,0,-47.0,5.0,-999.0,53,55,80,80,-10.29,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:46.552,33.742,13.33,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,6.364,12.394,80,86,,0,-2,0,0,0,0,-48.0,13.0,-981.0,53,55,80,80,-10.45,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:46.660,33.85,13.438,5,6,0,81,206,0,81,200,0,80,-6,0,-1,6.083,6.364,12.394,80,86,,0,-1,0,0,0,0,-40.0,19.0,-1007.0,53,55,81,80,-10.26,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:46.764,33.955,13.542,5,6,0,81,206,0,81,200,0,80,-6,0,-1,6.083,6.948,13.15,80,86,,0,-2,0,0,0,0,-27.0,10.0,-976.0,53,55,81,80,-10.37,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:46.871,34.061,13.649,5,6,0,81,206,0,81,200,0,80,-6,0,-1,6.083,6.705,13.15,80,86,,0,-1,-1,0,0,0,-35.0,23.0,-1053.0,53,55,82,80,-10.41,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:46.977,34.167,13.755,5,7,1,82,207,1,82,200,0,80,-7,-1,-2,7.348,7.139,14.195,80,86,,0,-1,0,0,0,0,-17.0,13.0,-997.0,53,55,81,80,-10.46,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:47.080,34.271,13.858,5,7,1,82,207,1,82,200,0,80,-7,-1,-2,7.348,7.139,14.195,80,86,,0,-1,0,0,0,0,-22.0,-14.0,-969.0,53,55,81,80,-10.46,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:47.183,34.373,13.961,5,7,1,82,207,1,82,200,0,80,-7,-1,-2,7.348,8.398,18.582,80,86,,0,-1,-1,0,0,0,-43.0,-8.0,-980.0,53,55,81,80,-10.47,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:47.290,34.48,14.068,5,7,1,82,207,1,82,200,0,80,-7,-1,-2,7.348,7.925,18.582,80,86,,0,-1,0,0,0,0,-33.0,-13.0,-995.0,53,55,80,80,-10.27,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:47.397,34.587,14.175,5,9,1,82,209,1,82,200,0,80,-9,-1,-2,9.274,8.639,20.575,80,86,,0,-1,0,0,0,0,-33.0,-2.0,-950.0,53,56,79,80,-10.42,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:47.502,34.692,14.279,5,9,1,82,209,1,82,200,0,80,-9,-1,-2,9.274,8.639,20.575,80,86,,-2,0,0,0,0,0,-34.0,-16.0,-975.0,53,56,79,80,-10.52,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:47.608,34.798,14.386,5,9,1,82,209,1,82,200,0,80,-9,-1,-2,9.274,6.445,15.434,80,86,,-1,-1,1,0,1,0,-23.0,-60.0,-1012.0,53,56,78,80,-10.36,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:47.715,34.905,14.493,5,10,1,81,210,1,81,200,0,80,-10,-1,-1,10.1,7.048,16.43,80,86,,0,-2,3,0,1,0,-57.0,-24.0,-1048.0,53,56,77,80,-10.32,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:47.822,35.012,14.6,5,10,1,81,210,1,81,200,0,80,-10,-1,-1,10.1,7.048,16.43,80,86,,0,-3,3,0,0,0,-47.0,-22.0,-1040.0,53,56,78,80,-10.44,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:47.928,35.118,14.706,5,10,1,81,210,1,81,200,0,80,-10,-1,-1,10.1,7.299,16.43,80,86,,0,-2,3,0,0,0,-62.0,-6.0,-1037.0,53,56,78,80,-10.5,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:48.034,35.224,14.812,5,10,1,81,210,1,81,200,0,80,-10,-1,-1,10.1,7.299,16.43,80,86,,0,-2,3,0,0,0,-62.0,-6.0,-1037.0,53,56,78,80,-10.5,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:48.140,35.33,14.918,5,10,1,81,210,1,81,200,0,80,-10,-1,-1,10.1,7.299,16.43,80,86,,0,-2,3,0,0,0,-62.0,-6.0,-1037.0,53,56,78,80,-10.5,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:48.246,35.436,15.024,5,10,1,81,210,1,81,200,0,80,-10,-1,-1,10.1,7.299,16.43,80,86,,0,-2,3,0,0,0,-62.0,-6.0,-1037.0,53,56,78,80,-10.5,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:48.354,35.544,15.132,5,-8,4,79,192,4,79,200,0,80,8,-4,1,9.0,3.849,7.951,80,86,,0,-3,0,0,0,0,-29.0,-18.0,-971.0,53,56,82,80,-10.35,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:48.458,35.648,15.236,5,-8,4,79,192,4,79,200,0,80,8,-4,1,9.0,4.218,7.951,80,86,,0,-2,0,0,0,0,-52.0,-7.0,-981.0,53,55,82,80,-10.42,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:48.565,35.755,15.343,5,4,2,81,204,2,81,200,0,80,-4,-2,-1,4.583,4.693,11.4,80,86,,0,-2,0,0,0,0,-37.0,0.0,-985.0,53,55,82,80,-10.39,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:48.670,35.86,15.448,5,4,2,81,204,2,81,200,0,80,-4,-2,-1,4.583,4.877,11.4,80,86,,0,-2,0,0,0,0,-33.0,10.0,-996.0,53,55,83,80,-10.36,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:48.775,35.965,15.553,5,4,2,81,204,2,81,200,0,80,-4,-2,-1,4.583,4.981,11.4,80,86,,0,-3,0,0,0,0,-36.0,7.0,-994.0,53,55,83,80,-10.28,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:35:48.879,36.069,15.657,5,4,2,81,204,2,81,200,0,80,-4,-2,-1,4.583,3.821,8.694,80,86,,0,-3,0,0,0,0,-40.0,2.0,-1009.0,53,55,84,80,-10.4,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:48.983,36.173,15.761,5,4,0,84,204,0,84,200,0,80,-4,0,-4,5.657,5.834,12.604,80,86,,0,-2,0,0,0,0,-43.0,-11.0,-990.0,53,55,83,80,-10.41,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:49.090,36.28,15.868,5,4,0,84,204,0,84,200,0,80,-4,0,-4,5.657,5.834,12.604,80,86,,0,-2,0,0,0,0,-35.0,-14.0,-969.0,53,55,84,80,-10.29,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:49.197,36.387,15.975,5,6,-1,84,206,-1,84,200,0,80,-6,1,-4,7.28,6.616,14.514,80,86,,0,-2,-1,0,0,0,-29.0,-12.0,-986.0,53,55,83,80,-10.36,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:49.303,36.493,16.081,5,6,-1,84,206,-1,84,200,0,80,-6,1,-4,7.28,6.999,14.514,80,86,,0,-2,1,0,0,0,-69.0,1.0,-998.0,53,55,83,80,-10.44,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:49.411,36.601,16.189,5,6,-1,84,206,-1,84,200,0,80,-6,1,-4,7.28,6.999,14.514,80,86,,0,-2,1,0,0,0,-71.0,4.0,-984.0,53,57,82,80,-10.55,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:49.514,36.704,16.292,5,6,-1,84,206,-1,84,200,0,80,-6,1,-4,7.28,6.999,14.514,80,86,,0,-2,2,0,0,0,-42.0,-14.0,-986.0,53,57,82,80,-10.41,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:35:49.621,36.811,16.399,5,5,0,84,205,0,84,200,0,80,-5,0,-4,6.403,6.569,13.23,80,86,,0,-2,1,0,0,0,-40.0,-29.0,-1007.0,53,57,81,80,-10.41,32
