run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:10.767,55.735,3.197,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:10.767,55.735,3.197,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:10.767,55.735,3.197,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:10.767,55.735,3.197,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:10.874,55.842,3.304,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:10.874,55.842,3.304,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:10.874,55.842,3.304,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:10.874,55.842,3.304,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:10.874,55.842,3.304,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:10.979,55.947,3.409,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:10.979,55.947,3.409,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:10.979,55.947,3.409,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:10.979,55.947,3.409,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:10.979,55.947,3.409,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:11.087,56.055,3.517,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:11.087,56.055,3.517,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:11.087,56.055,3.517,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:11.087,56.055,3.517,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:11.087,56.055,3.517,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:11.191,56.159,3.621,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:11.191,56.159,3.621,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:11.191,56.159,3.621,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:11.191,56.159,3.621,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:11.191,56.159,3.621,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:11.298,56.266,3.728,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:11.298,56.266,3.728,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:11.298,56.266,3.728,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:11.298,56.266,3.728,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:11.298,56.266,3.728,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:11.406,56.374,3.836,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:11.406,56.374,3.836,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:11.406,56.374,3.836,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:11.406,56.374,3.836,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:11.406,56.374,3.836,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:11.511,56.479,3.941,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:11.511,56.479,3.941,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:11.511,56.479,3.941,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:11.511,56.479,3.941,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:11.511,56.479,3.941,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:11.619,56.587,4.049,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:11.619,56.587,4.049,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:11.619,56.587,4.049,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:11.619,56.587,4.049,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:11.619,56.587,4.049,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:11.727,56.695,4.157,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:11.727,56.695,4.157,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:11.727,56.695,4.157,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:11.727,56.695,4.157,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:11.727,56.695,4.157,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:11.835,56.803,4.265,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:11.835,56.803,4.265,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:11.835,56.803,4.265,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:11.835,56.803,4.265,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:11.835,56.803,4.265,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:11.942,56.91,4.372,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:11.942,56.91,4.372,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:11.942,56.91,4.372,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:11.942,56.91,4.372,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:11.942,56.91,4.372,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:12.050,57.018,4.48,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:12.050,57.018,4.48,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:12.050,57.018,4.48,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:12.050,57.018,4.48,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:12.050,57.018,4.48,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:12.154,57.122,4.584,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:12.154,57.122,4.584,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:12.154,57.122,4.584,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:12.154,57.122,4.584,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:12.154,57.122,4.584,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:12.261,57.229,4.691,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:12.261,57.229,4.691,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:12.261,57.229,4.691,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:12.261,57.229,4.691,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:12.261,57.229,4.691,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:12.369,57.336,4.798,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:12.369,57.336,4.798,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:12.369,57.336,4.798,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:12.369,57.336,4.798,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:12.369,57.336,4.798,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:12.476,57.444,4.906,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:12.476,57.444,4.906,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:12.476,57.444,4.906,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:12.476,57.444,4.906,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:12.476,57.444,4.906,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:12.582,57.55,5.012,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:12.582,57.55,5.012,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:12.582,57.55,5.012,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:12.582,57.55,5.012,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:12.582,57.55,5.012,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:12.690,57.657,5.119,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:12.690,57.657,5.119,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:12.690,57.657,5.119,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:12.690,57.657,5.119,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:12.690,57.657,5.119,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:12.797,57.765,5.227,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:12.797,57.765,5.227,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:12.797,57.765,5.227,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:12.797,57.765,5.227,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:12.797,57.765,5.227,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:12.905,57.873,5.335,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:12.905,57.873,5.335,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:12.905,57.873,5.335,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:12.905,57.873,5.335,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:12.905,57.873,5.335,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:13.012,57.98,5.442,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:13.012,57.98,5.442,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:13.012,57.98,5.442,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:13.012,57.98,5.442,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:13.012,57.98,5.442,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:13.118,58.086,5.548,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:13.118,58.086,5.548,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:13.118,58.086,5.548,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:13.118,58.086,5.548,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:13.118,58.086,5.548,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:13.225,58.193,5.655,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:13.225,58.193,5.655,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:13.225,58.193,5.655,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:13.225,58.193,5.655,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:13.225,58.193,5.655,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:13.332,58.299,5.761,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:13.332,58.299,5.761,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_1,2026-05-07T11:42:13.332,58.299,5.761,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_1,2026-05-07T11:42:13.332,58.299,5.761,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_1,2026-05-07T11:42:13.332,58.299,5.761,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_1,2026-05-07T11:42:13.435,58.403,5.865,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-07T11:42:13.435,58.403,5.865,68,68,0
