run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:20.499,58.713,37.019,1,-5,5,83,-5,5,83,0,0,80,5,-5,-3,7.681,6.285,12.002,77,83,,0,-1,0,0,0,0,-44.0,6.0,-983.0,63,66,81,80,-7.47,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:20.604,58.819,37.125,1,-4,7,83,-4,7,83,0,0,80,4,-7,-3,8.602,7.28,14.0,77,83,,0,-1,0,0,0,0,-25.0,0.0,-1016.0,63,66,82,80,-7.47,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:20.708,58.923,37.229,1,-4,7,83,-4,7,83,0,0,80,4,-7,-3,8.602,7.703,14.0,77,83,,0,-1,-1,0,0,0,-80.0,29.0,-1020.0,63,66,83,80,-7.53,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:20.814,59.029,37.335,1,-4,7,83,-4,7,83,0,0,80,4,-7,-3,8.602,7.439,14.0,77,83,,0,-2,-1,0,0,0,-65.0,-12.0,-1005.0,63,66,84,80,-7.43,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:20.918,59.133,37.439,1,-4,7,83,-4,7,83,0,0,80,4,-7,-3,8.602,7.494,14.0,77,83,,0,-3,0,0,0,0,-53.0,-5.0,-936.0,63,66,84,80,-7.53,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:21.024,59.239,37.545,1,-4,3,84,-4,3,84,0,0,80,4,-3,-4,6.403,7.864,15.62,77,83,,-1,-4,-1,0,0,0,-38.0,-7.0,-982.0,63,66,85,80,-7.33,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:21.127,59.342,37.648,1,-4,3,84,-4,3,84,0,0,80,4,-3,-4,6.403,8.315,15.62,77,83,,-1,-2,-1,0,0,0,-55.0,-35.0,-947.0,63,66,84,80,-7.35,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:21.230,59.445,37.751,1,-4,3,84,-4,3,84,0,0,80,4,-3,-4,6.403,8.279,15.62,77,83,,-1,-2,0,0,0,0,-6.0,-53.0,-1038.0,63,66,83,80,-7.62,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:21.332,59.547,37.853,1,0,6,86,0,6,86,0,0,80,0,-6,-6,8.485,6.185,12.169,77,83,,0,-1,2,0,0,0,-58.0,16.0,-1060.0,63,66,83,80,-7.56,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:21.437,59.652,37.957,1,0,6,86,0,6,86,0,0,80,0,-6,-6,8.485,6.185,12.169,77,83,,0,-2,2,0,0,0,-50.0,13.0,-1015.0,63,66,84,80,-7.55,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:21.544,59.759,38.065,1,0,6,86,0,6,86,0,0,80,0,-6,-6,8.485,7.138,15.253,77,83,,0,-3,1,0,0,0,-59.0,22.0,-1033.0,63,66,84,80,-7.43,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:21.651,59.866,38.172,1,0,6,86,0,6,86,0,0,80,0,-6,-6,8.485,7.138,15.253,77,83,,0,-3,0,0,0,0,-34.0,-19.0,-977.0,63,66,85,80,-7.45,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:21.754,59.969,38.274,1,0,1,84,0,1,84,0,0,80,0,-1,-4,4.123,6.909,15.253,77,83,,0,-3,0,0,0,0,-74.0,38.0,-962.0,63,66,85,80,-7.56,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:21.861,60.075,38.381,1,0,1,84,0,1,84,0,0,80,0,-1,-4,4.123,8.038,18.411,77,83,,0,-2,0,0,0,0,-54.0,-21.0,-992.0,63,66,85,80,-7.6,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:21.968,60.183,38.489,1,0,1,84,0,1,84,0,0,80,0,-1,-4,4.123,7.173,15.97,77,83,,0,-2,0,0,0,0,-17.0,-1.0,-970.0,63,66,85,80,-7.53,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:22.071,60.285,38.591,1,-3,4,86,-3,4,86,0,0,80,3,-4,-6,7.81,7.792,15.97,77,83,,0,-3,0,0,0,0,-79.0,35.0,-950.0,63,66,85,80,-7.51,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:22.174,60.389,38.695,1,-3,4,86,-3,4,86,0,0,80,3,-4,-6,7.81,7.249,15.97,77,83,,0,-3,-1,0,0,0,-22.0,11.0,-1001.0,63,66,85,80,-7.51,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:22.279,60.494,38.799,1,-3,4,86,-3,4,86,0,0,80,3,-4,-6,7.81,7.257,15.513,77,83,,0,-2,-2,0,0,0,-77.0,-6.0,-986.0,63,66,84,80,-7.57,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:22.385,60.6,38.906,1,-3,4,86,-3,4,86,0,0,80,3,-4,-6,7.81,4.814,9.228,77,83,,0,-2,-1,0,0,0,-71.0,3.0,-1015.0,63,66,84,80,-7.49,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:22.492,60.707,39.013,1,1,3,86,1,3,86,0,0,80,-1,-3,-6,6.782,4.056,9.228,77,83,,0,-2,0,0,0,0,-40.0,9.0,-1016.0,63,66,83,80,-7.5,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:22.597,60.812,39.118,1,1,3,86,1,3,86,0,0,80,-1,-3,-6,6.782,4.056,9.228,77,83,,0,-3,0,0,0,0,-34.0,2.0,-955.0,63,66,82,80,-7.51,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:22.699,60.914,39.22,1,1,3,86,1,3,86,0,0,80,-1,-3,-6,6.782,5.83,11.996,77,83,,0,-2,0,0,0,0,-3.0,6.0,-1033.0,63,66,84,80,-7.58,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:22.804,61.019,39.324,1,-3,3,85,-3,3,85,0,0,80,3,-3,-5,6.557,6.045,11.996,77,83,,0,-2,-1,0,0,0,-30.0,1.0,-1062.0,63,66,82,80,-7.49,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:22.910,61.125,39.431,1,-3,3,85,-3,3,85,0,0,80,3,-3,-5,6.557,5.293,10.978,77,83,,0,-2,-1,0,0,0,-33.0,-25.0,-1012.0,63,66,83,80,-7.56,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:23.017,61.232,39.538,1,-3,3,85,-3,3,85,0,0,80,3,-3,-5,6.557,5.293,10.978,77,83,,0,-2,0,0,0,0,-32.0,-4.0,-1021.0,63,66,82,80,-7.53,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:23.123,61.338,39.644,1,-3,3,85,-3,3,85,0,0,80,3,-3,-5,6.557,8.068,16.976,77,83,,0,-2,2,0,0,0,-21.0,1.0,-1004.0,63,66,82,80,-7.52,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:23.229,61.444,39.749,1,-3,3,84,-3,3,84,0,0,80,3,-3,-4,5.831,8.068,16.976,77,83,,0,-2,1,0,0,0,-64.0,41.0,-978.0,63,66,82,80,-7.46,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:23.336,61.551,39.857,1,-3,3,84,-3,3,84,0,0,80,3,-3,-4,5.831,8.147,16.994,77,83,,0,-2,-1,0,0,0,-67.0,37.0,-1024.0,62,66,82,80,-7.52,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:23.441,61.656,39.962,1,-3,3,84,-3,3,84,0,0,80,3,-3,-4,5.831,4.601,8.407,77,83,,0,-3,-1,0,0,0,-34.0,8.0,-1026.0,62,66,82,80,-7.45,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:23.546,61.761,40.067,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,4.381,9.208,77,83,,0,-2,-1,0,0,0,-27.0,-10.0,-1011.0,62,66,81,80,-7.46,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:23.651,61.866,40.172,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,4.381,9.208,77,83,,0,-1,0,0,0,0,-44.0,20.0,-1001.0,62,66,80,80,-7.41,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:23.753,61.968,40.274,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,5.4,12.664,77,83,,0,-1,0,0,0,0,-73.0,37.0,-988.0,62,66,80,80,-7.42,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:23.857,62.072,40.378,1,0,1,82,0,1,82,0,0,80,0,-1,-2,2.236,5.191,12.664,77,83,,0,-1,0,0,0,0,13.0,-11.0,-1040.0,62,66,81,80,-7.41,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:23.963,62.178,40.484,1,0,1,82,0,1,82,0,0,80,0,-1,-2,2.236,5.191,12.664,77,83,,0,-2,0,0,0,0,-10.0,-1.0,-986.0,62,66,81,80,-7.42,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:24.070,62.285,40.591,1,0,1,82,0,1,82,0,0,80,0,-1,-2,2.236,4.768,11.672,77,83,,0,-2,0,0,0,0,-30.0,20.0,-957.0,62,66,81,80,-7.39,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:24.176,62.391,40.697,1,0,1,82,0,1,82,0,0,80,0,-1,-2,2.236,4.391,10.885,77,83,,0,-2,-1,0,0,0,-29.0,-5.0,-995.0,62,66,81,80,-7.49,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:24.282,62.497,40.803,1,0,1,82,0,1,82,0,0,80,0,-1,-2,2.236,9.388,20.975,77,83,,0,-2,-1,0,0,0,-38.0,14.0,-1021.0,63,65,81,80,-7.51,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:24.388,62.603,40.909,1,0,1,82,0,1,82,0,0,80,0,-1,-2,2.236,9.988,20.975,77,83,,0,-2,0,0,0,0,-55.0,10.0,-990.0,63,65,82,80,-7.54,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:24.495,62.709,41.015,1,0,1,82,0,1,82,0,0,80,0,-1,-2,2.236,9.588,19.975,77,83,,0,-2,0,0,0,0,-71.0,1.0,-950.0,63,65,82,80,-7.54,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:24.601,62.815,41.121,1,0,1,82,0,1,82,0,0,80,0,-1,-2,2.236,19.545,44.964,77,83,,-1,-2,0,0,0,0,-49.0,5.0,-967.0,63,65,81,80,-7.52,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:24.708,62.923,41.228,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,19.545,44.964,77,83,,0,-2,-1,0,0,0,-44.0,-3.0,-1054.0,63,65,81,80,-7.53,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:24.814,63.029,41.335,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,19.08,44.964,77,83,,0,-2,0,0,0,0,-35.0,13.0,-986.0,63,65,81,80,-7.37,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:24.922,63.136,41.442,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,18.649,43.635,77,83,,0,-1,1,0,0,0,-46.0,5.0,-1020.0,63,65,80,80,-7.51,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:25.027,63.242,41.548,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,18.326,43.635,77,83,,0,-2,0,0,0,0,-21.0,4.0,-996.0,63,65,80,80,-7.56,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:25.134,63.349,41.655,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,18.326,43.635,77,83,,0,-2,0,0,0,0,-47.0,0.0,-951.0,63,65,80,80,-7.6,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:25.239,63.454,41.76,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,18.326,43.635,77,83,,-1,-1,-1,0,0,0,-32.0,-14.0,-1050.0,63,65,80,80,-7.57,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:25.344,63.559,41.864,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,13.859,37.768,77,83,,0,-1,0,0,0,0,-58.0,23.0,-1012.0,63,66,80,80,-7.58,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:25.451,63.666,41.972,1,-1,2,82,-1,2,82,0,0,80,1,-2,-2,3.0,14.311,38.6,77,83,,-1,-2,0,0,0,0,-60.0,5.0,-998.0,63,66,80,80,-7.54,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:25.558,63.773,42.079,1,-1,2,82,-1,2,82,0,0,80,1,-2,-2,3.0,14.311,38.6,77,83,,-1,-2,0,0,0,0,-30.0,22.0,-992.0,63,66,80,80,-7.47,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:25.666,63.881,42.186,1,-1,2,82,-1,2,82,0,0,80,1,-2,-2,3.0,14.311,38.6,77,83,,-1,-2,0,0,0,0,2.0,5.0,-1029.0,63,66,81,80,-7.47,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:25.772,63.987,42.292,1,-1,2,82,-1,2,82,0,0,80,1,-2,-2,3.0,21.963,51.668,77,83,,0,-1,0,0,0,0,-8.0,1.0,-1087.0,63,66,80,80,-7.49,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:25.879,64.094,42.4,1,-1,1,82,-1,1,82,0,0,80,1,-1,-2,2.449,11.092,24.936,77,83,,0,0,0,0,0,0,-15.0,-7.0,-998.0,63,66,81,80,-7.53,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:25.984,64.199,42.505,1,-1,1,82,-1,1,82,0,0,80,1,-1,-2,2.449,11.092,24.936,77,83,,0,0,0,0,0,0,-9.0,8.0,-1004.0,63,66,82,80,-7.47,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:26.091,64.306,42.612,1,-1,1,82,-1,1,82,0,0,80,1,-1,-2,2.449,10.92,24.936,77,83,,0,0,0,0,0,0,-33.0,17.0,-962.0,63,66,83,80,-7.48,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:26.199,64.413,42.719,1,-2,2,83,-2,2,83,0,0,80,2,-2,-3,4.123,4.536,8.943,77,83,,0,-1,0,0,0,0,-64.0,2.0,-989.0,63,66,86,80,-7.51,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:26.306,64.52,42.826,1,-2,2,83,-2,2,83,0,0,80,2,-2,-3,4.123,3.236,5.995,77,83,,0,-2,0,0,0,0,-52.0,10.0,-940.0,63,65,86,80,-7.48,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:26.411,64.626,42.932,1,-2,2,83,-2,2,83,0,0,80,2,-2,-3,4.123,3.236,5.995,77,83,,0,-3,0,0,0,0,-87.0,21.0,-910.0,63,65,87,80,-7.47,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:26.517,64.731,43.037,1,-2,2,83,-2,2,83,0,0,80,2,-2,-3,4.123,3.219,5.995,77,83,,-1,-3,0,0,0,0,-70.0,-24.0,-953.0,63,65,88,80,-7.55,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:26.621,64.836,43.142,1,0,2,86,0,2,86,0,0,80,0,-2,-6,6.325,3.104,5.913,77,83,,-1,-2,0,0,0,0,-43.0,-33.0,-870.0,63,65,88,80,-7.5,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:26.727,64.942,43.248,1,0,2,86,0,2,86,0,0,80,0,-2,-6,6.325,3.104,5.913,77,83,,0,-3,0,0,0,0,-65.0,-11.0,-953.0,63,65,89,80,-7.46,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:26.833,65.048,43.354,1,0,2,86,0,2,86,0,0,80,0,-2,-6,6.325,3.104,5.913,77,83,,0,-3,0,0,0,0,-61.0,-25.0,-1010.0,63,65,90,80,-7.49,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:26.937,65.152,43.458,1,-1,4,89,-1,4,89,0,0,80,1,-4,-9,9.899,2.545,4.995,77,83,,0,-3,1,0,0,0,-15.0,-11.0,-1048.0,63,65,90,80,-7.52,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:27.043,65.258,43.564,1,-1,4,89,-1,4,89,0,0,80,1,-4,-9,9.899,2.851,4.995,77,83,,0,-3,1,0,0,0,-44.0,17.0,-1004.0,63,65,91,80,-7.4,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:27.149,65.364,43.67,1,-1,4,89,-1,4,89,0,0,80,1,-4,-9,9.899,2.851,4.995,77,83,,0,-3,1,0,0,0,-46.0,-6.0,-953.0,63,65,90,80,-7.46,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:27.255,65.469,43.775,1,-1,4,89,-1,4,89,0,0,80,1,-4,-9,9.899,7.026,14.976,77,83,,0,-3,0,0,0,0,-40.0,-6.0,-1000.0,63,65,90,80,-7.46,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:27.361,65.576,43.882,1,-3,4,90,-3,4,90,0,0,80,3,-4,-10,11.18,7.022,14.941,77,83,,0,-3,0,0,0,0,-23.0,-25.0,-999.0,63,66,90,80,-7.48,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:27.467,65.682,43.988,1,-3,4,90,-3,4,90,0,0,80,3,-4,-10,11.18,6.42,14.0,77,83,,0,-3,0,0,0,0,-26.0,16.0,-1030.0,63,66,89,80,-7.45,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:27.575,65.79,44.096,1,-3,4,90,-3,4,90,0,0,80,3,-4,-10,11.18,6.42,14.0,77,83,,0,-3,0,0,0,0,-46.0,20.0,-993.0,63,66,87,80,-7.45,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:27.682,65.897,44.203,1,-8,1,91,-8,1,91,0,0,80,8,-1,-11,13.638,7.8,14.994,77,83,,0,-3,0,0,0,0,-36.0,23.0,-982.0,63,66,87,80,-7.36,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:27.789,66.004,44.31,1,-8,1,91,-8,1,91,0,0,80,8,-1,-11,13.638,7.597,14.994,77,83,,0,-3,-1,0,0,0,-31.0,3.0,-994.0,63,66,86,80,-7.4,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:27.896,66.111,44.417,1,-8,1,91,-8,1,91,0,0,80,8,-1,-11,13.638,7.597,14.994,77,83,,0,-2,-1,0,0,0,-15.0,11.0,-1042.0,63,66,86,80,-7.58,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:28.003,66.218,44.524,1,-4,0,89,-4,0,89,0,0,80,4,0,-9,9.849,6.802,14.994,77,83,,0,-2,0,0,0,0,-49.0,-8.0,-991.0,63,66,85,80,-7.55,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:28.110,66.325,44.631,1,-4,0,89,-4,0,89,0,0,80,4,0,-9,9.849,3.608,6.036,77,83,,0,-2,0,0,0,0,-33.0,-7.0,-1037.0,63,66,84,80,-7.56,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:00:28.218,66.432,44.738,1,-4,0,89,-4,0,89,0,0,80,4,0,-9,9.849,3.608,6.036,77,83,,0,-2,0,0,0,0,-55.0,-6.0,-1014.0,63,66,84,80,-7.52,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:28.325,66.54,44.846,1,-4,0,89,-4,0,89,0,0,80,4,0,-9,9.849,3.608,6.036,77,83,,0,-2,0,0,0,0,-53.0,17.0,-998.0,63,66,85,80,-7.62,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:28.432,66.647,44.953,1,-3,0,87,-3,0,87,0,0,80,3,0,-7,7.616,4.604,9.0,77,83,,0,-3,0,0,0,0,-57.0,12.0,-1001.0,63,66,85,80,-7.62,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:28.537,66.752,45.057,1,-3,0,87,-3,0,87,0,0,80,3,0,-7,7.616,4.604,9.0,77,83,,0,-3,0,0,0,0,-18.0,-8.0,-1042.0,63,66,85,80,-7.5,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:28.641,66.856,45.161,1,-3,0,87,-3,0,87,0,0,80,3,0,-7,7.616,4.604,9.0,77,83,,-1,-2,-1,0,0,0,-43.0,-12.0,-967.0,63,66,86,80,-7.45,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:00:28.745,66.96,45.266,1,-3,0,87,-3,0,87,0,0,80,3,0,-7,7.616,4.605,9.0,77,83,,-1,-2,0,0,0,0,-74.0,22.0,-976.0,63,66,86,80,-7.48,77
