run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:08.912,66.931,30.312,2,9,-3,83,59,-3,83,50,0,80,-9,3,-3,9.95,8.631,16.726,84,96,,0,-3,1,0,0,0,-30.0,0.0,-1020.0,57,60,83,50,-20.77,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:09.017,67.037,30.417,2,9,-3,83,59,-3,83,50,0,80,-9,3,-3,9.95,8.119,16.726,84,96,,0,-3,0,0,0,0,-38.0,-15.0,-1064.0,57,60,82,50,-20.86,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:09.123,67.143,30.523,2,8,-3,84,58,-3,84,50,0,80,-8,3,-4,9.434,7.957,16.902,84,96,,0,-2,0,0,0,0,-39.0,-6.0,-1031.0,57,60,82,50,-20.73,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:09.228,67.248,30.628,2,8,-3,84,58,-3,84,50,0,80,-8,3,-4,9.434,7.957,16.902,84,96,,0,-2,0,0,0,0,-39.0,-6.0,-1031.0,57,60,82,50,-20.73,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:09.331,67.351,30.731,2,8,-3,84,58,-3,84,50,0,80,-8,3,-4,9.434,7.763,16.902,84,96,,0,-2,0,0,0,0,-25.0,10.0,-979.0,57,60,81,50,-20.8,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:09.436,67.456,30.837,2,8,-3,84,58,-3,84,50,0,80,-8,3,-4,9.434,9.21,18.33,84,96,,0,-2,0,0,0,0,-50.0,-35.0,-997.0,57,60,80,50,-20.83,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:09.540,67.56,30.94,2,9,-6,84,59,-6,84,50,0,80,-9,6,-4,11.533,9.887,20.669,84,96,,0,-3,0,0,0,0,-74.0,-20.0,-1055.0,57,60,80,50,-20.79,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:09.647,67.667,31.047,2,9,-6,84,59,-6,84,50,0,80,-9,6,-4,11.533,9.887,20.669,84,96,,0,-3,0,0,0,0,-13.0,-23.0,-956.0,57,60,80,50,-20.8,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:09.754,67.774,31.155,2,9,-6,84,59,-6,84,50,0,80,-9,6,-4,11.533,11.142,21.732,84,96,,0,-3,0,0,0,0,1.0,24.0,-1010.0,57,60,79,50,-20.73,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:09.862,67.882,31.262,2,9,-6,84,59,-6,84,50,0,80,-9,6,-4,11.533,11.142,21.732,84,96,,0,-2,0,0,0,0,-20.0,-25.0,-1011.0,57,60,79,50,-20.63,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:09.969,67.989,31.369,2,10,-5,82,60,-5,82,50,0,80,-10,5,-2,11.358,11.154,21.732,84,96,,0,-2,-1,0,0,0,-22.0,-19.0,-995.0,57,60,78,50,-20.7,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:10.076,68.096,31.476,2,10,-5,82,60,-5,82,50,0,80,-10,5,-2,11.358,11.154,21.732,84,96,,0,-1,-1,0,0,0,-43.0,1.0,-1034.0,57,60,77,50,-20.78,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:10.181,68.201,31.581,2,10,-5,82,60,-5,82,50,0,80,-10,5,-2,11.358,9.016,16.391,84,96,,0,-1,0,0,0,0,-37.0,-14.0,-1020.0,57,60,77,50,-20.79,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:10.288,68.308,31.688,2,10,-10,79,60,-10,79,50,0,80,-10,10,1,14.177,8.997,16.391,84,96,,0,-2,0,0,0,0,-9.0,9.0,-1049.0,57,60,77,50,-20.68,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:10.395,68.415,31.795,2,10,-10,79,60,-10,79,50,0,80,-10,10,1,14.177,10.521,24.724,84,96,,0,-2,0,0,0,0,-39.0,8.0,-952.0,57,60,77,50,-20.75,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:10.499,68.519,31.899,2,10,-10,79,60,-10,79,50,0,80,-10,10,1,14.177,10.521,24.724,84,96,,0,-2,0,0,0,0,-49.0,-9.0,-1017.0,57,59,77,50,-20.76,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:10.606,68.626,32.006,2,10,-10,79,60,-10,79,50,0,80,-10,10,1,14.177,13.737,28.316,84,96,,0,-2,0,0,0,0,-29.0,-6.0,-1067.0,57,59,78,50,-20.82,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:10.711,68.731,32.112,2,10,-5,78,60,-5,78,50,0,80,-10,5,2,11.358,12.761,25.887,84,96,,0,-2,0,0,0,0,-17.0,0.0,-1002.0,57,59,78,50,-20.82,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:10.816,68.836,32.216,2,10,-5,78,60,-5,78,50,0,80,-10,5,2,11.358,13.1,25.887,84,96,,0,-2,0,0,0,0,-41.0,-22.0,-1064.0,57,59,77,50,-20.88,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:10.919,68.939,32.319,2,10,-5,78,60,-5,78,50,0,80,-10,5,2,11.358,9.615,20.033,84,96,,0,-3,0,0,0,0,-49.0,-7.0,-994.0,57,59,78,50,-20.87,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:11.025,69.045,32.425,2,10,-5,78,60,-5,78,50,0,80,-10,5,2,11.358,9.615,20.033,84,96,,0,-3,-1,0,0,0,-47.0,20.0,-927.0,57,59,78,50,-20.83,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:11.131,69.151,32.531,2,11,-6,79,61,-6,79,50,0,80,-11,6,1,12.57,8.442,17.476,84,96,,0,-4,0,0,0,0,-73.0,-14.0,-974.0,57,59,77,50,-20.74,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:11.238,69.258,32.639,2,11,-6,79,61,-6,79,50,0,80,-11,6,1,12.57,8.657,17.476,84,96,,0,-4,0,0,0,0,-58.0,-1.0,-1006.0,57,59,78,50,-20.76,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:11.346,69.366,32.746,2,11,-6,79,61,-6,79,50,0,80,-11,6,1,12.57,8.224,16.37,84,96,,0,-4,0,0,0,0,-87.0,35.0,-968.0,57,59,78,50,-20.85,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:11.453,69.473,32.853,2,12,-11,78,62,-11,78,50,0,80,-12,11,2,16.401,10.529,24.193,84,96,,0,-4,0,0,0,0,-19.0,7.0,-977.0,57,59,77,50,-20.76,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:11.561,69.581,32.961,2,12,-11,78,62,-11,78,50,0,80,-12,11,2,16.401,10.529,24.193,84,96,,0,-3,-1,0,0,0,-39.0,3.0,-960.0,57,59,77,50,-20.83,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:11.665,69.685,33.065,2,12,-11,78,62,-11,78,50,0,80,-12,11,2,16.401,13.651,25.801,84,96,,0,-2,0,0,0,0,-43.0,3.0,-994.0,57,59,77,50,-20.77,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:11.772,69.792,33.173,2,14,-13,78,64,-13,78,50,0,80,-14,13,2,19.209,13.597,25.801,84,96,,0,-2,0,0,0,0,-1.0,-10.0,-993.0,57,59,76,50,-20.7,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:11.877,69.896,33.277,2,14,-13,78,64,-13,78,50,0,80,-14,13,2,19.209,13.505,25.801,84,96,,0,-1,0,0,0,0,-53.0,7.0,-988.0,57,59,77,50,-20.74,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:11.982,70.002,33.382,2,14,-13,78,64,-13,78,50,0,80,-14,13,2,19.209,12.94,25.801,84,96,,0,-1,-1,0,0,0,-40.0,-15.0,-1036.0,57,59,77,50,-20.75,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:12.088,70.108,33.488,2,14,-13,78,64,-13,78,50,0,80,-14,13,2,19.209,15.139,31.249,84,96,,0,-3,0,0,0,0,-22.0,-43.0,-951.0,57,59,77,50,-20.78,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:12.194,70.214,33.594,2,13,-11,78,63,-11,78,50,0,80,-13,11,2,17.146,14.902,31.249,84,96,,0,-4,0,0,0,0,-53.0,-6.0,-992.0,57,59,77,50,-20.77,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:12.301,70.321,33.702,2,13,-11,78,63,-11,78,50,0,80,-13,11,2,17.146,15.586,33.452,84,96,,0,-3,-1,0,0,0,-41.0,27.0,-965.0,57,59,78,50,-20.87,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:12.404,70.424,33.805,2,13,-11,78,63,-11,78,50,0,80,-13,11,2,17.146,16.15,34.132,84,96,,0,-3,0,0,0,0,-88.0,33.0,-1069.0,57,59,78,50,-20.89,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:12.512,70.532,33.912,2,13,-9,79,63,-9,79,50,0,80,-13,9,1,15.843,16.102,34.132,84,96,,0,-3,0,0,0,0,-30.0,-36.0,-1004.0,57,60,79,50,-20.84,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:48:12.619,70.639,34.019,2,13,-9,79,63,-9,79,50,0,80,-13,9,1,15.843,16.102,34.132,84,96,,0,-4,1,0,0,0,-64.0,27.0,-1009.0,57,60,80,50,-20.88,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:12.723,70.743,34.123,2,13,-9,79,63,-9,79,50,0,80,-13,9,1,15.843,13.031,26.374,84,96,,0,-3,0,0,0,0,-47.0,-12.0,-989.0,57,60,80,50,-20.86,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:12.828,70.848,34.228,2,13,-9,79,63,-9,79,50,0,80,-13,9,1,15.843,13.515,27.431,84,96,,0,-3,0,0,0,0,-54.0,15.0,-990.0,57,60,81,50,-20.61,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:12.935,70.955,34.335,2,10,-6,82,60,-6,82,50,0,80,-10,6,-2,11.832,13.204,27.431,84,96,,0,-4,-2,0,0,0,-55.0,-20.0,-971.0,57,60,80,50,-20.63,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:13.038,71.058,34.438,2,10,-6,82,60,-6,82,50,0,80,-10,6,-2,11.832,14.607,28.445,84,96,,0,-4,-2,0,0,0,-34.0,-43.0,-990.0,57,60,79,50,-20.82,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:13.145,71.165,34.545,2,10,-6,82,60,-6,82,50,0,80,-10,6,-2,11.832,15.405,29.787,84,96,,0,-5,0,0,1,0,-84.0,52.0,-1039.0,57,60,78,50,-20.78,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:13.252,71.272,34.653,2,9,-9,82,59,-9,82,50,0,80,-9,9,-2,12.884,15.275,29.787,84,96,,0,-4,1,0,0,0,-19.0,-21.0,-1072.0,57,60,78,50,-20.67,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:13.360,71.38,34.76,2,9,-9,82,59,-9,82,50,0,80,-9,9,-2,12.884,15.275,29.787,84,96,,0,-3,1,-1,0,0,-28.0,-2.0,-1035.0,57,60,78,50,-20.93,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:13.467,71.487,34.867,2,9,-9,82,59,-9,82,50,0,80,-9,9,-2,12.884,15.024,29.787,84,96,,0,-3,1,-1,0,0,-69.0,-11.0,-954.0,56,60,79,50,-20.87,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:13.574,71.594,34.975,2,4,-8,80,54,-8,80,50,0,80,-4,8,0,8.944,14.537,28.79,84,96,,0,-4,0,0,0,0,-46.0,-27.0,-975.0,56,60,79,50,-20.96,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:13.682,71.702,35.082,2,4,-8,80,54,-8,80,50,0,80,-4,8,0,8.944,14.537,28.79,84,96,,0,-3,1,-1,0,0,-44.0,-19.0,-1020.0,56,60,80,50,-20.91,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:13.786,71.806,35.187,2,4,-8,80,54,-8,80,50,0,80,-4,8,0,8.944,14.537,28.79,84,96,,0,-3,0,0,0,0,-82.0,-53.0,-951.0,56,60,81,50,-20.77,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:13.894,71.914,35.294,2,4,-8,80,54,-8,80,50,0,80,-4,8,0,8.944,11.973,23.636,84,96,,0,-3,0,0,0,0,-49.0,3.0,-1016.0,56,60,81,50,-20.83,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:13.997,72.017,35.398,2,3,-4,82,53,-4,82,50,0,80,-3,4,-2,5.385,12.101,23.636,84,96,,0,-4,0,0,0,0,-70.0,4.0,-971.0,56,60,81,50,-20.82,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:14.103,72.123,35.503,2,3,-4,82,53,-4,82,50,0,80,-3,4,-2,5.385,11.565,23.636,84,96,,0,-4,0,0,0,0,-82.0,9.0,-1053.0,56,60,81,50,-20.74,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:14.209,72.229,35.609,2,3,-4,82,53,-4,82,50,0,80,-3,4,-2,5.385,11.565,23.636,84,96,,0,-5,0,0,0,0,-66.0,11.0,-997.0,56,60,81,50,-20.86,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:14.314,72.334,35.714,2,3,-4,82,53,-4,82,50,0,80,-3,4,-2,5.385,9.0,18.308,84,96,,0,-5,0,0,0,0,-84.0,1.0,-1049.0,56,60,81,50,-20.82,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:14.420,72.44,35.82,2,2,-3,83,52,-3,83,50,0,80,-2,3,-3,4.69,9.028,18.308,84,96,,0,-5,0,0,0,0,-105.0,10.0,-1047.0,56,60,81,50,-20.87,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:14.522,72.542,35.923,2,2,-3,83,52,-3,83,50,0,80,-2,3,-3,4.69,10.301,20.304,84,96,,0,-4,0,0,0,0,-81.0,1.0,-983.0,57,60,81,50,-20.83,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:14.629,72.649,36.029,2,2,-3,83,52,-3,83,50,0,80,-2,3,-3,4.69,8.053,20.304,84,96,,0,-2,0,0,0,0,-64.0,-51.0,-1013.0,57,60,80,50,-20.97,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:14.736,72.756,36.136,2,3,-3,83,53,-3,83,50,0,80,-3,3,-3,5.196,8.141,20.075,84,96,,0,-3,0,0,0,0,-78.0,40.0,-1035.0,57,60,79,50,-20.81,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:14.844,72.864,36.244,2,3,-3,83,53,-3,83,50,0,80,-3,3,-3,5.196,8.141,20.075,84,96,,0,-3,0,0,0,0,-49.0,-29.0,-992.0,57,60,78,50,-20.85,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:14.951,72.971,36.351,2,3,-3,83,53,-3,83,50,0,80,-3,3,-3,5.196,6.396,16.31,84,96,,0,-4,0,0,0,0,-58.0,-25.0,-1001.0,57,60,78,50,-20.8,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:15.058,73.078,36.458,2,5,-5,81,55,-5,81,50,0,80,-5,5,-1,7.141,7.577,16.31,84,96,,0,-3,0,0,0,0,-41.0,8.0,-974.0,57,60,78,50,-20.79,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:15.165,73.185,36.565,2,5,-5,81,55,-5,81,50,0,80,-5,5,-1,7.141,7.577,16.31,84,96,,0,-3,0,0,0,0,-45.0,-12.0,-994.0,57,60,78,50,-20.85,54
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:15.269,73.289,36.67,2,5,-5,81,55,-5,81,50,0,80,-5,5,-1,7.141,7.577,16.31,83,96,,0,-4,0,0,0,0,-61.0,-2.0,-1014.0,57,60,78,50,-20.79,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:15.376,73.396,36.777,2,5,-5,81,55,-5,81,50,0,80,-5,5,-1,7.141,5.292,9.073,83,96,,0,-4,0,0,0,0,-52.0,-15.0,-990.0,57,60,78,50,-20.74,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:15.484,73.504,36.884,2,5,-5,81,55,-5,81,50,0,80,-5,5,-1,7.141,5.482,9.073,83,96,,0,-4,0,0,0,0,-52.0,-15.0,-990.0,57,60,78,50,-20.74,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:15.588,73.608,36.988,2,6,-7,81,56,-7,81,50,0,80,-6,7,-1,9.274,5.705,9.211,83,96,,0,-4,0,0,0,0,-50.0,10.0,-993.0,58,61,78,50,-20.92,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:15.695,73.715,37.095,2,6,-7,81,56,-7,81,50,0,80,-6,7,-1,9.274,9.024,20.228,83,96,,0,-3,0,0,0,0,-29.0,21.0,-1003.0,58,61,78,50,-20.92,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:15.798,73.818,37.198,2,-2,-13,80,48,-13,80,50,0,80,2,13,0,13.153,9.868,21.305,83,96,,0,-3,0,0,0,0,-49.0,-16.0,-1014.0,58,61,78,50,-20.87,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:15.902,73.922,37.302,2,-2,-13,80,48,-13,80,50,0,80,2,13,0,13.153,10.061,21.305,83,96,,0,-4,0,0,0,0,-91.0,63.0,-988.0,58,61,78,50,-20.93,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:16.008,74.028,37.408,2,-2,-13,80,48,-13,80,50,0,80,2,13,0,13.153,10.061,21.305,83,96,,0,-4,-1,0,0,0,-55.0,17.0,-974.0,58,61,78,50,-20.88,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:16.115,74.135,37.515,2,-2,-13,80,48,-13,80,50,0,80,2,13,0,13.153,9.857,20.102,83,96,,0,-4,-2,0,0,0,-35.0,-2.0,-975.0,58,61,77,50,-20.78,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:16.222,74.242,37.623,2,5,-16,79,55,-16,79,50,0,80,-5,16,1,16.793,8.16,17.117,83,96,,0,-4,-1,0,0,0,-58.0,30.0,-1035.0,58,61,77,50,-20.72,55
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:16.325,74.345,37.725,2,5,-16,79,55,-16,79,50,0,80,-5,16,1,16.793,8.16,17.117,83,96,,0,-3,-1,0,0,0,-19.0,9.0,-982.0,58,61,77,50,-20.85,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:16.428,74.448,37.829,2,5,-16,79,55,-16,79,50,0,80,-5,16,1,16.793,8.559,17.117,83,96,,0,-3,-1,0,0,0,-73.0,32.0,-995.0,58,61,77,50,-20.81,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:16.535,74.555,37.935,2,5,-16,79,55,-16,79,50,0,80,-5,16,1,16.793,8.447,16.924,83,96,,0,-3,-2,0,0,0,-25.0,-17.0,-1003.0,58,59,77,50,-20.8,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:16.640,74.66,38.04,2,8,-16,79,58,-16,79,50,0,80,-8,16,1,17.916,8.82,16.924,83,96,,0,-3,-1,0,0,0,-49.0,-42.0,-1014.0,58,59,77,50,-20.85,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:16.745,74.765,38.145,2,8,-16,79,58,-16,79,50,0,80,-8,16,1,17.916,8.82,16.924,83,96,,0,-4,0,0,0,0,-76.0,26.0,-968.0,58,59,76,50,-20.87,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:16.848,74.868,38.248,2,8,-16,79,58,-16,79,50,0,80,-8,16,1,17.916,8.781,16.924,83,96,,0,-3,0,0,0,0,-66.0,-25.0,-1023.0,58,59,76,50,-20.89,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:16.955,74.974,38.355,2,12,-16,77,62,-16,77,50,0,80,-12,16,3,20.224,7.305,17.683,83,96,,0,-3,0,0,0,0,-45.0,7.0,-999.0,58,59,76,50,-20.89,56
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:48:17.062,75.082,38.462,2,12,-16,77,62,-16,77,50,0,80,-12,16,3,20.224,7.305,17.683,83,96,,0,-3,0,0,0,0,-49.0,49.0,-1038.0,58,59,76,50,-20.83,56
