run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:40.388,21.815,3.092,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:40.388,21.815,3.092,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:40.388,21.815,3.092,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:40.388,21.815,3.092,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:40.388,21.815,3.092,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:40.496,21.923,3.201,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:40.496,21.923,3.201,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:40.496,21.923,3.201,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:40.496,21.923,3.201,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:40.496,21.923,3.201,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:40.605,22.032,3.309,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:40.605,22.032,3.309,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:40.605,22.032,3.309,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:40.605,22.032,3.309,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:40.605,22.032,3.309,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:40.712,22.14,3.417,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:40.712,22.14,3.417,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:40.712,22.14,3.417,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:40.712,22.14,3.417,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:40.712,22.14,3.417,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:40.824,22.251,3.529,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:40.824,22.251,3.529,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:40.824,22.251,3.529,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:40.824,22.251,3.529,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:40.824,22.251,3.529,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:40.930,22.357,3.634,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:40.930,22.357,3.634,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:40.930,22.357,3.634,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:40.930,22.357,3.634,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:40.930,22.357,3.634,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:41.037,22.464,3.741,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:41.037,22.464,3.741,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:41.037,22.464,3.741,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:41.037,22.464,3.741,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:41.037,22.464,3.741,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:41.140,22.567,3.845,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:41.140,22.567,3.845,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:41.140,22.567,3.845,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:41.140,22.567,3.845,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:41.140,22.567,3.845,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:41.246,22.673,3.951,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:41.246,22.673,3.951,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:41.246,22.673,3.951,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:41.246,22.673,3.951,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:41.246,22.673,3.951,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:42.746,24.173,5.451,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:42.746,24.173,5.451,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:42.746,24.173,5.451,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:42.746,24.173,5.451,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:42.746,24.173,5.451,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:42.854,24.281,5.559,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:42.854,24.281,5.559,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:42.854,24.281,5.559,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:42.854,24.281,5.559,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:42.854,24.281,5.559,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:42.963,24.391,5.668,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:42.963,24.391,5.668,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:42.963,24.391,5.668,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:42.963,24.391,5.668,48,48,0
