run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:24.388,62.603,40.909,5,-15,0,78,185,0,78,200,0,80,15,0,2,15.133,9.988,20.975,83,89,,2,-4,0,0,0,0,-64.0,-15.0,-986.0,60,62,80,70,-7.12,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:24.495,62.709,41.015,5,-14,0,80,186,0,80,200,0,80,14,0,0,14.0,9.588,19.975,82,89,,3,-3,0,0,0,0,-42.0,-30.0,-973.0,60,62,80,60,-7.09,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:24.601,62.815,41.121,5,-14,0,80,186,0,80,200,0,80,14,0,0,14.0,19.545,44.964,82,89,,3,-3,0,0,0,0,-54.0,-20.0,-1032.0,60,62,80,70,-7.12,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:24.708,62.923,41.228,5,-14,0,80,186,0,80,200,0,80,14,0,0,14.0,19.545,44.964,82,89,,3,-2,1,0,0,0,-43.0,-41.0,-1022.0,60,62,80,70,-7.16,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:24.814,63.029,41.335,5,-14,0,80,186,0,80,200,0,80,14,0,0,14.0,19.08,44.964,82,89,,3,-2,2,0,0,0,-41.0,-31.0,-994.0,60,62,80,70,-7.21,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:24.922,63.136,41.442,5,-13,-1,80,187,-1,80,200,0,80,13,1,0,13.038,18.649,43.635,82,89,,3,-2,1,0,0,0,-46.0,-28.0,-1002.0,60,62,81,70,-7.04,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:25.027,63.242,41.548,5,-13,-1,80,187,-1,80,200,0,80,13,1,0,13.038,18.326,43.635,82,89,,3,-2,3,0,0,0,-43.0,-40.0,-1015.0,60,62,82,70,-7.13,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:25.134,63.349,41.655,5,-13,-1,80,187,-1,80,200,0,80,13,1,0,13.038,18.326,43.635,82,89,,3,-2,3,0,0,0,-11.0,-63.0,-942.0,60,63,82,70,-7.09,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:25.239,63.454,41.76,5,-13,-1,80,187,-1,80,200,0,80,13,1,0,13.038,18.326,43.635,82,89,,2,-1,0,0,0,0,-39.0,-41.0,-981.0,60,63,82,70,-7.19,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:25.344,63.559,41.864,5,-1,0,82,199,0,82,200,0,80,1,0,-2,2.236,13.859,37.768,82,89,,3,-1,2,0,0,0,-21.0,-48.0,-1007.0,60,63,82,70,-7.11,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:25.451,63.666,41.972,5,-1,0,82,199,0,82,200,0,80,1,0,-2,2.236,14.311,38.6,82,89,,3,-1,3,0,0,0,-33.0,-50.0,-972.0,60,63,81,70,-7.14,73
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:25.558,63.773,42.079,5,-1,0,82,199,0,82,200,0,80,1,0,-2,2.236,14.311,38.6,82,89,,2,-1,3,0,0,0,-26.0,-52.0,-984.0,60,63,81,70,-7.01,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:25.666,63.881,42.186,5,-1,0,82,199,0,82,200,0,80,1,0,-2,2.236,14.311,38.6,82,89,,2,-1,4,0,0,0,-47.0,-40.0,-1011.0,60,63,81,70,-7.08,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:25.772,63.987,42.292,5,-20,3,80,180,3,80,200,0,80,20,-3,0,20.224,21.963,51.668,82,89,,3,-1,3,0,0,0,-44.0,-34.0,-1008.0,60,63,80,70,-7.15,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:25.879,64.094,42.4,5,-20,3,80,180,3,80,200,0,80,20,-3,0,20.224,11.092,24.936,82,89,,3,-1,4,0,0,0,-81.0,-4.0,-1039.0,60,63,79,70,-7.33,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:25.984,64.199,42.505,5,-20,3,80,180,3,80,200,0,80,20,-3,0,20.224,11.092,24.936,82,89,,3,-1,3,0,0,0,-64.0,14.0,-992.0,60,63,79,60,-7.09,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:26.091,64.306,42.612,5,-20,3,80,180,3,80,200,0,80,20,-3,0,20.224,10.92,24.936,82,89,,3,-3,0,0,-1,0,-59.0,4.0,-1006.0,60,63,79,60,-7.18,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:26.199,64.413,42.719,5,-4,3,82,196,3,82,200,0,80,4,-3,-2,5.385,4.536,8.943,82,89,,3,-2,0,0,-1,0,-90.0,-19.0,-1051.0,60,63,79,60,-7.26,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:26.306,64.52,42.826,5,-4,3,82,196,3,82,200,0,80,4,-3,-2,5.385,3.236,5.995,82,89,,3,-2,0,0,-1,0,-70.0,10.0,-1028.0,60,63,79,60,-7.28,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:26.411,64.626,42.932,5,-4,3,82,196,3,82,200,0,80,4,-3,-2,5.385,3.236,5.995,82,89,,3,-3,0,0,-1,0,-72.0,4.0,-987.0,60,63,80,70,-7.41,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:26.517,64.731,43.037,5,-4,3,82,196,3,82,200,0,80,4,-3,-2,5.385,3.219,5.995,82,89,,3,-4,0,0,0,0,-73.0,-18.0,-991.0,60,63,80,70,-7.27,74
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:26.621,64.836,43.142,5,-3,2,80,197,2,80,200,0,80,3,-2,0,3.606,3.104,5.913,82,89,,2,-4,-1,0,0,0,-66.0,-20.0,-974.0,60,63,79,70,-7.12,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:26.727,64.942,43.248,5,-3,2,80,197,2,80,200,0,80,3,-2,0,3.606,3.104,5.913,82,89,,2,-3,0,0,0,0,-50.0,-40.0,-964.0,60,63,79,70,-7.11,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:26.833,65.048,43.354,5,-3,2,80,197,2,80,200,0,80,3,-2,0,3.606,3.104,5.913,82,89,,2,-3,1,0,0,0,-53.0,-10.0,-957.0,60,63,79,70,-7.04,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:26.937,65.152,43.458,5,0,1,81,200,1,81,200,0,80,0,-1,-1,1.414,2.545,4.995,82,89,,2,-3,1,0,0,0,-43.0,-3.0,-1004.0,60,63,79,70,-7.15,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:27.043,65.258,43.564,5,0,1,81,200,1,81,200,0,80,0,-1,-1,1.414,2.851,4.995,82,89,,2,-3,1,0,0,0,-47.0,-11.0,-1024.0,60,63,78,60,-7.22,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:27.149,65.364,43.67,5,0,1,81,200,1,81,200,0,80,0,-1,-1,1.414,2.851,4.995,82,89,,2,-3,0,0,0,0,-24.0,-38.0,-1046.0,60,63,77,60,-7.24,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:27.255,65.469,43.775,5,-12,1,79,188,1,79,200,0,80,12,-1,1,12.083,7.026,14.976,82,89,,3,-2,1,0,0,0,-18.0,-13.0,-1044.0,59,63,77,60,-7.18,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:27.361,65.576,43.882,5,-12,1,79,188,1,79,200,0,80,12,-1,1,12.083,7.022,14.941,82,89,,3,-1,2,0,0,0,-24.0,-15.0,-1021.0,59,63,77,60,-7.16,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:27.467,65.682,43.988,5,-12,1,79,188,1,79,200,0,80,12,-1,1,12.083,6.42,14.0,82,89,,3,-1,1,0,0,0,-7.0,-18.0,-993.0,59,63,78,60,-7.05,75
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:27.575,65.79,44.096,5,-12,1,79,188,1,79,200,0,80,12,-1,1,12.083,6.42,14.0,82,89,,3,0,1,0,0,0,-14.0,-5.0,-996.0,59,63,79,60,-7.1,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:27.682,65.897,44.203,5,-13,0,77,187,0,77,200,0,80,13,0,3,13.342,7.8,14.994,82,89,,3,0,1,0,0,0,-28.0,1.0,-1001.0,59,63,79,60,-7.25,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:27.789,66.004,44.31,5,-13,0,77,187,0,77,200,0,80,13,0,3,13.342,7.597,14.994,82,89,,2,0,0,0,0,0,-38.0,3.0,-1000.0,59,63,80,70,-7.03,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:27.896,66.111,44.417,5,-13,0,77,187,0,77,200,0,80,13,0,3,13.342,7.597,14.994,82,89,,2,0,0,0,0,0,-30.0,-5.0,-949.0,59,63,80,70,-6.88,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:28.003,66.218,44.524,5,-13,0,77,187,0,77,200,0,80,13,0,3,13.342,6.802,14.994,82,89,,1,-2,-1,0,0,0,-4.0,-41.0,-929.0,59,63,81,70,-6.94,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:28.110,66.325,44.631,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,3.608,6.036,82,89,,1,0,0,0,0,0,-2.0,-47.0,-1003.0,59,63,80,70,-7.06,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:28.218,66.432,44.738,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,3.608,6.036,82,89,,2,0,1,0,0,0,-22.0,-43.0,-1041.0,60,62,79,60,-6.96,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:28.325,66.54,44.846,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,3.608,6.036,82,89,,3,0,2,0,0,0,-15.0,-48.0,-1024.0,60,62,78,60,-6.97,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:28.432,66.647,44.953,5,1,0,82,201,0,82,200,0,80,-1,0,-2,2.236,4.604,9.0,82,89,,3,-1,3,0,0,0,-19.0,-45.0,-1031.0,60,62,79,60,-7.05,76
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:28.537,66.752,45.057,5,1,0,82,201,0,82,200,0,80,-1,0,-2,2.236,4.604,9.0,82,89,,3,-1,3,0,0,0,-23.0,-31.0,-1006.0,60,62,79,60,-7.1,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:28.641,66.856,45.161,5,1,0,82,201,0,82,200,0,80,-1,0,-2,2.236,4.604,9.0,82,89,,3,0,3,0,0,0,-18.0,-11.0,-1015.0,60,62,80,60,-6.95,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:28.745,66.96,45.266,5,-1,5,80,199,5,80,200,0,80,1,-5,0,5.099,4.605,9.0,82,89,,3,0,3,0,0,0,-18.0,-14.0,-987.0,60,62,81,70,-6.94,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:28.849,67.064,45.37,5,-1,5,80,199,5,80,200,0,80,1,-5,0,5.099,4.425,8.988,82,89,,2,0,1,0,0,0,-27.0,-21.0,-957.0,60,62,81,70,-7.0,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:28.954,67.169,45.475,5,-1,5,80,199,5,80,200,0,80,1,-5,0,5.099,5.605,11.361,82,89,,2,0,0,0,0,0,-16.0,-39.0,-979.0,60,62,81,70,-6.98,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:29.061,67.276,45.582,5,-1,5,80,199,5,80,200,0,80,1,-5,0,5.099,5.605,11.361,82,89,,2,0,0,0,0,0,-14.0,-40.0,-967.0,60,62,81,70,-6.95,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:29.164,67.379,45.685,5,-1,3,82,199,3,82,200,0,80,1,-3,-2,3.742,5.59,11.167,82,89,,2,-1,1,0,0,0,-18.0,-56.0,-997.0,60,62,80,70,-6.98,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:29.270,67.484,45.79,5,-1,3,82,199,3,82,200,0,80,1,-3,-2,3.742,5.975,11.167,82,89,,3,-1,2,0,0,0,-13.0,-47.0,-1020.0,60,62,80,70,-6.97,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:29.376,67.591,45.897,5,-1,3,82,199,3,82,200,0,80,1,-3,-2,3.742,5.975,11.167,82,89,,3,-1,3,0,0,0,-13.0,-36.0,-1005.0,60,62,80,70,-7.0,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:29.483,67.698,46.004,5,-1,3,82,199,3,82,200,0,80,1,-3,-2,3.742,5.975,11.167,82,89,,3,-1,3,0,0,0,-30.0,-38.0,-1017.0,60,62,80,70,-7.17,77
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:29.589,67.804,46.109,5,-3,5,82,197,5,82,200,0,80,3,-5,-2,6.164,5.191,9.392,81,89,,3,-1,3,0,0,0,-66.0,-12.0,-1019.0,60,62,80,70,-7.49,78
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:29.694,67.909,46.215,5,-3,5,82,197,5,82,200,0,80,3,-5,-2,6.164,5.191,9.392,81,89,,3,-1,2,0,0,0,-30.0,-17.0,-1013.0,60,62,80,70,-7.18,78
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:29.799,68.014,46.32,5,-3,5,82,197,5,82,200,0,80,3,-5,-2,6.164,5.191,9.392,81,89,,3,-2,1,0,0,0,-29.0,-12.0,-995.0,60,62,81,70,-7.18,78
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:29.904,68.119,46.424,5,-3,5,82,197,5,82,200,0,80,3,-5,-2,6.164,5.353,9.392,81,89,,3,-1,0,0,0,0,-16.0,-5.0,-997.0,60,62,82,70,-7.01,78
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:30.011,68.226,46.532,5,-3,2,82,197,2,82,200,0,80,3,-2,-2,4.123,5.389,9.553,81,89,,3,-1,0,0,0,0,-30.0,-5.0,-998.0,60,62,82,70,-7.02,78
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:30.116,68.33,46.636,5,-3,2,82,197,2,82,200,0,80,3,-2,-2,4.123,5.389,9.553,81,89,,3,-1,0,0,0,0,-26.0,-19.0,-966.0,60,62,82,70,-7.05,78
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:30.223,68.438,46.744,5,-3,2,82,197,2,82,200,0,80,3,-2,-2,4.123,5.389,9.553,81,89,,3,-1,0,0,0,0,6.0,-19.0,-982.0,60,62,82,70,-6.95,78
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:30.330,68.545,46.851,5,-3,2,82,197,2,82,200,0,80,3,-2,-2,4.123,7.205,13.071,81,89,,3,-1,0,0,0,0,9.0,-22.0,-1018.0,60,62,81,70,-6.91,78
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:30.437,68.652,46.957,5,0,2,83,200,2,83,200,0,80,0,-2,-3,3.606,7.205,13.071,81,89,,3,0,1,0,0,0,-7.0,-28.0,-1018.0,60,62,81,70,-6.99,78
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:30.543,68.758,47.064,5,0,2,83,200,2,83,200,0,80,0,-2,-3,3.606,7.205,13.071,81,89,,3,0,1,0,0,0,-10.0,-31.0,-1021.0,60,62,81,70,-7.02,78
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:30.646,68.861,47.167,5,0,2,83,200,2,83,200,0,80,0,-2,-3,3.606,8.406,16.108,81,89,,3,0,1,0,0,0,-29.0,-29.0,-1005.0,60,62,82,70,-7.11,79
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:30.754,68.969,47.275,5,0,2,83,200,2,83,200,0,80,0,-2,-3,3.606,7.864,16.108,81,89,,3,0,1,0,0,0,-36.0,0.0,-1006.0,60,62,82,70,-7.17,79
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:30.857,69.072,47.378,5,1,1,83,201,1,83,200,0,80,-1,-1,-3,3.317,7.857,16.108,81,89,,3,0,1,0,0,0,-35.0,-4.0,-991.0,60,62,82,70,-7.07,79
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:30.965,69.179,47.485,5,1,1,83,201,1,83,200,0,80,-1,-1,-3,3.317,7.857,16.108,81,89,,3,-1,0,0,0,0,-39.0,-13.0,-1002.0,60,62,82,70,-7.16,79
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:31.072,69.287,47.593,5,1,1,83,201,1,83,200,0,80,-1,-1,-3,3.317,7.472,15.213,81,89,,3,-2,0,0,0,0,-43.0,-10.0,-991.0,60,62,82,70,-7.09,79
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:31.178,69.393,47.699,5,0,1,83,200,1,83,200,0,80,0,-1,-3,3.162,8.478,15.213,81,89,,2,-2,0,0,0,0,-37.0,-13.0,-1008.0,59,62,83,70,-7.25,79
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:31.283,69.498,47.804,5,0,1,83,200,1,83,200,0,80,0,-1,-3,3.162,8.478,15.213,81,89,,2,-2,0,0,0,0,-52.0,-2.0,-1044.0,59,62,82,70,-7.15,79
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:31.390,69.605,47.911,5,0,1,83,200,1,83,200,0,80,0,-1,-3,3.162,8.289,15.213,81,89,,3,-1,0,0,0,0,-34.0,4.0,-1014.0,59,62,81,70,-7.09,79
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:31.495,69.71,48.016,5,0,1,83,200,1,83,200,0,80,0,-1,-3,3.162,7.49,13.217,81,89,,3,-3,0,0,0,0,-31.0,0.0,-999.0,59,62,82,70,-7.06,79
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:31.599,69.814,48.12,5,5,1,84,205,1,84,200,0,80,-5,-1,-4,6.481,8.44,14.986,81,89,,3,-2,0,0,0,0,-30.0,0.0,-984.0,59,62,82,70,-6.98,80
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:31.704,69.918,48.224,5,5,1,84,205,1,84,200,0,80,-5,-1,-4,6.481,7.25,14.986,81,89,,3,-1,0,0,0,0,-13.0,-11.0,-1011.0,59,62,82,70,-7.15,80
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:31.811,70.026,48.332,5,5,1,84,205,1,84,200,0,80,-5,-1,-4,6.481,7.055,14.986,81,89,,3,-1,1,0,0,0,-21.0,-5.0,-980.0,59,62,81,70,-7.06,80
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:31.916,70.131,48.436,5,5,0,83,205,0,83,200,0,80,-5,0,-3,5.831,9.034,19.933,81,89,,2,-1,0,0,0,0,-47.0,-27.0,-988.0,59,62,81,70,-7.22,80
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:32.023,70.238,48.544,5,5,0,83,205,0,83,200,0,80,-5,0,-3,5.831,9.034,19.933,81,89,,2,-1,0,0,0,0,-48.0,-15.0,-996.0,59,62,82,70,-7.03,80
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:32.131,70.345,48.651,5,5,0,83,205,0,83,200,0,80,-5,0,-3,5.831,9.034,19.933,81,89,,3,-1,0,0,0,0,-17.0,-10.0,-1012.0,59,62,81,70,-7.05,80
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:32.237,70.452,48.758,5,5,0,83,205,0,83,200,0,80,-5,0,-3,5.831,9.067,19.933,81,89,,3,-3,1,0,0,0,-29.0,-4.0,-992.0,60,62,81,70,-6.94,80
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:32.342,70.557,48.863,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,6.247,14.07,81,89,,3,-3,2,0,0,0,-24.0,-21.0,-981.0,60,62,81,70,-6.99,80
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:32.448,70.663,48.969,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,6.247,14.07,81,89,,3,-1,0,0,0,0,-25.0,-17.0,-1026.0,60,62,82,70,-7.15,80
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:32.554,70.769,49.075,5,3,0,83,203,0,83,200,0,80,-3,0,-3,4.243,6.036,14.07,81,89,,3,-1,0,0,0,0,-44.0,0.0,-1022.0,60,62,81,70,-7.15,81
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:32.660,70.875,49.181,5,5,0,83,205,0,83,200,0,80,-5,0,-3,5.831,6.988,16.068,81,89,,3,-2,0,0,0,0,-39.0,6.0,-974.0,60,62,81,70,-7.0,81
