run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:04.255,58.672,42.179,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,8.929,18.996,58,58,,1,0,3,0,0,0,-41.0,-18.0,-969.0,62,64,83,70,18.3,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:04.362,58.778,42.285,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,9.017,18.996,58,58,,0,-1,3,0,0,0,-45.0,0.0,-979.0,62,64,82,70,18.36,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:04.464,58.88,42.387,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,9.017,18.996,58,58,,0,-1,1,0,0,0,-30.0,-36.0,-1004.0,62,64,82,70,18.38,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:04.571,58.988,42.495,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,8.396,17.966,58,58,,-3,0,0,0,0,0,-14.0,-47.0,-1011.0,62,64,81,70,18.43,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:04.678,59.095,42.602,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,8.396,17.966,58,58,,-6,-1,1,0,0,0,-21.0,-42.0,-963.0,62,64,81,70,18.32,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:04.786,59.202,42.709,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,8.571,17.966,58,58,,-7,0,2,0,0,0,-26.0,-28.0,-1014.0,62,64,80,70,18.21,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:04.889,59.306,42.813,5,-17,3,81,183,3,81,200,0,80,17,-3,-1,17.292,7.464,15.287,58,58,,-6,0,2,0,0,0,-24.0,-44.0,-996.0,62,64,80,70,18.24,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:04.997,59.414,42.921,5,-17,3,81,183,3,81,200,0,80,17,-3,-1,17.292,7.464,15.287,58,58,,-3,0,0,0,0,0,-15.0,-53.0,-984.0,62,65,79,70,18.3,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:05.103,59.52,43.027,5,-17,3,81,183,3,81,200,0,80,17,-3,-1,17.292,7.464,15.287,58,58,,2,-1,0,0,0,0,-8.0,-59.0,-1038.0,62,65,80,70,18.34,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:05.207,59.623,43.13,5,-17,3,81,183,3,81,200,0,80,17,-3,-1,17.292,8.17,16.94,58,58,,2,-1,2,0,0,0,-13.0,-44.0,-1014.0,62,65,80,70,18.4,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:05.314,59.731,43.238,5,-14,6,80,186,6,80,200,0,80,14,-6,0,15.232,6.514,13.82,58,58,,2,-1,3,0,0,0,-30.0,1.0,-1032.0,62,65,82,70,18.25,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:05.422,59.838,43.345,5,-14,6,80,186,6,80,200,0,80,14,-6,0,15.232,6.912,13.82,58,58,,2,-1,4,0,0,0,-26.0,-16.0,-1028.0,62,65,83,70,18.39,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:05.529,59.946,43.453,5,-14,6,80,186,6,80,200,0,80,14,-6,0,15.232,6.912,13.82,58,58,,1,-1,1,0,0,0,-32.0,-30.0,-950.0,62,65,84,70,18.24,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:05.636,60.053,43.56,5,0,2,82,200,2,82,200,0,80,0,-2,-2,2.828,4.836,10.133,58,58,,1,-1,1,0,0,0,-13.0,-62.0,-962.0,62,65,84,70,18.38,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:05.742,60.159,43.666,5,0,2,82,200,2,82,200,0,80,0,-2,-2,2.828,4.836,10.133,58,58,,1,-1,0,0,0,0,-24.0,-49.0,-989.0,62,65,84,70,18.35,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:05.849,60.265,43.772,5,0,2,82,200,2,82,200,0,80,0,-2,-2,2.828,4.838,10.075,58,58,,2,0,1,0,0,0,-24.0,-46.0,-992.0,62,65,84,70,18.28,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:05.952,60.368,43.875,5,0,2,82,200,2,82,200,0,80,0,-2,-2,2.828,5.738,11.205,58,58,,2,-1,3,0,0,0,-34.0,-17.0,-1022.0,62,65,83,70,18.13,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:06.059,60.476,43.983,5,0,3,86,200,3,86,200,0,80,0,-3,-6,6.708,5.735,11.205,58,58,,3,-1,3,0,0,0,-28.0,-18.0,-1040.0,62,65,85,70,18.33,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:06.164,60.58,44.087,5,0,3,86,200,3,86,200,0,80,0,-3,-6,6.708,5.735,11.205,58,58,,3,-1,3,0,0,0,-41.0,-6.0,-974.0,62,65,85,70,18.27,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:06.268,60.685,44.192,5,0,3,86,200,3,86,200,0,80,0,-3,-6,6.708,6.547,13.506,58,58,,2,0,1,0,0,0,-20.0,-19.0,-979.0,62,65,85,70,18.29,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:06.371,60.788,44.295,5,0,3,86,200,3,86,200,0,80,0,-3,-6,6.708,6.018,12.29,58,58,,1,0,0,0,0,0,-7.0,-34.0,-1002.0,62,65,86,70,18.37,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:06.479,60.895,44.402,5,0,3,86,200,3,86,200,0,80,0,-3,-6,6.708,6.045,12.29,58,58,,1,-1,0,0,0,0,-6.0,-26.0,-964.0,62,65,85,70,18.37,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:06.586,61.003,44.51,5,0,3,86,200,3,86,200,0,80,0,-3,-6,6.708,6.045,12.29,58,58,,1,0,0,0,0,0,0.0,-38.0,-983.0,62,65,85,70,18.28,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:06.693,61.109,44.616,5,0,3,86,200,3,86,200,0,80,0,-3,-6,6.708,4.835,9.135,58,58,,1,0,1,0,0,0,-12.0,-39.0,-970.0,62,65,84,70,18.43,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:06.798,61.215,44.722,5,2,2,87,202,2,87,200,0,80,-2,-2,-7,7.55,5.625,11.0,58,58,,1,0,2,0,0,0,-5.0,-28.0,-1006.0,62,65,83,70,18.36,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:06.903,61.32,44.827,5,2,2,87,202,2,87,200,0,80,-2,-2,-7,7.55,5.625,11.0,58,58,,1,0,1,0,0,0,-8.0,-44.0,-988.0,62,64,83,70,18.39,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:07.010,61.426,44.933,5,2,2,87,202,2,87,200,0,80,-2,-2,-7,7.55,4.209,8.227,58,58,,1,0,1,0,0,0,-11.0,-33.0,-1003.0,62,64,82,70,18.4,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:07.114,61.531,45.038,5,2,2,87,202,2,87,200,0,80,-2,-2,-7,7.55,3.825,7.075,58,58,,1,0,1,0,0,0,-17.0,-39.0,-1024.0,62,64,82,70,18.28,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:07.221,61.638,45.145,5,-12,2,85,188,2,85,200,0,80,12,-2,-5,13.153,4.804,11.967,58,58,,1,0,2,0,0,0,-19.0,-40.0,-1036.0,62,64,82,70,18.25,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:07.323,61.74,45.247,5,-12,2,85,188,2,85,200,0,80,12,-2,-5,13.153,4.804,11.967,57,58,,1,0,3,0,0,0,-35.0,-12.0,-1019.0,62,64,82,70,18.23,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:07.429,61.846,45.353,5,-12,2,85,188,2,85,200,0,80,12,-2,-5,13.153,4.804,11.967,57,58,,1,0,3,0,0,0,-11.0,-29.0,-1007.0,62,64,83,70,18.33,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:07.534,61.951,45.458,5,-12,2,85,188,2,85,200,0,80,12,-2,-5,13.153,4.582,9.986,57,58,,1,0,2,0,0,0,-12.0,-20.0,-965.0,62,64,83,70,18.37,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:07.642,62.058,45.565,5,1,3,84,201,3,84,200,0,80,-1,-3,-4,5.099,3.4,7.219,57,58,,1,0,1,0,0,0,-28.0,-34.0,-988.0,62,64,84,70,18.37,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:07.749,62.166,45.673,5,1,3,84,201,3,84,200,0,80,-1,-3,-4,5.099,3.4,7.219,57,58,,1,0,1,0,0,0,-14.0,-33.0,-997.0,62,64,83,70,18.32,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:07.854,62.271,45.778,5,1,3,84,201,3,84,200,0,80,-1,-3,-4,5.099,4.333,8.01,57,58,,1,0,1,0,0,0,-40.0,-19.0,-990.0,62,64,84,70,18.36,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:07.959,62.376,45.883,5,1,3,84,201,3,84,200,0,80,-1,-3,-4,5.099,4.408,8.01,57,58,,1,0,2,0,0,0,-59.0,-8.0,-978.0,62,64,84,70,18.21,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:08.063,62.48,45.987,5,2,1,85,202,1,85,200,0,80,-2,-1,-5,5.477,4.493,9.038,57,58,,0,-1,2,0,0,0,-63.0,18.0,-971.0,62,64,84,70,18.14,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:08.168,62.585,46.092,5,2,1,85,202,1,85,200,0,80,-2,-1,-5,5.477,4.692,9.038,57,58,,0,-2,1,0,0,0,-52.0,0.0,-927.0,62,64,83,70,18.25,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:08.275,62.692,46.199,5,2,1,85,202,1,85,200,0,80,-2,-1,-5,5.477,5.968,11.038,57,58,,0,-2,-1,0,0,0,-47.0,-37.0,-1038.0,62,64,82,70,18.27,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:08.381,62.797,46.304,5,2,1,85,202,1,85,200,0,80,-2,-1,-5,5.477,5.837,11.038,57,58,,0,-3,0,0,0,0,-35.0,11.0,-1000.0,62,64,82,70,18.25,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:08.484,62.901,46.408,5,3,2,86,203,2,86,200,0,80,-3,-2,-6,7.0,6.241,12.021,57,58,,0,-3,0,0,0,0,-30.0,-9.0,-1026.0,62,64,81,70,18.31,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:08.587,63.004,46.511,5,3,2,86,203,2,86,200,0,80,-3,-2,-6,7.0,5.845,12.021,57,58,,0,-2,0,0,0,0,-34.0,-12.0,-997.0,62,64,81,70,18.34,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:08.695,63.111,46.618,5,3,2,86,203,2,86,200,0,80,-3,-2,-6,7.0,4.108,9.841,57,58,,0,-2,0,0,0,0,-41.0,-35.0,-990.0,62,64,80,70,18.18,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:08.801,63.217,46.724,5,5,2,83,205,2,83,200,0,80,-5,-2,-3,6.164,5.201,11.814,57,58,,0,-2,0,0,0,0,-55.0,-31.0,-996.0,62,64,80,70,18.24,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:08.907,63.323,46.83,5,5,2,83,205,2,83,200,0,80,-5,-2,-3,6.164,5.201,11.814,57,58,,0,-2,0,0,0,0,-52.0,-19.0,-1003.0,62,64,80,70,18.29,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:09.014,63.431,46.938,5,5,2,83,205,2,83,200,0,80,-5,-2,-3,6.164,5.53,11.814,57,58,,0,-3,2,0,0,0,-48.0,7.0,-1010.0,62,64,80,70,18.35,143
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:09.118,63.535,47.042,5,5,2,83,205,2,83,200,0,80,-5,-2,-3,6.164,5.458,12.169,57,58,,0,-3,1,0,0,0,-37.0,2.0,-1000.0,62,64,79,70,18.41,143
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:09.224,63.64,47.147,5,4,1,82,204,1,82,200,0,80,-4,-1,-2,4.583,5.049,11.0,57,58,,-1,-2,0,0,0,0,-24.0,-10.0,-1001.0,62,64,79,60,18.36,143
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:09.331,63.748,47.255,5,4,1,82,204,1,82,200,0,80,-4,-1,-2,4.583,5.049,11.0,57,58,,-1,-1,-1,0,0,0,-25.0,-12.0,-976.0,62,64,80,60,18.37,143
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:09.439,63.855,47.362,5,4,1,82,204,1,82,200,0,80,-4,-1,-2,4.583,5.869,12.085,57,58,,-2,-1,0,0,0,0,-16.0,-19.0,-1003.0,62,64,80,70,18.38,143
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:09.542,63.959,47.466,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,7.217,15.149,57,58,,0,0,0,0,0,0,-27.0,-11.0,-1018.0,62,64,80,70,18.25,143
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:09.647,64.063,47.57,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,7.217,15.149,57,58,,2,-1,1,0,0,0,2.0,-24.0,-1039.0,62,64,80,70,18.33,143
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:09.750,64.167,47.674,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,7.217,15.149,57,58,,1,-1,1,0,0,0,-20.0,-29.0,-1019.0,62,64,81,70,18.4,143
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:09.857,64.274,47.781,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,9.962,22.056,57,58,,1,0,1,0,0,0,-6.0,-40.0,-989.0,62,64,81,70,18.35,143
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:09.965,64.381,47.888,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,9.731,21.02,57,58,,1,0,1,0,0,0,-12.0,-17.0,-988.0,62,64,82,70,18.44,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.072,64.488,47.995,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,9.525,21.02,57,58,,1,0,1,0,0,0,-24.0,-18.0,-992.0,62,64,82,70,18.38,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.179,64.596,48.103,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,9.525,21.02,57,58,,1,0,1,0,0,0,-18.0,-23.0,-996.0,62,64,83,70,18.35,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.284,64.701,48.208,5,5,2,83,205,2,83,200,0,80,-5,-2,-3,6.164,7.551,15.021,57,58,,1,0,1,0,0,0,-23.0,-22.0,-978.0,62,64,84,70,18.45,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.391,64.807,48.314,5,5,2,83,205,2,83,200,0,80,-5,-2,-3,6.164,7.416,15.021,57,58,,1,0,1,0,0,0,-8.0,-28.0,-990.0,62,64,84,70,18.38,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.496,64.913,48.42,5,5,2,83,205,2,83,200,0,80,-5,-2,-3,6.164,7.428,15.021,57,58,,1,0,1,0,0,0,-12.0,-33.0,-980.0,62,64,84,70,18.28,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.602,65.018,48.525,5,5,2,83,205,2,83,200,0,80,-5,-2,-3,6.164,7.421,15.002,57,58,,1,0,1,0,0,0,-16.0,-23.0,-1008.0,62,64,84,70,18.25,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.709,65.126,48.633,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,6.966,14.021,57,58,,1,0,2,0,0,0,-3.0,-29.0,-1029.0,62,64,84,70,18.28,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.816,65.233,48.74,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,6.433,14.021,57,58,,1,0,2,0,0,0,-16.0,-30.0,-1005.0,62,64,84,70,18.15,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:10.924,65.341,48.848,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,6.433,14.021,57,58,,2,0,1,0,0,0,-23.0,-29.0,-1003.0,62,64,84,70,18.25,144
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.030,65.447,48.954,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,6.83,15.058,57,58,,1,0,2,0,0,0,-23.0,-14.0,-1006.0,62,64,84,70,18.16,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.138,65.555,49.062,5,1,1,86,201,1,86,200,0,80,-1,-1,-6,6.164,5.622,12.038,57,58,,1,0,1,0,0,0,-8.0,-46.0,-1008.0,62,64,84,70,18.24,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.245,65.662,49.169,5,1,1,86,201,1,86,200,0,80,-1,-1,-6,6.164,5.774,12.038,57,58,,1,0,1,0,0,0,-8.0,-46.0,-1008.0,62,64,84,70,18.24,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.350,65.767,49.274,5,1,1,86,201,1,86,200,0,80,-1,-1,-6,6.164,5.774,12.038,57,58,,1,-1,2,0,0,0,1.0,-23.0,-1001.0,62,64,83,70,18.18,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.455,65.872,49.379,5,1,1,86,201,1,86,200,0,80,-1,-1,-6,6.164,4.53,9.06,57,58,,1,-1,1,0,0,0,-25.0,-28.0,-999.0,62,64,83,70,18.24,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.560,65.977,49.484,5,2,0,86,202,0,86,200,0,80,-2,0,-6,6.325,5.525,10.086,57,58,,1,-1,1,0,0,0,-13.0,-29.0,-994.0,62,64,83,70,18.26,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.664,66.08,49.587,5,2,0,86,202,0,86,200,0,80,-2,0,-6,6.325,5.366,10.086,57,58,,1,0,1,0,0,0,11.0,-39.0,-1012.0,62,64,83,70,18.24,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.768,66.185,49.692,5,2,0,86,202,0,86,200,0,80,-2,0,-6,6.325,5.366,10.086,57,58,,1,0,1,0,0,0,11.0,-39.0,-1012.0,62,64,83,70,18.24,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.876,66.293,49.8,5,2,0,86,202,0,86,200,0,80,-2,0,-6,6.325,6.213,11.074,57,58,,1,0,2,0,0,0,0.0,-34.0,-1000.0,62,64,82,70,18.27,145
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:11.983,66.4,49.907,5,1,2,85,201,2,85,200,0,80,-1,-2,-5,5.477,6.051,11.074,57,58,,1,0,2,0,0,0,-5.0,-40.0,-992.0,62,64,82,70,18.26,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.091,66.507,50.014,5,1,2,85,201,2,85,200,0,80,-1,-2,-5,5.477,6.051,11.074,57,58,,1,0,2,0,0,0,-9.0,-17.0,-999.0,62,64,83,70,18.27,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.197,66.614,50.121,5,1,2,85,201,2,85,200,0,80,-1,-2,-5,5.477,6.051,11.074,57,58,,1,0,1,0,0,0,0.0,-31.0,-995.0,62,64,82,70,18.29,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.305,66.721,50.228,5,1,2,85,201,2,85,200,0,80,-1,-2,-5,5.477,5.867,11.008,57,58,,1,0,1,0,0,0,7.0,-32.0,-990.0,62,64,82,70,18.33,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.410,66.826,50.333,5,0,4,84,200,4,84,200,0,80,0,-4,-4,5.657,5.691,11.008,56,58,,1,0,1,0,0,0,-9.0,-25.0,-995.0,62,64,82,70,18.31,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.517,66.934,50.441,5,0,4,84,200,4,84,200,0,80,0,-4,-4,5.657,5.691,11.008,56,58,,1,0,1,0,0,0,-6.0,-14.0,-1001.0,62,64,82,70,18.27,146
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:12.623,67.04,50.547,5,0,4,84,200,4,84,200,0,80,0,-4,-4,5.657,5.386,10.641,56,58,,1,0,1,0,0,0,-9.0,-19.0,-996.0,62,64,82,70,18.26,146
