run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:08.295,87.577,30.351,3,-2,4,82,98,4,82,100,0,80,2,-4,-2,4.899,5.628,11.221,68,81,,1,-1,0,0,0,0,-38.0,-5.0,-977.0,60,62,81,40,-1.0,52
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:08.403,87.684,30.458,3,-1,0,83,99,0,83,100,0,80,1,0,-3,3.162,5.383,11.008,68,81,,1,-1,0,0,0,0,-29.0,8.0,-1006.0,60,62,81,40,-1.03,52
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:08.509,87.791,30.565,3,-1,0,83,99,0,83,100,0,80,1,0,-3,3.162,5.193,11.0,68,81,,1,-1,0,0,0,0,-21.0,-1.0,-988.0,60,62,81,40,-0.9,52
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:08.617,87.898,30.673,3,-1,0,83,99,0,83,100,0,80,1,0,-3,3.162,5.993,13.0,68,81,,1,-1,0,0,0,0,4.0,1.0,-983.0,60,62,81,40,-0.89,52
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:08.724,88.005,30.78,3,-1,0,83,99,0,83,100,0,80,1,0,-3,3.162,5.222,12.04,68,81,,1,-1,0,0,0,0,-11.0,6.0,-997.0,60,62,82,40,-0.98,52
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:08.830,88.111,30.886,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,5.024,12.018,68,81,,1,0,0,0,0,0,-21.0,21.0,-985.0,60,62,81,40,-0.94,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:08.932,88.214,30.988,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,5.252,12.021,68,81,,1,0,0,0,0,0,-10.0,8.0,-994.0,60,62,82,40,-1.02,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:09.038,88.319,31.094,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,5.252,12.021,68,81,,1,0,-1,0,0,0,8.0,-4.0,-1000.0,60,62,81,40,-0.95,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:09.141,88.423,31.197,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,5.32,12.021,68,81,,1,0,0,0,0,0,-9.0,-1.0,-996.0,60,62,81,40,-0.97,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:09.247,88.529,31.303,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,4.935,11.002,68,81,,1,0,0,0,0,0,-31.0,12.0,-1000.0,60,62,81,40,-0.99,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:09.353,88.635,31.409,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,5.329,12.0,68,81,,0,0,0,0,0,0,-8.0,-2.0,-1017.0,60,62,81,40,-0.93,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:09.461,88.742,31.517,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,5.329,12.0,68,81,,0,0,0,0,0,0,-30.0,9.0,-1003.0,60,62,81,40,-1.0,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:09.566,88.848,31.622,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,6.737,15.109,68,81,,0,0,0,0,0,0,-35.0,13.0,-1004.0,60,62,80,40,-0.88,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:09.673,88.955,31.729,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,5.945,13.159,68,81,,0,-1,0,0,0,0,-20.0,12.0,-1000.0,60,62,81,40,-1.08,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:09.779,89.061,31.835,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,5.945,13.159,68,81,,0,-1,0,0,0,0,-20.0,12.0,-1000.0,60,62,81,40,-1.08,53
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:09.884,89.166,31.94,3,-4,5,83,96,5,83,100,0,80,4,-5,-3,7.071,5.687,13.159,68,81,,0,-1,0,0,0,0,-26.0,13.0,-966.0,60,62,81,40,-0.95,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:09.991,89.272,32.047,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,5.22,12.997,68,81,,0,-1,-1,0,0,0,-17.0,-9.0,-978.0,60,62,81,40,-0.89,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:10.096,89.378,32.152,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,5.22,12.997,68,81,,0,0,-1,0,0,0,-43.0,4.0,-983.0,60,62,81,40,-0.86,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:10.203,89.485,32.259,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,5.337,12.997,68,81,,0,-1,0,0,0,0,-39.0,11.0,-1013.0,60,62,81,40,-0.85,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:10.310,89.591,32.366,3,0,2,84,100,2,84,100,0,80,0,-2,-4,4.472,5.337,12.997,68,81,,0,-1,0,0,0,0,-50.0,-6.0,-1026.0,60,62,80,40,-0.76,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:10.416,89.697,32.472,3,-4,3,84,96,3,84,100,0,80,4,-3,-4,6.403,3.834,9.041,68,81,,0,-2,0,0,0,0,-67.0,-3.0,-1003.0,60,62,79,40,-0.81,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:10.524,89.805,32.579,3,-4,3,84,96,3,84,100,0,80,4,-3,-4,6.403,3.834,9.041,68,81,,0,-2,0,0,0,0,-70.0,-10.0,-990.0,60,62,79,40,-0.77,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:10.629,89.911,32.685,3,-4,3,84,96,3,84,100,0,80,4,-3,-4,6.403,3.617,9.041,68,81,,0,-3,0,0,0,0,-67.0,-14.0,-1007.0,60,62,79,40,-0.81,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:10.736,90.018,32.792,3,-4,3,84,96,3,84,100,0,80,4,-3,-4,6.403,4.023,10.018,68,81,,1,-3,0,1,0,0,-59.0,-8.0,-1033.0,60,62,79,40,-0.75,54
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:10.841,90.123,32.897,3,-6,6,81,94,6,81,100,0,80,6,-6,-1,8.544,5.377,12.112,68,81,,0,-5,0,0,0,0,-42.0,-3.0,-986.0,60,62,79,40,-1.12,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:10.949,90.23,33.005,3,-6,6,81,94,6,81,100,0,80,6,-6,-1,8.544,5.377,12.112,68,81,,1,-4,0,0,0,0,-28.0,-14.0,-984.0,60,62,79,40,-1.06,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:11.052,90.333,33.107,3,-6,6,81,94,6,81,100,0,80,6,-6,-1,8.544,5.556,12.112,68,81,,1,-4,0,0,0,0,-40.0,-15.0,-990.0,60,62,79,40,-1.06,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:11.158,90.439,33.214,3,-2,3,81,98,3,81,100,0,80,2,-3,-1,3.742,3.797,9.018,68,81,,0,-2,0,0,0,0,-37.0,-16.0,-999.0,60,62,79,40,-0.99,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:11.266,90.548,33.322,3,-2,3,81,98,3,81,100,0,80,2,-3,-1,3.742,3.797,9.018,68,81,,0,-1,0,0,0,0,-67.0,-16.0,-1022.0,60,62,79,40,-1.17,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:11.370,90.652,33.426,3,-2,3,81,98,3,81,100,0,80,2,-3,-1,3.742,4.338,10.008,68,81,,0,-2,0,0,0,0,-60.0,17.0,-1031.0,60,62,79,40,-1.29,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:11.473,90.755,33.529,3,-2,3,81,98,3,81,100,0,80,2,-3,-1,3.742,4.338,10.008,68,81,,1,-3,1,0,0,0,-59.0,8.0,-1008.0,60,62,79,40,-1.26,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:11.581,90.862,33.637,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,4.422,9.034,68,81,,1,-4,0,0,0,0,-65.0,-4.0,-1005.0,60,62,79,40,-1.09,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:11.683,90.965,33.739,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,4.422,9.034,68,81,,1,-4,-1,0,0,0,-47.0,-15.0,-1023.0,60,62,80,40,-0.95,55
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:11.791,91.072,33.847,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,4.376,9.034,68,81,,1,-5,0,0,0,0,-49.0,34.0,-988.0,60,62,80,40,-0.96,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:11.898,91.179,33.954,3,-2,1,81,98,1,81,100,0,80,2,-1,-1,2.449,4.345,9.034,68,81,,1,-3,0,0,0,0,-47.0,16.0,-993.0,60,62,80,40,-1.07,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:12.005,91.286,34.061,3,-2,1,81,98,1,81,100,0,80,2,-1,-1,2.449,5.533,12.008,68,81,,1,-2,0,0,0,0,-65.0,14.0,-1035.0,60,62,80,40,-1.15,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:12.109,91.391,34.165,3,-2,1,81,98,1,81,100,0,80,2,-1,-1,2.449,5.533,12.008,68,81,,1,-2,0,0,0,0,-50.0,15.0,-989.0,60,62,80,40,-1.14,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:12.217,91.499,34.273,3,-2,1,81,98,1,81,100,0,80,2,-1,-1,2.449,5.246,11.008,68,81,,1,-2,-1,0,0,0,-31.0,-5.0,-965.0,60,62,81,40,-1.12,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:12.324,91.606,34.38,3,3,-4,81,103,-4,81,100,0,80,-3,4,-1,5.099,4.622,11.074,68,81,,1,-2,-1,0,0,0,-32.0,-9.0,-986.0,60,62,81,40,-1.04,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:12.432,91.713,34.488,3,3,-4,81,103,-4,81,100,0,80,-3,4,-1,5.099,4.622,11.074,68,81,,1,-2,0,0,0,0,-48.0,-3.0,-1015.0,60,62,81,40,-1.22,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:12.536,91.818,34.592,3,3,-4,81,103,-4,81,100,0,80,-3,4,-1,5.099,4.626,11.074,68,81,,1,-1,0,0,0,0,-37.0,-3.0,-978.0,60,62,81,40,-1.17,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:12.642,91.924,34.698,3,3,-4,81,103,-4,81,100,0,80,-3,4,-1,5.099,4.467,9.135,68,81,,1,-1,0,0,0,0,-46.0,-4.0,-990.0,60,62,80,40,-1.28,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:12.749,92.03,34.804,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,4.251,9.135,68,81,,1,-1,0,0,0,0,-49.0,4.0,-997.0,60,62,80,40,-1.29,56
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:12.853,92.134,34.909,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,3.259,7.06,68,81,,1,-1,1,0,0,0,-36.0,16.0,-973.0,60,62,80,40,-1.28,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:12.960,92.242,35.016,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,3.451,6.17,68,81,,1,0,0,0,0,0,-60.0,13.0,-1039.0,60,62,80,40,-1.4,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:13.066,92.347,35.121,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,2.814,4.995,68,81,,0,-1,0,0,0,0,-50.0,9.0,-986.0,60,62,80,40,-1.27,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:13.173,92.454,35.229,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,2.772,4.969,68,81,,0,-3,0,0,0,0,-68.0,0.0,-983.0,60,62,81,40,-1.15,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:13.276,92.557,35.331,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,2.011,4.083,68,81,,0,-2,0,0,0,0,-69.0,13.0,-1029.0,60,62,79,40,-1.12,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:13.382,92.664,35.438,3,0,0,83,100,0,83,100,0,80,0,0,-3,3.0,2.011,4.083,68,81,,0,-3,0,0,0,0,-44.0,-1.0,-962.0,60,62,80,40,-1.25,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:13.486,92.767,35.542,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,1.201,2.038,68,81,,0,-4,1,0,0,0,-55.0,-10.0,-994.0,60,62,79,40,-0.96,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:13.593,92.874,35.649,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,1.194,2.038,68,81,,0,-2,0,0,0,0,-60.0,1.0,-1064.0,60,62,79,40,-1.17,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:13.700,92.982,35.756,3,0,0,82,100,0,82,100,0,80,0,0,-2,2.0,1.154,2.038,68,81,,0,-2,0,0,0,0,-20.0,-5.0,-1012.0,60,62,79,40,-1.1,57
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:13.806,93.087,35.862,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,2.336,5.019,68,81,,0,-3,0,0,0,0,-36.0,-22.0,-992.0,60,62,79,40,-1.06,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:46:13.913,93.194,35.969,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,2.112,4.575,68,81,,1,-2,0,0,0,0,-51.0,-6.0,-979.0,60,62,79,40,-0.99,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:14.018,93.3,36.074,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,2.102,4.575,68,81,,1,-2,0,0,0,0,-47.0,-10.0,-1053.0,60,62,79,40,-1.22,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:14.124,93.406,36.18,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,2.155,4.742,68,81,,1,-2,1,0,0,0,-83.0,13.0,-1047.0,60,62,79,40,-1.3,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:14.228,93.51,36.284,3,-2,3,81,98,3,81,100,0,80,2,-3,-1,3.742,1.756,3.745,68,81,,1,-2,1,0,0,0,-53.0,9.0,-971.0,60,62,80,40,-1.13,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:14.330,93.611,36.386,3,-2,3,81,98,3,81,100,0,80,2,-3,-1,3.742,2.024,3.826,68,81,,2,-3,0,0,0,0,-45.0,-11.0,-952.0,60,62,81,40,-1.16,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:14.433,93.715,36.489,3,-2,3,81,98,3,81,100,0,80,2,-3,-1,3.742,2.028,3.826,68,81,,1,-4,0,0,0,0,-56.0,15.0,-972.0,60,62,80,40,-1.19,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:14.537,93.819,36.593,3,-2,3,81,98,3,81,100,0,80,2,-3,-1,3.742,2.181,3.826,68,81,,1,-2,0,0,0,0,-71.0,43.0,-979.0,60,62,81,40,-1.17,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:14.643,93.924,36.699,3,-2,1,82,98,1,82,100,0,80,2,-1,-2,3.0,2.18,3.957,68,81,,1,-3,0,0,0,0,-64.0,17.0,-1024.0,60,62,80,40,-1.14,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:14.750,94.032,36.806,3,-2,1,82,98,1,82,100,0,80,2,-1,-2,3.0,2.192,3.989,68,81,,1,-4,-1,0,0,0,-32.0,3.0,-1001.0,60,62,81,40,-1.03,58
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:14.857,94.139,36.913,3,-2,1,82,98,1,82,100,0,80,2,-1,-2,3.0,3.313,6.737,68,81,,1,-3,-2,0,0,0,-27.0,9.0,-993.0,59,62,80,40,-1.06,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:14.962,94.244,37.018,3,-2,1,82,98,1,82,100,0,80,2,-1,-2,3.0,9.84,22.718,68,81,,0,-2,0,0,0,0,-47.0,13.0,-1002.0,59,62,80,40,-1.03,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:15.068,94.35,37.124,3,-3,2,82,97,2,82,100,0,80,3,-2,-2,4.123,9.634,22.718,68,81,,0,-2,-1,0,0,0,-20.0,-5.0,-993.0,59,62,80,40,-1.15,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:15.174,94.456,37.23,3,-3,2,82,97,2,82,100,0,80,3,-2,-2,4.123,9.639,22.718,68,81,,0,-1,-1,0,0,0,-24.0,-17.0,-982.0,59,62,79,40,-1.03,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:15.277,94.559,37.333,3,-1,2,82,99,2,82,100,0,80,1,-2,-2,3.0,7.721,18.865,68,81,,0,0,0,0,0,0,-6.0,-29.0,-999.0,59,62,79,40,-1.05,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:15.384,94.666,37.44,3,-1,2,82,99,2,82,100,0,80,1,-2,-2,3.0,1.751,3.908,68,81,,0,0,0,0,0,0,-37.0,-9.0,-1022.0,59,62,78,40,-1.07,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:15.491,94.773,37.547,3,-1,2,82,99,2,82,100,0,80,1,-2,-2,3.0,1.753,3.908,68,81,,0,-1,1,0,1,0,-29.0,-15.0,-1025.0,59,62,78,40,-1.14,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:15.598,94.88,37.654,3,-1,2,82,99,2,82,100,0,80,1,-2,-2,3.0,1.386,2.986,68,81,,1,-1,2,0,0,0,-41.0,-10.0,-1038.0,59,62,78,30,-1.05,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:15.705,94.986,37.761,3,-1,2,82,99,2,82,100,0,80,1,-2,-2,3.0,1.386,2.986,68,81,,1,-1,3,0,0,0,-31.0,2.0,-1020.0,59,62,79,30,-1.06,59
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:15.812,95.094,37.868,3,-1,0,81,99,0,81,100,0,80,1,0,-1,1.414,8.12,19.965,68,81,,1,-1,3,0,0,0,-25.0,22.0,-1007.0,60,62,79,30,-0.96,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:15.919,95.2,37.974,3,-1,0,81,99,0,81,100,0,80,1,0,-1,1.414,8.671,20.899,68,81,,1,0,2,0,0,0,-27.0,18.0,-993.0,60,62,79,40,-1.0,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:16.021,95.303,38.077,3,-1,0,81,99,0,81,100,0,80,1,0,-1,1.414,8.671,20.899,68,81,,1,0,0,0,0,0,-37.0,6.0,-1005.0,60,62,79,40,-1.0,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:16.125,95.406,38.181,3,-1,0,81,99,0,81,100,0,80,1,0,-1,1.414,8.671,20.899,68,81,,0,-2,-1,0,0,0,-23.0,-5.0,-1002.0,60,62,79,40,-1.0,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:16.230,95.511,38.286,3,-3,-1,81,97,-1,81,100,0,80,3,1,-1,3.317,2.314,4.148,68,81,,0,-2,-1,0,0,0,-28.0,-12.0,-1013.0,60,62,79,40,-1.08,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:16.336,95.618,38.392,3,-3,-1,81,97,-1,81,100,0,80,3,1,-1,3.317,2.139,4.148,68,81,,0,-1,0,0,0,0,-19.0,-9.0,-984.0,60,62,79,40,-1.05,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:16.441,95.723,38.497,3,-3,-1,81,97,-1,81,100,0,80,3,1,-1,3.317,2.139,4.148,68,81,,0,-1,0,0,0,0,-21.0,-17.0,-977.0,60,62,79,40,-1.02,60
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:16.549,95.83,38.605,3,-7,5,81,93,5,81,100,0,80,7,-5,-1,8.66,3.24,8.856,68,81,,0,0,0,0,0,0,-15.0,-12.0,-1026.0,60,62,79,40,-1.09,60
