run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:39.109,68.385,42.126,3,-1,4,80,99,4,80,100,0,80,1,-4,0,4.123,6.355,11.921,79,86,,0,-2,1,0,0,0,-15.0,-18.0,-992.0,65,67,78,70,14.15,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:39.211,68.488,42.229,3,-1,4,80,99,4,80,100,0,80,1,-4,0,4.123,5.961,11.921,79,86,,0,-1,1,0,0,0,-14.0,-3.0,-1008.0,65,67,78,70,14.23,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:39.317,68.594,42.335,3,0,5,80,100,5,80,100,0,80,0,-5,0,5.0,6.372,12.892,79,86,,0,-1,1,0,0,0,-13.0,9.0,-1000.0,65,67,77,70,14.25,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:39.423,68.7,42.441,3,0,5,80,100,5,80,100,0,80,0,-5,0,5.0,6.372,12.892,79,86,,0,0,0,0,0,0,-31.0,6.0,-987.0,65,67,78,70,14.06,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:39.530,68.807,42.548,3,0,5,80,100,5,80,100,0,80,0,-5,0,5.0,5.979,11.921,79,86,,0,-1,-1,0,0,0,-35.0,-24.0,-1001.0,65,67,78,70,14.07,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:39.635,68.912,42.653,3,-2,5,80,98,5,80,100,0,80,2,-5,0,5.385,6.589,13.967,79,86,,0,-1,0,0,0,0,-22.0,-29.0,-995.0,65,67,78,70,14.31,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:39.740,69.016,42.757,3,-2,5,80,98,5,80,100,0,80,2,-5,0,5.385,3.989,7.117,79,86,,0,-1,0,0,0,0,-18.0,-32.0,-995.0,65,67,78,70,14.23,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:39.846,69.122,42.863,3,-2,5,80,98,5,80,100,0,80,2,-5,0,5.385,3.989,7.117,79,86,,0,-1,2,0,0,0,-47.0,-25.0,-1012.0,65,67,77,70,14.19,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:39.951,69.227,42.968,3,-2,5,80,98,5,80,100,0,80,2,-5,0,5.385,4.773,8.215,79,86,,0,-1,2,0,0,0,-42.0,-24.0,-1016.0,65,67,77,70,14.16,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:40.057,69.333,43.074,3,-3,6,80,97,6,80,100,0,80,3,-6,0,6.708,5.003,8.215,79,86,,0,-1,1,0,0,0,-27.0,-30.0,-1018.0,65,67,77,70,14.21,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:40.162,69.438,43.179,3,-3,6,80,97,6,80,100,0,80,3,-6,0,6.708,5.402,9.165,79,86,,0,-1,2,0,0,0,-55.0,-17.0,-1007.0,65,67,77,70,14.13,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:40.269,69.545,43.286,3,-3,6,80,97,6,80,100,0,80,3,-6,0,6.708,5.434,9.165,79,86,,0,-1,2,0,0,0,-66.0,2.0,-1016.0,65,67,77,70,14.08,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:40.377,69.653,43.394,3,-3,6,80,97,6,80,100,0,80,3,-6,0,6.708,5.197,9.165,79,86,,0,-1,2,0,0,0,-66.0,2.0,-1000.0,65,67,78,70,14.04,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:40.483,69.759,43.5,3,-2,10,78,98,10,78,100,0,80,2,-10,2,10.392,5.377,9.554,79,86,,0,-2,1,0,0,0,-66.0,-18.0,-989.0,65,67,78,70,14.08,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:40.589,69.865,43.606,3,-2,10,78,98,10,78,100,0,80,2,-10,2,10.392,4.826,9.554,78,86,,0,-3,0,0,0,0,-58.0,-14.0,-973.0,65,67,78,70,13.93,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:40.692,69.969,43.71,3,-2,10,78,98,10,78,100,0,80,2,-10,2,10.392,4.826,9.554,78,86,,0,-1,0,1,0,0,-64.0,-2.0,-962.0,65,68,79,70,14.09,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:40.795,70.071,43.812,3,-2,10,78,98,10,78,100,0,80,2,-10,2,10.392,4.816,9.554,78,86,,0,-2,0,1,0,0,-41.0,-8.0,-983.0,65,68,79,70,14.05,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:40.902,70.179,43.92,3,-4,10,80,96,10,80,100,0,80,4,-10,0,10.77,5.201,10.454,78,86,,0,-1,0,1,0,0,-80.0,17.0,-994.0,65,68,79,70,14.11,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:41.010,70.286,44.027,3,-4,10,80,96,10,80,100,0,80,4,-10,0,10.77,5.126,10.454,78,86,,0,-2,0,1,0,0,-51.0,9.0,-1018.0,65,68,79,70,13.93,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:41.117,70.394,44.135,3,-4,10,80,96,10,80,100,0,80,4,-10,0,10.77,5.126,10.454,78,86,,0,-3,0,1,0,0,-42.0,-2.0,-1008.0,65,68,79,70,14.09,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:41.224,70.501,44.242,3,-4,10,80,96,10,80,100,0,80,4,-10,0,10.77,4.956,10.454,78,86,,0,-4,0,1,0,0,-55.0,14.0,-1017.0,65,68,80,70,13.96,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:41.332,70.608,44.349,3,-4,7,81,96,7,81,100,0,80,4,-7,-1,8.124,3.898,7.952,78,86,,0,-4,0,0,0,0,-43.0,-10.0,-1001.0,65,68,79,70,14.15,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:41.439,70.715,44.456,3,-4,7,81,96,7,81,100,0,80,4,-7,-1,8.124,3.898,7.952,78,86,,0,-2,0,0,0,0,-77.0,-12.0,-1015.0,65,68,79,70,13.97,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:41.546,70.823,44.564,3,-4,7,81,96,7,81,100,0,80,4,-7,-1,8.124,3.898,7.952,78,86,,0,-3,0,0,0,0,-63.0,-16.0,-987.0,65,68,79,70,14.01,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:41.648,70.925,44.666,3,-1,2,81,99,2,81,100,0,80,1,-2,-1,2.449,1.43,3.019,78,86,,0,-3,1,0,0,0,-72.0,-21.0,-961.0,65,67,80,70,14.07,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:41.754,71.031,44.772,3,-1,2,81,99,2,81,100,0,80,1,-2,-1,2.449,1.608,3.085,78,86,,0,-3,0,0,0,0,-52.0,-22.0,-978.0,65,67,80,70,13.9,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:41.860,71.136,44.877,3,-1,2,81,99,2,81,100,0,80,1,-2,-1,2.449,1.608,3.085,78,86,,0,-3,1,0,0,0,-60.0,-35.0,-991.0,65,67,80,70,13.97,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:41.967,71.244,44.985,3,-1,2,81,99,2,81,100,0,80,1,-2,-1,2.449,1.608,3.085,78,86,,0,-3,1,0,0,0,-63.0,-23.0,-993.0,65,67,80,70,14.02,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:42.073,71.35,45.091,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,1.856,4.077,78,86,,0,-3,2,0,0,0,-72.0,4.0,-1012.0,65,67,80,70,13.98,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:42.178,71.455,45.196,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,1.857,4.077,78,86,,0,-3,2,0,0,0,-62.0,-2.0,-978.0,65,67,79,70,14.08,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:42.284,71.56,45.301,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,1.983,4.077,78,86,,0,-3,1,0,0,0,-37.0,-17.0,-1002.0,65,67,78,70,14.17,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:42.390,71.666,45.407,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,1.361,3.118,78,86,,0,-3,0,0,0,0,-55.0,-18.0,-1047.0,65,67,79,70,13.99,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:42.494,71.77,45.511,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,1.387,3.118,78,86,,0,-3,0,0,0,0,-66.0,-29.0,-983.0,65,67,79,70,14.02,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:42.598,71.874,45.615,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,1.679,3.118,78,86,,0,-3,1,0,0,0,-56.0,-2.0,-970.0,65,67,78,70,14.07,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:42.705,71.981,45.722,3,0,2,81,100,2,81,100,0,80,0,-2,-1,2.236,1.298,2.044,78,86,,0,-3,1,0,0,0,-75.0,-2.0,-1004.0,65,67,78,70,13.99,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:42.812,72.089,45.83,3,-4,3,80,96,3,80,100,0,80,4,-3,0,5.0,3.223,7.042,78,86,,0,-2,1,0,0,0,-70.0,-14.0,-998.0,65,67,78,70,14.15,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:42.918,72.195,45.936,3,-4,3,80,96,3,80,100,0,80,4,-3,0,5.0,3.223,7.042,78,86,,0,-3,1,0,0,0,-45.0,-22.0,-991.0,65,67,78,70,14.05,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:43.021,72.298,46.039,3,-4,3,80,96,3,80,100,0,80,4,-3,0,5.0,3.509,7.042,78,86,,0,-3,1,0,0,0,-72.0,-12.0,-991.0,65,67,78,70,14.03,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:43.127,72.404,46.145,3,-4,3,80,96,3,80,100,0,80,4,-3,0,5.0,3.517,7.019,78,86,,0,-2,0,0,0,0,-48.0,-30.0,-995.0,65,67,78,70,14.09,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:43.234,72.511,46.252,3,-4,3,80,96,3,80,100,0,80,4,-3,0,5.0,3.467,7.019,78,86,,0,-2,0,0,0,0,-58.0,-14.0,-1017.0,65,67,78,70,14.05,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:43.340,72.617,46.357,3,-4,3,80,96,3,80,100,0,80,4,-3,0,5.0,3.467,7.019,78,86,,0,-2,0,0,0,0,-44.0,-9.0,-982.0,65,67,79,70,14.13,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:43.447,72.723,46.464,3,-4,3,80,96,3,80,100,0,80,4,-3,0,5.0,3.467,7.019,78,86,,0,-2,1,0,0,0,-60.0,-6.0,-1004.0,65,67,79,70,14.02,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:43.552,72.829,46.57,3,-3,4,80,97,4,80,100,0,80,3,-4,0,5.0,3.476,7.075,78,86,,0,-2,0,0,0,0,-46.0,-14.0,-1011.0,65,67,78,70,14.11,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:43.658,72.935,46.676,3,-3,4,80,97,4,80,100,0,80,3,-4,0,5.0,3.49,7.075,78,86,,0,-1,0,0,0,0,-36.0,-14.0,-1018.0,65,67,78,70,14.1,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:43.765,73.041,46.782,3,-3,4,80,97,4,80,100,0,80,3,-4,0,5.0,3.081,7.075,78,86,,0,-1,0,0,0,0,-42.0,-15.0,-1008.0,65,67,78,70,14.11,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:43.872,73.149,46.89,3,-3,4,80,97,4,80,100,0,80,3,-4,0,5.0,3.083,7.117,78,86,,0,-1,0,0,0,0,-46.0,-24.0,-994.0,65,67,79,70,14.07,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:43.976,73.252,46.993,3,-3,5,80,97,5,80,100,0,80,3,-5,0,5.831,3.644,7.168,78,86,,0,-1,0,0,0,0,-48.0,-24.0,-1004.0,65,67,79,70,14.18,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:44.082,73.358,47.099,3,-3,5,80,97,5,80,100,0,80,3,-5,0,5.831,3.644,7.168,78,86,,0,-1,2,0,0,0,-16.0,-18.0,-988.0,65,67,80,70,14.08,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:44.189,73.465,47.206,3,-3,5,80,97,5,80,100,0,80,3,-5,0,5.831,3.447,7.168,78,86,,0,0,1,0,0,0,-27.0,-7.0,-989.0,65,67,79,70,14.17,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:44.296,73.573,47.314,3,-3,5,80,97,5,80,100,0,80,3,-5,0,5.831,2.447,5.171,78,86,,0,-1,1,0,0,0,-40.0,-17.0,-1023.0,65,67,80,70,14.16,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:44.402,73.678,47.419,3,-3,7,80,97,7,80,100,0,80,3,-7,0,7.616,2.492,5.304,78,86,,0,0,0,0,0,0,-20.0,1.0,-998.0,65,67,80,70,14.16,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:44.509,73.785,47.526,3,-3,7,80,97,7,80,100,0,80,3,-7,0,7.616,2.886,5.304,78,86,,0,0,0,0,0,0,-17.0,-9.0,-982.0,65,67,80,70,14.11,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:44.615,73.892,47.632,3,-3,7,80,97,7,80,100,0,80,3,-7,0,7.616,2.683,4.602,78,86,,0,0,0,0,0,0,-20.0,-15.0,-973.0,65,67,81,70,14.07,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:44.722,73.999,47.74,3,-3,7,80,97,7,80,100,0,80,3,-7,0,7.616,2.722,4.602,78,86,,0,0,0,0,0,0,-4.0,1.0,-1005.0,65,67,81,70,14.06,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:44.829,74.106,47.847,3,-5,9,81,95,9,81,100,0,80,5,-9,-1,10.344,3.577,6.471,78,86,,0,0,0,0,0,0,-1.0,-3.0,-999.0,65,67,81,70,14.17,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:44.936,74.213,47.954,3,-5,9,81,95,9,81,100,0,80,5,-9,-1,10.344,3.573,6.71,78,86,,0,0,0,0,0,0,-11.0,-3.0,-979.0,65,67,80,70,14.18,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:45.044,74.32,48.061,3,-5,9,81,95,9,81,100,0,80,5,-9,-1,10.344,10.611,24.0,78,86,,0,0,0,0,0,0,-27.0,-3.0,-1034.0,65,67,80,70,14.05,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:45.148,74.425,48.166,3,-5,9,81,95,9,81,100,0,80,5,-9,-1,10.344,10.613,24.0,78,86,,0,0,0,0,0,0,-19.0,-11.0,-1004.0,65,67,80,70,14.1,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:45.256,74.532,48.273,3,-6,9,82,94,9,82,100,0,80,6,-9,-2,11.0,10.8,24.0,78,86,,0,0,0,0,0,0,-16.0,-6.0,-994.0,65,67,79,70,14.12,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:45.363,74.64,48.38,3,-6,9,82,94,9,82,100,0,80,6,-9,-2,11.0,6.816,13.941,78,86,,0,0,0,0,0,0,-8.0,0.0,-992.0,65,67,79,70,14.2,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:45.469,74.745,48.486,3,-6,9,82,94,9,82,100,0,80,6,-9,-2,11.0,6.828,13.941,78,86,,0,0,0,0,0,0,-9.0,-15.0,-980.0,65,67,79,70,14.14,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:45.576,74.852,48.593,3,-6,9,82,94,9,82,100,0,80,6,-9,-2,11.0,6.828,13.941,78,86,,0,0,0,0,0,0,-7.0,-14.0,-1004.0,65,67,79,70,14.18,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:45.682,74.958,48.699,3,-5,10,81,95,10,81,100,0,80,5,-10,-1,11.225,6.626,13.941,78,86,,0,0,0,0,0,0,0.0,-15.0,-1009.0,66,67,79,70,14.14,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:45.785,75.062,48.803,3,-5,10,81,95,10,81,100,0,80,5,-10,-1,11.225,3.475,8.665,78,86,,0,0,0,0,0,0,8.0,-9.0,-1000.0,66,67,78,70,14.13,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:45.890,75.166,48.907,3,-5,10,81,95,10,81,100,0,80,5,-10,-1,11.225,3.382,8.665,78,86,,0,2,0,0,0,0,-11.0,-17.0,-1023.0,66,67,78,70,14.13,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:45.995,75.271,49.012,3,-5,10,81,95,10,81,100,0,80,5,-10,-1,11.225,3.368,8.665,78,86,,0,2,0,0,0,0,1.0,-16.0,-1000.0,66,67,78,70,14.11,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:46.098,75.375,49.116,3,-5,8,81,95,8,81,100,0,80,5,-8,-1,9.487,3.342,8.462,78,86,,0,0,0,1,0,0,-26.0,-1.0,-1013.0,66,67,78,70,14.08,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:46.205,75.481,49.222,3,-5,8,81,95,8,81,100,0,80,5,-8,-1,9.487,6.238,13.0,78,86,,0,0,0,1,0,0,-7.0,5.0,-1007.0,66,67,79,70,14.15,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:46.312,75.588,49.329,3,-5,8,81,95,8,81,100,0,80,5,-8,-1,9.487,6.318,12.933,78,86,,0,0,0,1,0,0,0.0,-4.0,-998.0,66,67,79,70,14.18,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:46.419,75.695,49.436,3,-5,8,81,95,8,81,100,0,80,5,-8,-1,9.487,6.319,12.957,78,86,,0,0,0,0,0,0,3.0,-2.0,-991.0,66,67,79,70,14.2,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:46.525,75.801,49.542,3,-4,11,80,96,11,80,100,0,80,4,-11,0,11.705,6.015,12.985,78,86,,0,0,0,0,0,0,3.0,-4.0,-1009.0,66,67,79,70,14.23,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:46.632,75.908,49.649,3,-4,11,80,96,11,80,100,0,80,4,-11,0,11.705,3.008,7.466,78,86,,0,0,0,0,0,0,4.0,2.0,-1004.0,66,67,79,70,14.17,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:46.735,76.012,49.753,3,-4,11,80,96,11,80,100,0,80,4,-11,0,11.705,3.008,7.466,78,86,,0,0,0,0,0,0,4.0,-12.0,-997.0,65,68,79,70,14.15,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:46.842,76.119,49.86,3,-4,11,80,96,11,80,100,0,80,4,-11,0,11.705,3.008,7.466,78,86,,0,0,0,0,0,0,5.0,8.0,-1002.0,65,68,79,70,14.2,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:46.949,76.225,49.966,3,-3,8,81,97,8,81,100,0,80,3,-8,-1,8.602,4.387,10.223,78,86,,0,0,0,0,0,0,-9.0,-1.0,-1016.0,65,68,79,70,14.21,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:47.055,76.331,50.072,3,-3,8,81,97,8,81,100,0,80,3,-8,-1,8.602,4.387,10.223,78,86,,0,-2,0,0,0,0,6.0,2.0,-995.0,65,68,80,70,14.22,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:47.161,76.438,50.179,3,-3,8,81,97,8,81,100,0,80,3,-8,-1,8.602,4.387,10.223,78,86,,0,-1,0,0,0,0,0.0,0.0,-991.0,65,68,79,70,14.21,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:47.267,76.544,50.285,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,7.92,18.146,78,86,,0,0,0,0,0,0,1.0,-3.0,-1008.0,65,68,79,70,14.19,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:47.373,76.65,50.391,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,7.893,18.146,78,86,,0,0,0,0,0,0,-6.0,-4.0,-1003.0,65,68,79,70,14.12,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:47.479,76.755,50.496,3,-2,4,81,98,4,81,100,0,80,2,-4,-1,4.583,7.893,18.146,78,86,,0,0,0,0,0,0,0.0,5.0,-996.0,65,68,78,70,14.06,65
